time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00011,6720.16,s,2100,1500
6.00011,10800.2,e,2100,2040
7.00015,12300.2,s,2100,1500
8.00015,13860.2,e,2100,1560
8.00017,13860.2,s,2100,1500
9.00016,15780.2,e,2100,1920
12.0002,20280.3,s,2100,1500
12.0002,20280.4,s,2100,1560
13.0002,22080.4,e,2100,1800
14.0003,23640.4,s,2100,1560
14.0003,23640.4,s,2100,1620
15.0003,25380.4,e,2100,1740
15.0003,25380.4,e,2100,1680
18.0003,30060.5,s,2100,1560
18.0003,30060.5,s,2100,1680
19.0003,32160.4,e,2100,2100
20.0003,34140.5,e,2100,1980
20.0003,34140.5,s,2100,1560
20.0004,34140.6,s,2100,1680
22.0003,37980.5,e,2100,1920
22.0004,37980.6,s,2100,1800
23.0004,40020.6,e,2100,2040
24.0004,41820.7,s,2100,1800
27.0002,47400.3,e,2100,1860
27.0005,47400.7,s,2100,1800
27.0005,47400.8,s,2100,1860
28.0005,49320.8,s,2100,1920
30.0005,53280.8,e,2100,1980
31.0005,55200.8,e,2100,1920
34.0004,60780.6,e,2100,1860
34.0006,60780.9,s,2100,1620
35.0006,62460.9,s,2100,1680
36.0006,64500.9,e,2100,2040
36.0006,64500.9,e,2100,1980
37.0006,66121,s,2100,1620
38.0006,68161,e,2100,2040
39.0004,69780.6,e,2100,1620
40.0005,71340.7,e,2100,1560
59.001,99841.4,s,2100,1500
61.001,103561,e,2100,1860
62.001,105061,s,2100,1500
72.001,126061,e,2100,2100
72.001,126062,s,2100,1500
74.001,129782,e,2100,1860
75.0011,131282,s,2100,1500
75.0011,131282,s,2100,1800
76.0011,133262,e,2100,1980
78.0011,136862,e,2100,1800
78.0011,136862,s,2100,1500
93.0011,163862,e,2100,1800
95.0014,166862,s,2100,1500
109.001,196262,e,2100,2100
109.001,196262,s,2100,1500
109.001,196262,s,2100,1860
110.001,198242,e,2100,1980
111.001,199862,e,2100,1620
111.001,199862,s,2100,NA
111.001,199862,s,2100,1620
111.001,199862,s,2100,1920
112.001,201842,e,2100,1980
113.001,203702,e,2100,1860
116.002,209102,s,2100,1800
117.002,211202,e,2100,2100
117.002,211202,s,2100,1800
117.002,211202,s,2100,1920
118.002,213242,e,2100,2040
118.002,213242,e,2100,1920
120.002,216843,s,2100,1800
121.002,218763,e,2100,1920
122.001,220562,e,2100,1800
122.002,220562,s,2100,1500
