allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,11760.000000,14.000000,365.003735,118,"",4,14.000000,351.003735,17.714552,117.000000,0,248.003735,234.003735,afb7d4
5-8,10080.000000,12.000000,387.004035,119,"",4,12.000000,375.004035,22.417003,118.000000,0,269.004035,257.004035,afb7d4
6-9,840.000000,1.000000,14.000240,12,"",4,1.000000,13.000240,3.000240,11.000000,0,3.000240,2.000240,afb7d4
0-8,3780.000000,2.000000,597.006525,120,"",9,2.000000,595.006525,239.003263,119.000000,0,478.006525,476.006525,afb7d4
0-3,1680.000000,2.000000,579.006270,121,"",4,2.000000,577.006270,229.503135,120.000000,0,459.006270,457.006270,afb7d4
9,420.000000,2.000000,309.003105,122,"",1,2.000000,307.003105,94.001553,121.000000,0,188.003105,186.003105,afb7d4
0-4,12600.000000,12.000000,377.003885,123,"",5,12.000000,365.003885,21.250324,122.000000,0,255.003885,243.003885,afb7d4
2-3,4200.000000,10.000000,361.003720,124,"",2,10.000000,351.003720,23.800372,123.000000,0,238.003720,228.003720,afb7d4
0-8,20790.000000,11.000000,324.003180,125,"",9,11.000000,313.003180,18.182107,124.000000,0,200.003180,189.003180,afb7d4
9,420.000000,2.000000,318.003210,126,"",1,2.000000,316.003210,96.501605,125.000000,0,193.003210,191.003210,afb7d4
0-1 8-9,2520.000000,3.000000,357.003735,127,"",4,3.000000,354.003735,77.001245,126.000000,0,231.003735,228.003735,afb7d4
6-9,2520.000000,3.000000,584.006345,128,"",4,3.000000,581.006345,152.335448,127.000000,0,457.006345,454.006345,afb7d4
0-9,27300.000000,13.000000,452.004965,129,"",10,13.000000,439.004965,24.923459,128.000000,0,324.004965,311.004965,afb7d4
0-5,1260.000000,1.000000,13.000240,13,"",6,1.000000,12.000240,1.000240,12.000000,0,1.000240,0.000240,afb7d4
0-8,5670.000000,3.000000,346.003600,130,"",9,3.000000,343.003600,72.334533,129.000000,0,217.003600,214.003600,afb7d4
0-9,4200.000000,2.000000,349.003645,131,"",10,2.000000,347.003645,109.501823,130.000000,0,219.003645,217.003645,afb7d4
0-5,1260.000000,1.000000,350.003675,132,"",6,1.000000,349.003675,219.003675,131.000000,0,219.003675,218.003675,afb7d4
0-1,840.000000,2.000000,353.003705,133,"",2,2.000000,351.003705,110.501853,132.000000,0,221.003705,219.003705,afb7d4
0-3,2520.000000,3.000000,525.005775,134,"",4,3.000000,522.005775,130.668592,133.000000,0,392.005775,389.005775,afb7d4
0-7,23520.000000,14.000000,469.005010,135,"",8,14.000000,455.005010,23.928929,134.000000,0,335.005010,321.005010,afb7d4
0-4,3150.000000,3.000000,472.005175,136,"",5,3.000000,469.005175,112.335058,135.000000,0,337.005175,334.005175,afb7d4
0-9,2100.000000,1.000000,474.005220,137,"",10,1.000000,473.005220,338.005220,136.000000,0,338.005220,337.005220,afb7d4
0-5,3780.000000,3.000000,400.004365,138,"",6,3.000000,397.004365,87.668122,137.000000,0,263.004365,260.004365,afb7d4
0-4,2100.000000,2.000000,479.005295,139,"",5,2.000000,477.005295,170.502648,138.000000,0,341.005295,339.005295,afb7d4
0-9,4200.000000,2.000000,68.000810,14,"",10,2.000000,66.000810,27.500405,13.000000,0,55.000810,53.000810,afb7d4
0-5,2520.000000,2.000000,476.005250,140,"",6,2.000000,474.005250,168.502625,139.000000,0,337.005250,335.005250,afb7d4
0-2,1890.000000,3.000000,381.004080,141,"",3,3.000000,378.004080,80.334693,140.000000,0,241.004080,238.004080,afb7d4
0-4 9,1260.000000,1.000000,383.004125,142,"",6,1.000000,382.004125,242.004125,141.000000,0,242.004125,241.004125,afb7d4
0-6,2940.000000,2.000000,482.005340,143,"",7,2.000000,480.005340,170.002670,142.000000,0,340.005340,338.005340,afb7d4
5-7,1260.000000,2.000000,471.005190,144,"",3,2.000000,469.005190,164.002595,143.000000,0,328.005190,326.005190,afb7d4
0-1,840.000000,2.000000,393.004275,145,"",2,2.000000,391.004275,124.502138,144.000000,0,249.004275,247.004275,afb7d4
2-8,1470.000000,1.000000,392.004290,146,"",7,1.000000,391.004290,247.004290,145.000000,0,247.004290,246.004290,afb7d4
2-8,4410.000000,3.000000,396.004305,147,"",7,3.000000,393.004305,83.334768,146.000000,0,250.004305,247.004305,afb7d4
0-1,420.000000,1.000000,396.004335,148,"",2,1.000000,395.004335,249.004335,147.000000,0,249.004335,248.004335,afb7d4
0-8,3780.000000,2.000000,489.005415,149,"",9,2.000000,487.005415,170.502707,148.000000,0,341.005415,339.005415,afb7d4
4-5,420.000000,1.000000,25.000420,15,"",2,1.000000,24.000420,11.000420,14.000000,0,11.000420,10.000420,afb7d4
0-5,13860.000000,11.000000,412.004425,150,"",6,11.000000,401.004425,23.909493,149.000000,0,263.004425,252.004425,afb7d4
6-8,1260.000000,2.000000,404.004425,151,"",3,2.000000,402.004425,127.002212,150.000000,0,254.004425,252.004425,afb7d4
9,420.000000,2.000000,404.004440,152,"",1,2.000000,402.004440,126.502220,151.000000,0,253.004440,251.004440,afb7d4
6,210.000000,1.000000,405.004455,153,"",1,1.000000,404.004455,253.004455,152.000000,0,253.004455,252.004455,afb7d4
0-5,2520.000000,2.000000,414.004575,154,"",6,2.000000,412.004575,130.502288,153.000000,0,261.004575,259.004575,afb7d4
6-7,420.000000,1.000000,413.004590,155,"",2,1.000000,412.004590,259.004590,154.000000,0,259.004590,258.004590,afb7d4
0-2,630.000000,1.000000,416.004620,156,"",3,1.000000,415.004620,261.004620,155.000000,0,261.004620,260.004620,afb7d4
3-7,1050.000000,1.000000,416.004635,157,"",5,1.000000,415.004635,260.004635,156.000000,0,260.004635,259.004635,afb7d4
0,210.000000,1.000000,418.004650,158,"",1,1.000000,417.004650,261.004650,157.000000,0,261.004650,260.004650,afb7d4
1-7,4410.000000,3.000000,420.004665,159,"",7,3.000000,417.004665,87.334888,158.000000,0,262.004665,259.004665,afb7d4
6-8,6930.000000,11.000000,28.000315,16,"",3,11.000000,17.000315,1.181847,15.000000,0,13.000315,2.000315,afb7d4
0-9,4200.000000,2.000000,487.005400,160,"",10,2.000000,485.005400,164.002700,159.000000,0,328.005400,326.005400,afb7d4
0-5,1260.000000,1.000000,484.005385,161,"",6,1.000000,483.005385,324.005385,160.000000,0,324.005385,323.005385,afb7d4
0-4,2100.000000,2.000000,498.005550,162,"",5,2.000000,496.005550,168.502775,161.000000,0,337.005550,335.005550,afb7d4
8-9,1260.000000,3.000000,460.005025,163,"",2,3.000000,457.005025,99.335008,162.000000,0,298.005025,295.005025,afb7d4
8,210.000000,1.000000,462.005070,164,"",1,1.000000,461.005070,299.005070,163.000000,0,299.005070,298.005070,afb7d4
0-6,4410.000000,3.000000,492.005445,165,"",7,3.000000,489.005445,109.335148,164.000000,0,328.005445,325.005445,afb7d4
8-9,840.000000,2.000000,465.005085,166,"",2,2.000000,463.005085,150.002543,165.000000,0,300.005085,298.005085,afb7d4
0-8,3780.000000,2.000000,501.005595,167,"",9,2.000000,499.005595,167.502798,166.000000,0,335.005595,333.005595,afb7d4
7-8,1260.000000,3.000000,496.005520,168,"",2,3.000000,493.005520,109.668507,167.000000,0,329.005520,326.005520,afb7d4
0-8,5670.000000,3.000000,505.005640,169,"",9,3.000000,502.005640,112.335213,168.000000,0,337.005640,334.005640,afb7d4
0-5,1260.000000,1.000000,17.000300,17,"",6,1.000000,16.000300,1.000300,16.000000,0,1.000300,0.000300,afb7d4
0-5,2520.000000,2.000000,508.005700,170,"",6,2.000000,506.005700,169.502850,169.000000,0,339.005700,337.005700,afb7d4
0-4,2100.000000,2.000000,590.006420,171,"",5,2.000000,588.006420,210.003210,170.000000,0,420.006420,418.006420,afb7d4
5 9,5040.000000,12.000000,576.006105,172,"",2,12.000000,564.006105,33.750509,171.000000,0,405.006105,393.006105,afb7d4
0-9,27300.000000,13.000000,559.006015,173,"",10,13.000000,546.006015,29.769693,172.000000,0,387.006015,374.006015,afb7d4
0-6,17640.000000,12.000000,542.005880,174,"",7,12.000000,530.005880,30.750490,173.000000,0,369.005880,357.005880,afb7d4
0-7,5040.000000,3.000000,529.005835,175,"",8,3.000000,526.005835,118.335278,174.000000,0,355.005835,352.005835,afb7d4
9,630.000000,3.000000,490.005430,176,"",1,3.000000,487.005430,105.001810,175.000000,0,315.005430,312.005430,afb7d4
0-6,2940.000000,2.000000,495.005505,177,"",7,2.000000,493.005505,159.502753,176.000000,0,319.005505,317.005505,afb7d4
4-9,1260.000000,1.000000,580.006285,178,"",6,1.000000,579.006285,403.006285,177.000000,0,403.006285,402.006285,afb7d4
0-3,2520.000000,3.000000,562.006045,179,"",4,3.000000,559.006045,128.002015,178.000000,0,384.006045,381.006045,afb7d4
0-4,2100.000000,2.000000,93.001020,18,"",5,2.000000,91.001020,38.000510,17.000000,0,76.001020,74.001020,afb7d4
4-7,2520.000000,3.000000,525.005790,180,"",4,3.000000,522.005790,115.335263,179.000000,0,346.005790,343.005790,afb7d4
0-7,3360.000000,2.000000,603.006585,181,"",8,2.000000,601.006585,211.503293,180.000000,0,423.006585,421.006585,afb7d4
7 9,4620.000000,11.000000,541.005895,182,"",2,11.000000,530.005895,32.727809,181.000000,0,360.005895,349.005895,afb7d4
0-4,3150.000000,3.000000,574.006225,183,"",5,3.000000,571.006225,130.668742,182.000000,0,392.006225,389.006225,afb7d4
8,2100.000000,10.000000,532.005805,184,"",1,10.000000,522.005805,34.900581,183.000000,0,349.005805,339.005805,afb7d4
0-9,6300.000000,3.000000,601.006555,185,"",10,3.000000,598.006555,139.002185,184.000000,0,417.006555,414.006555,afb7d4
6-8,9450.000000,15.000000,575.006060,186,"",3,15.000000,560.006060,26.000404,185.000000,0,390.006060,375.006060,afb7d4
8,420.000000,2.000000,537.005865,187,"",1,2.000000,535.005865,175.502932,186.000000,0,351.005865,349.005865,afb7d4
0-6,2940.000000,2.000000,609.006660,188,"",7,2.000000,607.006660,211.003330,187.000000,0,422.006660,420.006660,afb7d4
0-8,5670.000000,3.000000,545.005970,189,"",9,3.000000,542.005970,119.001990,188.000000,0,357.005970,354.005970,afb7d4
0-4 9,2520.000000,2.000000,96.001050,19,"",6,2.000000,94.001050,39.000525,18.000000,0,78.001050,76.001050,afb7d4
0-2,1260.000000,2.000000,569.006180,190,"",3,2.000000,567.006180,190.003090,189.000000,0,380.006180,378.006180,afb7d4
0-4,3150.000000,3.000000,577.006240,191,"",5,3.000000,574.006240,129.002080,190.000000,0,387.006240,384.006240,afb7d4
0-5,3780.000000,3.000000,583.006345,192,"",6,3.000000,580.006345,130.668782,191.000000,0,392.006345,389.006345,afb7d4
4-5,1260.000000,3.000000,562.006060,193,"",2,3.000000,559.006060,123.335353,192.000000,0,370.006060,367.006060,afb7d4
0-4,3150.000000,3.000000,566.006105,194,"",5,3.000000,563.006105,124.335368,193.000000,0,373.006105,370.006105,afb7d4
5-9,2100.000000,2.000000,579.006105,195,"",5,2.000000,577.006105,192.503053,194.000000,0,385.006105,383.006105,afb7d4
0-8,5670.000000,3.000000,594.006465,196,"",9,3.000000,591.006465,133.002155,195.000000,0,399.006465,396.006465,afb7d4
4,630.000000,3.000000,570.006135,197,"",1,3.000000,567.006135,124.668712,196.000000,0,374.006135,371.006135,afb7d4
0-3,840.000000,1.000000,567.006135,198,"",4,1.000000,566.006135,370.006135,197.000000,0,370.006135,369.006135,afb7d4
0-9,6300.000000,3.000000,588.006390,199,"",10,3.000000,585.006390,130.002130,198.000000,0,390.006390,387.006390,afb7d4
2-9,5040.000000,3.000000,4.000090,2,"",8,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,afb7d4
0-4 9,1260.000000,1.000000,97.001065,20,"",6,1.000000,96.001065,78.001065,19.000000,0,78.001065,77.001065,afb7d4
0-3,840.000000,1.000000,584.006375,200,"",4,1.000000,583.006375,385.006375,199.000000,0,385.006375,384.006375,afb7d4
0-9,29400.000000,14.000000,88.000945,21,"",10,14.000000,74.000945,4.857210,20.000000,0,68.000945,54.000945,afb7d4
0-6,2940.000000,2.000000,164.001680,22,"",7,2.000000,162.001680,71.500840,21.000000,0,143.001680,141.001680,afb7d4
0-1 4-5 7-8,3780.000000,3.000000,47.000510,23,"",6,3.000000,44.000510,8.333503,22.000000,0,25.000510,22.000510,afb7d4
0-8,3780.000000,2.000000,70.000840,24,"",9,2.000000,68.000840,23.500420,23.000000,0,47.000840,45.000840,afb7d4
4-5 9,9450.000000,15.000000,41.000435,25,"",3,15.000000,26.000435,1.133362,24.000000,0,17.000435,2.000435,afb7d4
0-6,4410.000000,3.000000,73.000900,26,"",7,3.000000,70.000900,16.000300,25.000000,0,48.000900,45.000900,afb7d4
6-8,8820.000000,14.000000,43.000345,27,"",3,14.000000,29.000345,1.214310,26.000000,0,17.000345,3.000345,afb7d4
0-1 4-5 9,2100.000000,2.000000,44.000375,28,"",5,2.000000,42.000375,8.500188,27.000000,0,17.000375,15.000375,afb7d4
0-1,4620.000000,11.000000,41.000345,29,"",2,11.000000,30.000345,1.181850,28.000000,0,13.000345,2.000345,afb7d4
0-9,4200.000000,2.000000,326.003315,3,"",10,2.000000,324.003315,162.001658,2.000000,0,324.003315,322.003315,afb7d4
2-3,1260.000000,3.000000,33.000360,30,"",2,3.000000,30.000360,1.333453,29.000000,0,4.000360,1.000360,afb7d4
0-9,2100.000000,1.000000,298.002955,31,"",10,1.000000,297.002955,268.002955,30.000000,0,268.002955,267.002955,afb7d4
0-1 4,7560.000000,12.000000,62.000570,32,"",3,12.000000,50.000570,2.583381,31.000000,0,31.000570,19.000570,afb7d4
0-1 4,630.000000,1.000000,49.000555,33,"",3,1.000000,48.000555,17.000555,32.000000,0,17.000555,16.000555,afb7d4
2-3,1260.000000,3.000000,40.000435,34,"",2,3.000000,37.000435,2.333478,33.000000,0,7.000435,4.000435,afb7d4
0-8,5670.000000,3.000000,169.001740,35,"",9,3.000000,166.001740,45.000580,34.000000,0,135.001740,132.001740,afb7d4
2-3 6 9,10920.000000,13.000000,58.000510,36,"",4,13.000000,45.000510,1.769270,35.000000,0,23.000510,10.000510,afb7d4
0-9,23100.000000,11.000000,118.001200,37,"",10,11.000000,107.001200,7.454655,36.000000,0,82.001200,71.001200,afb7d4
0-6,2940.000000,2.000000,90.000975,38,"",7,2.000000,88.000975,26.500488,37.000000,0,53.000975,51.000975,afb7d4
2-3,840.000000,2.000000,42.000450,39,"",2,2.000000,40.000450,2.000225,38.000000,0,4.000450,2.000450,afb7d4
4,630.000000,3.000000,23.000360,4,"",1,3.000000,20.000360,6.666787,3.000000,0,20.000360,17.000360,afb7d4
0-8,3780.000000,2.000000,606.006630,40,"",9,2.000000,604.006630,283.503315,39.000000,0,567.006630,565.006630,afb7d4
2-3 6,630.000000,1.000000,44.000495,41,"",3,1.000000,43.000495,4.000495,40.000000,0,4.000495,3.000495,afb7d4
5-8,2520.000000,3.000000,94.001035,42,"",4,3.000000,91.001035,17.667012,41.000000,0,53.001035,50.001035,afb7d4
0-6 8-9,26460.000000,14.000000,151.001455,43,"",9,14.000000,137.001455,7.785818,42.000000,0,109.001455,95.001455,afb7d4
5 7-8,1260.000000,2.000000,52.000585,44,"",3,2.000000,50.000585,4.500293,43.000000,0,9.000585,7.000585,afb7d4
0-7,1680.000000,1.000000,63.000765,45,"",8,1.000000,62.000765,19.000765,44.000000,0,19.000765,18.000765,afb7d4
0-7,1680.000000,1.000000,65.000795,46,"",8,1.000000,64.000795,20.000795,45.000000,0,20.000795,19.000795,afb7d4
2-3 5-6,2520.000000,3.000000,61.000705,47,"",4,3.000000,58.000705,5.000235,46.000000,0,15.000705,12.000705,afb7d4
0-5,2520.000000,2.000000,106.001170,48,"",6,2.000000,104.001170,29.500585,47.000000,0,59.001170,57.001170,afb7d4
0-4,3150.000000,3.000000,100.001095,49,"",5,3.000000,97.001095,17.333698,48.000000,0,52.001095,49.001095,afb7d4
0-6,4410.000000,3.000000,8.000135,5,"",7,3.000000,5.000135,1.333378,4.000000,0,4.000135,1.000135,afb7d4
0-9,6300.000000,3.000000,522.005745,50,"",10,3.000000,519.005745,157.668582,49.000000,0,473.005745,470.005745,afb7d4
0-6,16170.000000,11.000000,129.001230,51,"",7,11.000000,118.001230,7.181930,50.000000,0,79.001230,68.001230,afb7d4
9,420.000000,2.000000,72.000855,52,"",1,2.000000,70.000855,10.500427,51.000000,0,21.000855,19.000855,afb7d4
0-9,21000.000000,10.000000,519.005730,53,"",10,10.000000,509.005730,46.700573,52.000000,0,467.005730,457.005730,afb7d4
0-8,20790.000000,11.000000,162.001515,54,"",9,11.000000,151.001515,9.909229,53.000000,0,109.001515,98.001515,afb7d4
5,210.000000,1.000000,97.001095,55,"",1,1.000000,96.001095,43.001095,54.000000,0,43.001095,42.001095,afb7d4
0-6 8-9,5670.000000,3.000000,132.001365,56,"",9,3.000000,129.001365,25.667122,55.000000,0,77.001365,74.001365,afb7d4
5-6,840.000000,2.000000,96.001080,57,"",2,2.000000,94.001080,20.000540,56.000000,0,40.001080,38.001080,afb7d4
0-9,6300.000000,3.000000,455.004980,58,"",10,3.000000,452.004980,132.668327,57.000000,0,398.004980,395.004980,afb7d4
0-6,4410.000000,3.000000,136.001410,59,"",7,3.000000,133.001410,26.000470,58.000000,0,78.001410,75.001410,afb7d4
0-7,3360.000000,2.000000,11.000195,6,"",8,2.000000,9.000195,3.000098,5.000000,0,6.000195,4.000195,afb7d4
7-8,5040.000000,12.000000,106.001095,60,"",2,12.000000,94.001095,3.916758,59.000000,0,47.001095,35.001095,afb7d4
0-9,2100.000000,1.000000,166.001710,61,"",10,1.000000,165.001710,106.001710,60.000000,0,106.001710,105.001710,afb7d4
0-6,4410.000000,3.000000,301.002985,62,"",7,3.000000,298.002985,80.000995,61.000000,0,240.002985,237.002985,afb7d4
6,630.000000,3.000000,99.001110,63,"",1,3.000000,96.001110,12.333703,62.000000,0,37.001110,34.001110,afb7d4
0-6,2940.000000,2.000000,226.002235,64,"",7,2.000000,224.002235,81.501118,63.000000,0,163.002235,161.002235,afb7d4
5-9,2100.000000,2.000000,173.001800,65,"",5,2.000000,171.001800,54.500900,64.000000,0,109.001800,107.001800,afb7d4
7,3150.000000,15.000000,139.001305,66,"",1,15.000000,124.001305,4.933420,65.000000,0,74.001305,59.001305,afb7d4
8-9,1260.000000,3.000000,127.001320,67,"",2,3.000000,124.001320,20.333773,66.000000,0,61.001320,58.001320,afb7d4
0-7,21840.000000,13.000000,224.002145,68,"",8,13.000000,211.002145,12.077088,67.000000,0,157.002145,144.002145,afb7d4
0-8,3780.000000,2.000000,188.001995,69,"",9,2.000000,186.001995,60.000998,68.000000,0,120.001995,118.001995,afb7d4
0-3,10080.000000,12.000000,30.000330,7,"",4,12.000000,18.000330,2.000027,6.000000,0,24.000330,12.000330,afb7d4
2-4 8-9,3150.000000,3.000000,185.001935,70,"",5,3.000000,182.001935,38.667312,69.000000,0,116.001935,113.001935,afb7d4
0-9,6300.000000,3.000000,211.002130,71,"",10,3.000000,208.002130,47.000710,70.000000,0,141.002130,138.002130,afb7d4
5-9,3150.000000,3.000000,176.001815,72,"",5,3.000000,173.001815,35.000605,71.000000,0,105.001815,102.001815,afb7d4
0-9,25200.000000,12.000000,203.002040,73,"",10,12.000000,191.002040,10.916837,72.000000,0,131.002040,119.002040,afb7d4
0-9,2100.000000,1.000000,208.002115,74,"",10,1.000000,207.002115,135.002115,73.000000,0,135.002115,134.002115,afb7d4
5-7,1260.000000,2.000000,183.001920,75,"",3,2.000000,181.001920,54.500960,74.000000,0,109.001920,107.001920,afb7d4
7-8,840.000000,2.000000,164.001695,76,"",2,2.000000,162.001695,44.500848,75.000000,0,89.001695,87.001695,afb7d4
0-6,2940.000000,2.000000,245.002490,77,"",7,2.000000,243.002490,84.501245,76.000000,0,169.002490,167.002490,afb7d4
0-9,4200.000000,2.000000,191.002025,78,"",10,2.000000,189.002025,57.001013,77.000000,0,114.002025,112.002025,afb7d4
0-4,12600.000000,12.000000,182.001800,79,"",5,12.000000,170.001800,8.666817,78.000000,0,104.001800,92.001800,afb7d4
6-9,840.000000,1.000000,15.000255,8,"",4,1.000000,14.000255,8.000255,7.000000,0,8.000255,7.000255,afb7d4
0-6,2940.000000,2.000000,252.002595,80,"",7,2.000000,250.002595,86.501298,79.000000,0,173.002595,171.002595,afb7d4
0-6,4410.000000,3.000000,230.002265,81,"",7,3.000000,227.002265,50.000755,80.000000,0,150.002265,147.002265,afb7d4
0-4,10500.000000,10.000000,243.002340,82,"",5,10.000000,233.002340,16.200234,81.000000,0,162.002340,152.002340,afb7d4
0-1,420.000000,1.000000,183.001920,83,"",2,1.000000,182.001920,101.001920,82.000000,0,101.001920,100.001920,afb7d4
8-9,4200.000000,10.000000,221.002160,84,"",2,10.000000,211.002160,13.800216,83.000000,0,138.002160,128.002160,afb7d4
0-6,2940.000000,2.000000,266.002655,85,"",7,2.000000,264.002655,91.001328,84.000000,0,182.002655,180.002655,afb7d4
0-6,4410.000000,3.000000,249.002535,86,"",7,3.000000,246.002535,54.667512,85.000000,0,164.002535,161.002535,afb7d4
0-7,3360.000000,2.000000,291.002865,87,"",8,2.000000,289.002865,102.501433,86.000000,0,205.002865,203.002865,afb7d4
0-2,1890.000000,3.000000,206.002070,88,"",3,3.000000,203.002070,39.667357,87.000000,0,119.002070,116.002070,afb7d4
3-4,840.000000,2.000000,205.002085,89,"",2,2.000000,203.002085,58.501043,88.000000,0,117.002085,115.002085,afb7d4
4-5,420.000000,1.000000,19.000345,9,"",2,1.000000,18.000345,11.000345,8.000000,0,11.000345,10.000345,afb7d4
0-8,5670.000000,3.000000,390.004215,90,"",9,3.000000,387.004215,100.334738,89.000000,0,301.004215,298.004215,afb7d4
0-9,25200.000000,12.000000,280.002700,91,"",10,12.000000,268.002700,15.833558,90.000000,0,190.002700,178.002700,afb7d4
0-8,3780.000000,2.000000,282.002730,92,"",9,2.000000,280.002730,95.501365,91.000000,0,191.002730,189.002730,afb7d4
0-9,23100.000000,11.000000,264.002625,93,"",10,11.000000,253.002625,15.636602,92.000000,0,172.002625,161.002625,afb7d4
9,630.000000,3.000000,230.002280,94,"",1,3.000000,227.002280,45.667427,93.000000,0,137.002280,134.002280,afb7d4
7-8,5460.000000,13.000000,237.002250,95,"",2,13.000000,224.002250,11.000173,94.000000,0,143.002250,130.002250,afb7d4
0-6,2940.000000,2.000000,284.002760,96,"",7,2.000000,282.002760,94.501380,95.000000,0,189.002760,187.002760,afb7d4
5-6,1260.000000,3.000000,237.002355,97,"",2,3.000000,234.002355,47.000785,96.000000,0,141.002355,138.002355,afb7d4
0-6,4410.000000,3.000000,288.002805,98,"",7,3.000000,285.002805,63.667602,97.000000,0,191.002805,188.002805,afb7d4
0-4,2100.000000,2.000000,232.002295,99,"",5,2.000000,230.002295,67.001148,98.000000,0,134.002295,132.002295,afb7d4
