time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
304.003,0,0,0,10,0
305.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,2,8
314.003,0,0,0,10,0
315.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,2,8
320.004,0,0,0,6,4
321.004,0,0,0,10,0
321.004,0,0,0,4,6
323.004,0,0,0,10,0
323.004,0,0,0,5,5
326.004,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,7,3
342.004,0,0,0,3,7
343.004,0,0,0,6,4
344.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,0,10
350.004,0,0,0,2,8
360.004,0,0,0,10,0
360.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,5,5
369.004,0,0,0,10,0
370.004,0,0,0,3,7
381.004,0,0,0,10,0
381.004,0,0,0,4,6
383.004,0,0,0,10,0
384.004,0,0,0,1,9
385.004,0,0,0,0,10
386.004,0,0,0,9,1
386.004,0,0,0,4,6
387.004,0,0,0,5,5
387.004,0,0,0,10,0
388.004,0,0,0,1,9
392.005,0,0,0,0,10
394.005,0,0,0,1,9
400.004,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,7,3
408.005,0,0,0,3,7
409.005,0,0,0,6,4
411.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,3,7
418.005,0,0,0,1,9
420.005,0,0,0,8,2
421.005,0,0,0,3,7
421.005,0,0,0,1,9
422.005,0,0,0,6,4
422.005,0,0,0,8,2
423.005,0,0,0,0,10
426.005,0,0,0,8,2
426.005,0,0,0,3,7
428.005,0,0,0,5,5
429.005,0,0,0,10,0
430.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,5,5
434.005,0,0,0,1,9
437.005,0,0,0,6,4
438.005,0,0,0,3,7
439.005,0,0,0,6,4
442.005,0,0,0,2,8
443.005,0,0,0,6,4
444.005,0,0,0,0,10
447.005,0,0,0,4,6
447.005,0,0,0,1,9
447.005,0,0,0,7,3
448.005,0,0,0,10,0
448.005,0,0,0,5,5
449.005,0,0,0,10,0
449.005,0,0,0,8,2
450.005,0,0,0,1,9
451.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,5,5
459.005,0,0,0,0,10
462.005,0,0,0,5,5
462.005,0,0,0,0,10
470.005,0,0,0,5,5
471.005,0,0,0,2,8
471.005,0,0,0,1,9
474.005,0,0,0,6,4
474.005,0,0,0,9,1
474.005,0,0,0,3,7
475.005,0,0,0,9,1
475.005,0,0,0,1,9
475.005,0,0,0,0,10
476.005,0,0,0,8,2
476.005,0,0,0,2,8
477.005,0,0,0,3,7
478.005,0,0,0,9,1
479.005,0,0,0,2,8
479.005,0,0,0,0,10
481.005,0,0,0,1,9
482.005,0,0,0,8,2
482.005,0,0,0,10,0
483.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,2,8
485.005,0,0,0,1,9
486.005,0,0,0,9,1
487.005,0,0,0,6,4
487.005,0,0,0,3,7
490.005,0,0,0,6,4
490.005,0,0,0,9,1
491.005,0,0,0,4,6
491.005,0,0,0,0,10
492.005,0,0,0,5,5
492.005,0,0,0,0,10
493.005,0,0,0,4,6
493.006,0,0,0,1,9
495.005,0,0,0,6,4
495.006,0,0,0,9,1
495.006,0,0,0,6,4
495.006,0,0,0,5,5
496.006,0,0,0,2,8
497.005,0,0,0,3,7
497.006,0,0,0,4,6
497.006,0,0,0,7,3
498.006,0,0,0,3,7
499.006,0,0,0,7,3
500.006,0,0,0,3,7
501.006,0,0,0,1,9
503.006,0,0,0,5,5
504.006,0,0,0,7,3
504.006,0,0,0,4,6
505.006,0,0,0,1,9
506.006,0,0,0,4,6
507.006,0,0,0,7,3
507.006,0,0,0,0,10
508.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,3,7
514.006,0,0,0,0,10
516.006,0,0,0,3,7
517.006,0,0,0,0,10
519.006,0,0,0,3,7
519.006,0,0,0,1,9
522.006,0,0,0,3,7
523.006,0,0,0,1,9
524.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,1,9
552.006,0,0,0,10,0
552.006,0,0,0,6,4
553.006,0,0,0,0,10
554.006,0,0,0,4,6
554.006,0,0,0,2,8
555.006,0,0,0,8,2
556.006,0,0,0,10,0
556.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,4,6
563.006,0,0,0,0,10
565.006,0,0,0,6,4
565.006,0,0,0,0,10
577.006,0,0,0,4,6
580.006,0,0,0,10,0
580.007,0,0,0,5,5
581.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,5,5
604.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,6,4
607.007,0,0,0,4,6
609.007,0,0,0,8,2
610.007,0,0,0,10,0
610.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,3,7
643.007,0,0,0,10,0
644.007,0,0,0,3,7
646.007,0,0,0,10,0
647.007,0,0,0,2,8
648.007,0,0,0,10,0
649.007,0,0,0,3,7
663.007,0,0,0,10,0
663.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,2,8
679.008,0,0,0,10,0
680.008,0,0,0,2,8
681.008,0,0,0,10,0
682.008,0,0,0,1,9
684.008,0,0,0,10,0
