time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1680
15.0003,30360.4,s,2100,1920
16.0002,32340.4,e,2100,1980
17.0003,34140.4,e,2100,1800
17.0003,34140.4,s,2100,1740
17.0003,34140.5,s,2100,1980
18.0003,36180.4,e,2100,2040
18.0004,36180.6,s,2100,1800
19.0003,38160.5,e,2100,1980
21.0004,42000.6,s,2100,1920
27.0003,54600.3,e,2100,2100
28.0003,56460.4,s,2100,1860
30.0003,60540.4,e,2100,2040
31.0004,62400.5,e,2100,1860
32.0004,64080.5,s,2100,1680
32.0004,64080.6,s,2100,1980
33.0004,66120.6,e,2100,2040
34.0004,67980.6,e,2100,1860
40.0005,78780.7,s,2100,1800
40.0005,78780.8,s,2100,2040
41.0005,80880.8,e,2100,2100
42.0005,82920.7,e,2100,2040
42.0005,82920.8,s,2100,1800
45.0004,89220.5,e,2100,2100
45.0005,89220.8,e,2100,1800
46.0004,90720.6,s,2100,1500
47.0004,92460.6,s,2100,1740
48.0004,94500.6,e,2100,2040
57.0004,110701,e,2100,1800
60.0006,115201,s,2100,1500
61.0006,117061,s,2100,1860
62.0006,118981,e,2100,1920
63.0006,120841,e,2100,1860
64.0007,122341,s,2100,1500
64.0007,122341,s,2100,1800
67.0007,128641,e,2100,2100
67.0007,128641,e,2100,1800
67.0007,128641,s,2100,NA
67.0007,128641,s,2100,1800
69.0007,132841,e,2100,2100
69.0007,132841,s,2100,1800
70.0007,134821,e,2100,1980
72.0008,138421,s,2100,1800
75.0008,144721,e,2100,2100
75.0008,144721,s,2100,1800
77.0007,148921,e,2100,2100
77.0007,148921,s,2100,1800
80.0007,155041,e,2100,2040
81.0008,156841,s,2100,1800
84.0008,163141,e,2100,2100
84.0008,163141,s,2100,1800
85.0008,165241,e,2100,2100
86.0008,167041,e,2100,1800
86.0008,167041,s,2100,1500
86.0008,167041,s,2100,1920
89.0008,173341,e,2100,2100
89.0009,173341,s,2100,1920
92.0009,179461,e,2100,2040
97.0008,189061,e,2100,1920
97.001,189061,s,2100,1500
103.001,200942,s,2100,1980
105.001,205142,e,2100,2100
108.001,211082,s,2100,1980
111.001,217382,e,2100,2100
112.001,219361,e,2100,1980
112.001,219362,s,2100,1500
119.001,232802,s,2100,1920
121.001,237002,e,2100,2100
121.001,237002,s,2100,1920
122.001,239042,e,2100,2040
124.001,242882,s,2100,1920
126.001,247082,e,2100,2100
126.001,247082,s,2100,1680
127.001,249122,e,2100,2040
129.001,252842,e,2100,1860
130.001,254342,s,2100,1500
144.001,282062,e,2100,1980
144.001,282062,s,2100,1500
144.001,282062,s,2100,1860
144.001,282062,s,2100,2040
145.001,284162,e,2100,2100
145.001,284162,e,2100,1920
146.001,286022,e,2100,1860
146.001,286022,s,2100,1500
148.001,290222,e,2100,2100
148.002,290222,s,2100,1500
149.002,292082,s,2100,1860
151.002,296162,e,2100,2040
151.002,296162,e,2100,1680
152.002,297662,s,2100,1500
163.002,320762,e,2100,2100
174.002,337263,s,2100,1500
177.002,342843,e,2100,1860
178.002,344343,s,2100,1500
178.002,344343,s,2100,1860
179.002,346443,e,2100,2100
180.002,348303,e,2100,1860
180.002,348303,s,2100,1500
182.002,352503,e,2100,2100
182.002,352503,s,2100,1500
185.002,358443,e,2100,1980
186.002,359943,s,2100,1500
189.002,366243,e,2100,2100
189.002,366243,s,2100,1500
192.002,372543,e,2100,2100
192.002,372543,s,2100,1500
195.002,378303,e,2100,1920
196.002,379803,s,2100,1500
199.002,385563,e,2100,1920
200.002,387063,s,2100,1500
203.002,393363,e,2100,2100
203.002,393363,s,2100,1500
203.002,393363,s,2100,1680
205.002,397563,e,2100,2100
206.002,399483,e,2100,1920
207.002,400983,s,2100,1500
218.002,419463,e,2100,1680
218.002,419463,s,2100,1500
228.002,440463,e,2100,2100
228.002,440463,s,2100,1500
231.002,446044,s,2100,1860
232.002,448084,e,2100,2040
232.002,448084,s,2100,NA
233.002,450004,e,2100,1920
233.002,450004,s,2100,1860
235.002,454084,e,2100,2040
239.002,461523,e,2100,1860
239.003,461524,s,2100,1500
240.003,463264,e,2100,1740
242.003,466264,s,2100,1500
243.003,468064,s,2100,1800
244.003,470164,e,2100,2100
245.003,471964,s,2100,1800
257.003,496444,e,2100,2040
260.003,501664,e,2100,1740
266.003,510664,s,2100,1500
266.003,510664,s,2100,1860
267.003,512704,e,2100,2040
268.003,514564,e,2100,1860
268.003,514564,s,2100,1500
268.003,514564,s,2100,1620
268.003,514564,s,2100,1740
270.003,518764,e,2100,2100
271.003,520744,e,2100,1980
271.003,520744,e,2100,1860
272.003,522244,s,2100,1500
272.003,522245,s,2100,1680
272.003,522245,s,2100,1920
273.003,524225,e,2100,1980
273.003,524225,e,2100,1740
274.003,525904,e,2100,1680
274.003,525905,s,2100,1500
275.003,527825,e,2100,1920
275.003,527825,s,2100,1500
278.003,533945,e,2100,2040
279.003,535445,s,2100,1500
282.003,541745,e,2100,2100
282.003,541745,s,2100,1500
284.003,545945,e,2100,2100
284.003,545945,s,2100,1500
286.003,549785,e,2100,1920
287.003,551285,s,2100,1500
287.003,551285,s,2100,1740
287.003,551285,s,2100,1980
288.003,553385,e,2100,2100
288.003,553385,s,2100,1860
289.003,555305,e,2100,1920
289.003,555305,e,2100,1680
289.003,555305,s,2100,1560
289.003,555305,s,2100,1860
290.003,557225,e,2100,1920
291.003,559085,e,2100,1860
291.003,559085,s,2100,1800
293.003,563165,e,2100,2040
293.003,563165,s,2100,1800
295.003,567125,e,2100,1980
296.003,568925,s,2100,1800
304.003,585725,e,2100,2100
304.003,585725,s,2100,1800
307.003,591845,e,2100,2040
307.003,591845,e,2100,1800
308.003,593345,s,2100,1500
309.003,595325,e,2100,1980
310.003,596825,s,2100,1500
313.003,602945,e,2100,2040
314.003,604445,s,2100,1500
315.003,606005,e,2100,1560
316.003,607505,s,2100,1500
317.003,609485,e,2100,1980
318.003,610985,s,2100,1500
320.003,614705,e,2100,1860
320.004,614705,s,2100,1500
320.004,614705,s,2100,1740
321.004,616685,e,2100,1980
323.004,620165,e,2100,1740
323.004,620165,s,2100,1500
326.004,626105,e,2100,1980
327.004,627605,s,2100,1500
330.004,633905,e,2100,2100
337.004,644406,s,2100,1500
339.004,648366,e,2100,1980
347.004,660366,s,2100,1500
348.004,661926,e,2100,1560
358.004,676926,s,2100,1500
358.004,676926,s,2100,1740
359.004,678786,e,2100,1860
360.004,680526,s,2100,1740
360.004,680526,s,2100,1800
360.004,680526,s,2100,1920
360.004,680526,s,2100,1980
361.004,682566,e,2100,2040
362.004,684546,e,2100,1980
363.004,686466,e,2100,1920
364.004,688266,s,2100,1800
366.004,692346,e,2100,2040
369.004,697746,e,2100,1800
369.004,697746,s,2100,1560
372.004,703866,e,2100,2040
379.004,717726,e,2100,1980
379.004,717727,s,2100,1500
381.004,721807,e,2100,2040
382.004,723307,s,2100,1500
396.004,752707,e,2100,2100
396.004,752707,s,2100,1500
396.004,752707,s,2100,1860
398.004,756907,e,2100,2100
398.004,756907,s,2100,1740
401.004,763207,e,2100,2100
402.005,764947,s,2100,1740
402.005,764947,s,2100,1980
405.005,771247,e,2100,2100
406.004,773227,e,2100,1980
408.005,776707,s,2100,1740
409.005,778627,s,2100,1920
410.005,780727,e,2100,2100
410.005,780727,e,2100,NA
411.005,782467,s,2100,1740
411.005,782467,s,2100,1920
413.005,786547,e,2100,2040
414.005,788407,e,2100,1860
417.005,793627,e,2100,1740
417.005,793627,s,2100,1500
418.005,795607,e,2100,1980
419.005,797107,s,2100,1500
421.005,801307,e,2100,2100
421.005,801307,s,2100,1500
421.005,801307,s,2100,1740
422.005,803407,e,2100,2100
424.005,806887,e,2100,1740
424.005,806887,s,2100,1500
425.005,808927,e,2100,2040
426.005,810427,s,2100,1500
426.005,810427,s,2100,1980
428.005,814627,e,2100,2100
428.005,814627,s,2100,1620
428.005,814627,s,2100,1920
429.005,816667,e,2100,2040
429.005,816667,e,2100,1920
430.005,818467,s,2100,1800
438.005,835267,e,2100,2100
438.005,835267,s,2100,1800
440.005,839467,e,2100,2100
440.005,839467,s,2100,1800
441.005,841567,e,2100,2100
443.005,845167,e,2100,1800
444.005,846667,s,2100,1500
458.005,876067,e,2100,2100
458.005,876067,s,2100,1500
461.005,882187,e,2100,2040
462.005,883688,s,2100,1500
472.005,903488,e,2100,1980
472.005,903488,s,2100,1500
475.005,909608,e,2100,2040
