time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
184.002,0,0,0,8,2
184.002,0,0,0,5,5
185.002,0,0,0,1,9
186.002,0,0,0,3,7
186.002,0,0,0,7,3
186.002,0,0,0,4,6
187.002,0,0,0,7,3
187.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,4,6
188.002,0,0,0,1,9
188.002,0,0,0,0,10
189.002,0,0,0,3,7
189.002,0,0,0,0,10
191.002,0,0,0,3,7
192.002,0,0,0,0,10
194.002,0,0,0,3,7
197.002,0,0,0,0,10
198.002,0,0,0,1,9
198.002,0,0,0,4,6
201.002,0,0,0,7,3
202.002,0,0,0,10,0
202.002,0,0,0,3,7
202.002,0,0,0,1,9
204.002,0,0,0,8,2
204.002,0,0,0,10,0
205.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,1,9
214.002,0,0,0,10,0
215.003,0,0,0,3,7
217.003,0,0,0,10,0
218.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,3,7
245.003,0,0,0,0,10
247.003,0,0,0,3,7
258.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,2,8
261.003,0,0,0,0,10
262.003,0,0,0,8,2
263.003,0,0,0,0,10
264.003,0,0,0,2,8
264.003,0,0,0,1,9
266.003,0,0,0,9,1
267.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,7,3
270.003,0,0,0,3,7
271.003,0,0,0,6,4
272.003,0,0,0,10,0
272.003,0,0,0,4,6
272.003,0,0,0,0,10
274.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,6,4
276.003,0,0,0,10,0
276.003,0,0,0,6,4
277.003,0,0,0,4,6
278.003,0,0,0,0,10
279.003,0,0,0,4,6
279.003,0,0,0,8,2
279.003,0,0,0,4,6
280.003,0,0,0,6,4
280.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
286.003,0,0,0,4,6
287.003,0,0,0,1,9
288.003,0,0,0,4,6
289.003,0,0,0,10,0
290.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,2,8
292.003,0,0,0,0,10
295.003,0,0,0,2,8
305.003,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,3,7
308.004,0,0,0,0,10
309.004,0,0,0,7,3
309.004,0,0,0,2,8
310.004,0,0,0,5,5
311.004,0,0,0,0,10
321.004,0,0,0,5,5
321.004,0,0,0,0,10
322.004,0,0,0,5,5
323.004,0,0,0,2,8
324.004,0,0,0,7,3
325.004,0,0,0,4,6
326.004,0,0,0,7,3
326.004,0,0,0,6,4
327.004,0,0,0,4,6
328.004,0,0,0,5,5
333.004,0,0,0,8,2
333.004,0,0,0,1,9
335.004,0,0,0,8,2
336.004,0,0,0,0,10
337.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,5,5
344.004,0,0,0,0,10
345.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,2,8
373.004,0,0,0,10,0
373.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,0,10
384.004,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,8,2
385.005,0,0,0,1,9
387.005,0,0,0,8,2
388.005,0,0,0,10,0
388.005,0,0,0,5,5
388.005,0,0,0,2,8
388.005,0,0,0,0,10
390.005,0,0,0,3,7
390.005,0,0,0,0,10
390.005,0,0,0,2,8
391.005,0,0,0,7,3
391.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,1,9
394.005,0,0,0,9,1
394.005,0,0,0,10,0
395.005,0,0,0,4,6
395.005,0,0,0,1,9
396.005,0,0,0,7,3
396.005,0,0,0,10,0
397.005,0,0,0,3,7
397.005,0,0,0,0,10
400.005,0,0,0,7,3
400.005,0,0,0,1,9
401.005,0,0,0,7,3
402.005,0,0,0,3,7
411.005,0,0,0,6,4
411.005,0,0,0,2,8
414.005,0,0,0,6,4
414.005,0,0,0,1,9
415.005,0,0,0,6,4
416.005,0,0,0,1,9
418.005,0,0,0,6,4
419.005,0,0,0,4,6
419.005,0,0,0,2,8
420.005,0,0,0,4,6
421.005,0,0,0,3,7
422.005,0,0,0,5,5
424.005,0,0,0,6,4
425.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,3,7
436.005,0,0,0,1,9
438.005,0,0,0,3,7
443.005,0,0,0,10,0
443.005,0,0,0,4,6
443.005,0,0,0,0,10
444.005,0,0,0,6,4
444.005,0,0,0,10,0
445.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,2,8
464.005,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,4,6
472.006,0,0,0,3,7
475.006,0,0,0,9,1
475.006,0,0,0,10,0
475.006,0,0,0,8,2
476.006,0,0,0,0,10
486.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,1,9
505.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
527.006,0,0,0,10,0
527.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
533.006,0,0,0,10,0
534.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
553.007,0,0,0,1,9
555.007,0,0,0,10,0
