time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.09,e,2100,1920
3.00008,5040.12,s,2100,1620
6.00008,10620.1,e,2100,1860
11,18720,e,2100,1620
11.0002,18720.3,s,2100,1500
12.0002,20820.3,e,2100,2100
12.0002,20820.3,s,2100,1500
15.0002,26400.3,e,2100,1860
15.0002,26400.4,s,2100,1500
15.0003,26400.4,s,2100,1740
16.0003,28200.4,s,2100,1800
17.0003,30300.4,e,2100,2100
18.0002,32340.3,e,2100,2040
18.0003,32340.4,e,2100,1800
19.0003,33840.5,s,2100,1500
22.0003,40140.5,e,2100,2100
22.0004,40140.5,s,2100,1500
22.0004,40140.6,s,2100,1740
23.0004,42180.6,e,2100,2040
25.0004,45660.5,e,2100,1740
25.0004,45660.6,s,2100,1500
28.0004,50700.6,e,2100,1680
29.0005,52200.7,s,2100,1500
39.0005,72600.7,e,2100,2040
39.0006,72600.9,s,2100,1500
40.0006,74580.9,e,2100,1980
41.0006,76080.9,s,2100,1500
42.0006,78180.9,e,2100,2100
42.0007,78181,s,2100,1500
42.0007,78181,s,2100,1620
43.0007,80101,e,2100,1920
43.0007,80101,e,2100,1800
44.0007,81601,s,2100,1500
47.0007,87001.1,s,2100,1800
50.0007,93301.1,e,2100,2100
50.0007,93301.1,s,2100,1800
55.0007,103801,e,2100,2100
56.0007,105601,s,2100,1800
57.0007,107581,e,2100,1980
60.0007,112981,e,2100,1800
60.0008,112981,s,2100,1500
60.0008,112981,s,2100,1740
61.0008,114781,e,2100,1800
61.0008,114781,s,2100,1560
62.0008,116461,e,2100,1680
62.0008,116461,s,2100,1620
63.0008,118441,s,2100,1980
64.0008,120541,e,2100,2100
64.0008,120541,e,2100,1980
65.0008,122161,e,2100,1620
65.0008,122161,s,2100,1500
68.0008,128101,e,2100,1980
68.0009,128101,s,2100,1500
80.0009,152581,e,2100,2040
80.0011,152582,s,2100,1500
80.0011,152582,s,2100,1740
92.0011,177782,e,2100,2100
92.0011,177782,s,2100,1740
93.0011,179642,e,2100,1860
94.0012,181382,s,2100,1740
95.0011,183422,e,2100,2040
95.0012,183422,e,2100,1800
