allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,2520.000000,2.000000,14.000180,13,"",6,2.000000,12.000180,1.000090,12.000000,0,2.000180,0.000180,5a8d0a
6-7,1260.000000,3.000000,388.004470,130,"",2,3.000000,385.004470,86.334823,129.000000,0,259.004470,256.004470,5a8d0a
0-9,2100.000000,1.000000,440.004905,131,"",10,1.000000,439.004905,310.004905,130.000000,0,310.004905,309.004905,5a8d0a
9,210.000000,1.000000,422.004845,132,"",1,1.000000,421.004845,291.004845,131.000000,0,291.004845,290.004845,5a8d0a
0-2,1890.000000,3.000000,541.006330,133,"",3,3.000000,538.006330,136.335443,132.000000,0,409.006330,406.006330,5a8d0a
6-8,630.000000,1.000000,395.004590,134,"",3,1.000000,394.004590,262.004590,133.000000,0,262.004590,261.004590,5a8d0a
0-4,11550.000000,11.000000,426.004740,135,"",5,11.000000,415.004740,26.545885,134.000000,0,292.004740,281.004740,5a8d0a
7-9,9450.000000,15.000000,419.004725,136,"",3,15.000000,404.004725,18.933648,135.000000,0,284.004725,269.004725,5a8d0a
5-7,8190.000000,13.000000,434.004815,137,"",3,13.000000,421.004815,22.923447,136.000000,0,298.004815,285.004815,5a8d0a
0-5,16380.000000,13.000000,556.006390,138,"",6,13.000000,543.006390,32.231261,137.000000,0,419.006390,406.006390,5a8d0a
0-4 8,1260.000000,1.000000,430.004965,139,"",6,1.000000,429.004965,292.004965,138.000000,0,292.004965,291.004965,5a8d0a
1-5,1050.000000,1.000000,96.001020,14,"",5,1.000000,95.001020,83.001020,13.000000,0,83.001020,82.001020,5a8d0a
8,210.000000,1.000000,422.004830,140,"",1,1.000000,421.004830,283.004830,139.000000,0,283.004830,282.004830,5a8d0a
2-6,12600.000000,12.000000,591.006585,141,"",5,12.000000,579.006585,37.583882,140.000000,0,451.006585,439.006585,5a8d0a
0-7,3360.000000,2.000000,438.004875,142,"",8,2.000000,436.004875,148.502438,141.000000,0,297.004875,295.004875,5a8d0a
0-6,2940.000000,2.000000,537.006285,143,"",7,2.000000,535.006285,197.503143,142.000000,0,395.006285,393.006285,5a8d0a
0-3,2520.000000,3.000000,502.005775,144,"",4,3.000000,499.005775,119.668592,143.000000,0,359.005775,356.005775,5a8d0a
6-9,8400.000000,10.000000,504.005715,145,"",4,10.000000,494.005715,36.000571,144.000000,0,360.005715,350.005715,5a8d0a
0-9,2100.000000,1.000000,610.006915,146,"",10,1.000000,609.006915,465.006915,145.000000,0,465.006915,464.006915,5a8d0a
0-3,1680.000000,2.000000,498.005730,147,"",4,2.000000,496.005730,176.002865,146.000000,0,352.005730,350.005730,5a8d0a
0-8,3780.000000,2.000000,510.005910,148,"",9,2.000000,508.005910,181.502955,147.000000,0,363.005910,361.005910,5a8d0a
0-9,2100.000000,1.000000,614.006975,149,"",10,1.000000,613.006975,466.006975,148.000000,0,466.006975,465.006975,5a8d0a
0-8,18900.000000,10.000000,76.000765,15,"",9,10.000000,66.000765,6.200076,14.000000,0,62.000765,52.000765,5a8d0a
0-7,5040.000000,3.000000,658.007440,150,"",8,3.000000,655.007440,169.669147,149.000000,0,509.007440,506.007440,5a8d0a
0-5 7,4410.000000,3.000000,559.006435,151,"",7,3.000000,556.006435,136.335478,150.000000,0,409.006435,406.006435,5a8d0a
0-4,1050.000000,1.000000,532.006210,152,"",5,1.000000,531.006210,381.006210,151.000000,0,381.006210,380.006210,5a8d0a
0-8,1890.000000,1.000000,608.006900,153,"",9,1.000000,607.006900,456.006900,152.000000,0,456.006900,455.006900,5a8d0a
5-9,3150.000000,3.000000,534.006225,154,"",5,3.000000,531.006225,127.002075,153.000000,0,381.006225,378.006225,5a8d0a
0,2100.000000,10.000000,527.006045,155,"",1,10.000000,517.006045,37.300605,154.000000,0,373.006045,363.006045,5a8d0a
0-7,5040.000000,3.000000,678.007740,156,"",8,3.000000,675.007740,174.335913,155.000000,0,523.007740,520.007740,5a8d0a
0-5,2520.000000,2.000000,594.006720,157,"",6,2.000000,592.006720,219.003360,156.000000,0,438.006720,436.006720,5a8d0a
0-1 7-9,2100.000000,2.000000,585.006615,158,"",5,2.000000,583.006615,214.003308,157.000000,0,428.006615,426.006615,5a8d0a
0-6,4410.000000,3.000000,667.007575,159,"",7,3.000000,664.007575,169.669192,158.000000,0,509.007575,506.007575,5a8d0a
0-6,2940.000000,2.000000,112.001260,16,"",7,2.000000,110.001260,48.500630,15.000000,0,97.001260,95.001260,5a8d0a
0-8,22680.000000,12.000000,653.007230,160,"",9,12.000000,641.007230,41.167269,159.000000,0,494.007230,482.007230,5a8d0a
0-9,4200.000000,2.000000,683.007815,161,"",10,2.000000,681.007815,261.503907,160.000000,0,523.007815,521.007815,5a8d0a
7,2520.000000,12.000000,548.006300,162,"",1,12.000000,536.006300,32.250525,161.000000,0,387.006300,375.006300,5a8d0a
0-9,29400.000000,14.000000,579.006540,163,"",10,14.000000,565.006540,29.786181,162.000000,0,417.006540,403.006540,5a8d0a
0-7,1680.000000,1.000000,611.006945,164,"",8,1.000000,610.006945,448.006945,163.000000,0,448.006945,447.006945,5a8d0a
6 8-9,8820.000000,14.000000,561.006435,165,"",3,14.000000,547.006435,28.357603,164.000000,0,397.006435,383.006435,5a8d0a
0-1 7-8,2520.000000,3.000000,591.006660,166,"",4,3.000000,588.006660,142.002220,165.000000,0,426.006660,423.006660,5a8d0a
0-4,3150.000000,3.000000,662.007500,167,"",5,3.000000,659.007500,165.335833,166.000000,0,496.007500,493.007500,5a8d0a
0-1 7-9,3150.000000,3.000000,588.006630,168,"",5,3.000000,585.006630,140.335543,167.000000,0,421.006630,418.006630,5a8d0a
0-6,2940.000000,2.000000,604.006840,169,"",7,2.000000,602.006840,218.003420,168.000000,0,436.006840,434.006840,5a8d0a
0-2,1890.000000,3.000000,26.000180,17,"",3,3.000000,23.000180,3.333393,16.000000,0,10.000180,7.000180,5a8d0a
0-1,840.000000,2.000000,581.006570,170,"",2,2.000000,579.006570,206.003285,169.000000,0,412.006570,410.006570,5a8d0a
0-6,1470.000000,1.000000,680.007800,171,"",7,1.000000,679.007800,510.007800,170.000000,0,510.007800,509.007800,5a8d0a
0-5,2520.000000,2.000000,631.007200,172,"",6,2.000000,629.007200,230.003600,171.000000,0,460.007200,458.007200,5a8d0a
0-8,3780.000000,2.000000,616.007005,173,"",9,2.000000,614.007005,222.003503,172.000000,0,444.007005,442.007005,5a8d0a
0-6,1470.000000,1.000000,596.006750,174,"",7,1.000000,595.006750,423.006750,173.000000,0,423.006750,422.006750,5a8d0a
0-6,1470.000000,1.000000,597.006765,175,"",7,1.000000,596.006765,423.006765,174.000000,0,423.006765,422.006765,5a8d0a
7-9,1890.000000,3.000000,598.006765,176,"",3,3.000000,595.006765,141.002255,175.000000,0,423.006765,420.006765,5a8d0a
0-9,6300.000000,3.000000,602.006810,177,"",10,3.000000,599.006810,142.002270,176.000000,0,426.006810,423.006810,5a8d0a
0-7,1680.000000,1.000000,669.007635,178,"",8,1.000000,668.007635,492.007635,177.000000,0,492.007635,491.007635,5a8d0a
0-5,2520.000000,2.000000,622.007095,179,"",6,2.000000,620.007095,222.003548,178.000000,0,444.007095,442.007095,5a8d0a
0-2,1890.000000,3.000000,20.000120,18,"",3,3.000000,17.000120,1.000040,17.000000,0,3.000120,0.000120,5a8d0a
0-1,420.000000,1.000000,624.007140,180,"",2,1.000000,623.007140,445.007140,179.000000,0,445.007140,444.007140,5a8d0a
6-8,9450.000000,15.000000,635.007110,181,"",3,15.000000,620.007110,30.333807,180.000000,0,455.007110,440.007110,5a8d0a
0-7,5040.000000,3.000000,640.007170,182,"",8,3.000000,637.007170,153.002390,181.000000,0,459.007170,456.007170,5a8d0a
0-7,1680.000000,1.000000,671.007665,183,"",8,1.000000,670.007665,489.007665,182.000000,0,489.007665,488.007665,5a8d0a
0-7,3360.000000,2.000000,674.007695,184,"",8,2.000000,672.007695,245.503848,183.000000,0,491.007695,489.007695,5a8d0a
0-2,1260.000000,2.000000,633.007230,185,"",3,2.000000,631.007230,224.503615,184.000000,0,449.007230,447.007230,5a8d0a
0-9,2100.000000,1.000000,684.007830,186,"",10,1.000000,683.007830,499.007830,185.000000,0,499.007830,498.007830,5a8d0a
0-5,2520.000000,2.000000,619.007050,187,"",6,2.000000,617.007050,216.503525,186.000000,0,433.007050,431.007050,5a8d0a
0-7,3360.000000,2.000000,720.008355,188,"",8,2.000000,718.008355,266.504178,187.000000,0,533.008355,531.008355,5a8d0a
9,630.000000,3.000000,633.007200,189,"",1,3.000000,630.007200,148.335733,188.000000,0,445.007200,442.007200,5a8d0a
0-7,1680.000000,1.000000,125.001320,19,"",8,1.000000,124.001320,107.001320,18.000000,0,107.001320,106.001320,5a8d0a
0-2,630.000000,1.000000,700.008085,190,"",3,1.000000,699.008085,511.008085,189.000000,0,511.008085,510.008085,5a8d0a
0-5 9,4410.000000,3.000000,629.007170,191,"",7,3.000000,626.007170,146.335723,190.000000,0,439.007170,436.007170,5a8d0a
0-5 9,2940.000000,2.000000,636.007260,192,"",7,2.000000,634.007260,222.503630,191.000000,0,445.007260,443.007260,5a8d0a
0-9,4200.000000,2.000000,718.008325,193,"",10,2.000000,716.008325,263.004163,192.000000,0,526.008325,524.008325,5a8d0a
0-8,28350.000000,15.000000,699.007860,194,"",9,15.000000,684.007860,33.733857,193.000000,0,506.007860,491.007860,5a8d0a
0-8,1890.000000,1.000000,722.008400,195,"",9,1.000000,721.008400,528.008400,194.000000,0,528.008400,527.008400,5a8d0a
3-6,11760.000000,14.000000,713.008100,196,"",4,14.000000,699.008100,37.000579,195.000000,0,518.008100,504.008100,5a8d0a
4-9,1260.000000,1.000000,654.007410,197,"",6,1.000000,653.007410,458.007410,196.000000,0,458.007410,457.007410,5a8d0a
0-3,840.000000,1.000000,654.007395,198,"",4,1.000000,653.007395,457.007395,197.000000,0,457.007395,456.007395,5a8d0a
0-6,1470.000000,1.000000,715.008310,199,"",7,1.000000,714.008310,517.008310,198.000000,0,517.008310,516.008310,5a8d0a
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a8d0a
0-7,25200.000000,15.000000,95.000975,20,"",8,15.000000,80.000975,5.066732,19.000000,0,76.000975,61.000975,5a8d0a
0-9,2100.000000,1.000000,664.007545,200,"",10,1.000000,663.007545,465.007545,199.000000,0,465.007545,464.007545,5a8d0a
0-6,2940.000000,2.000000,130.001380,21,"",7,2.000000,128.001380,55.000690,20.000000,0,110.001380,108.001380,5a8d0a
0-2,630.000000,1.000000,22.000150,22,"",3,1.000000,21.000150,1.000150,21.000000,0,1.000150,0.000150,5a8d0a
7-8,840.000000,2.000000,56.000600,23,"",2,2.000000,54.000600,17.000300,22.000000,0,34.000600,32.000600,5a8d0a
0-8,5670.000000,3.000000,40.000390,24,"",9,3.000000,37.000390,5.666797,23.000000,0,17.000390,14.000390,5a8d0a
4-7,2520.000000,3.000000,53.000540,25,"",4,3.000000,50.000540,9.666847,24.000000,0,29.000540,26.000540,5a8d0a
8-9,1260.000000,3.000000,53.000555,26,"",2,3.000000,50.000555,9.333518,25.000000,0,28.000555,25.000555,5a8d0a
0-9,23100.000000,11.000000,124.001290,27,"",10,11.000000,113.001290,8.909208,26.000000,0,98.001290,87.001290,5a8d0a
9,210.000000,1.000000,28.000225,28,"",1,1.000000,27.000225,1.000225,27.000000,0,1.000225,0.000225,5a8d0a
0-9,2100.000000,1.000000,163.001680,29,"",10,1.000000,162.001680,135.001680,28.000000,0,135.001680,134.001680,5a8d0a
0-9,6300.000000,3.000000,44.000435,3,"",10,3.000000,41.000435,14.000145,2.000000,0,42.000435,39.000435,5a8d0a
4,210.000000,1.000000,49.000525,30,"",1,1.000000,48.000525,20.000525,29.000000,0,20.000525,19.000525,5a8d0a
0-4 8,1260.000000,1.000000,65.000735,31,"",6,1.000000,64.000735,35.000735,30.000000,0,35.000735,34.000735,5a8d0a
0-7,1680.000000,1.000000,60.000660,32,"",8,1.000000,59.000660,29.000660,31.000000,0,29.000660,28.000660,5a8d0a
5-7,1890.000000,3.000000,65.000705,33,"",3,3.000000,62.000705,11.000235,32.000000,0,33.000705,30.000705,5a8d0a
0-4,2100.000000,2.000000,63.000690,34,"",5,2.000000,61.000690,15.000345,33.000000,0,30.000690,28.000690,5a8d0a
0-5,1260.000000,1.000000,58.000630,35,"",6,1.000000,57.000630,24.000630,34.000000,0,24.000630,23.000630,5a8d0a
4-6,1260.000000,2.000000,56.000585,36,"",3,2.000000,54.000585,10.500293,35.000000,0,21.000585,19.000585,5a8d0a
1-8,1680.000000,1.000000,103.001140,37,"",8,1.000000,102.001140,67.001140,36.000000,0,67.001140,66.001140,5a8d0a
1-8,1680.000000,1.000000,105.001170,38,"",8,1.000000,104.001170,68.001170,37.000000,0,68.001170,67.001170,5a8d0a
3-9,2940.000000,2.000000,201.002100,39,"",7,2.000000,199.002100,81.501050,38.000000,0,163.002100,161.002100,5a8d0a
0-8,3780.000000,2.000000,79.000930,4,"",9,2.000000,77.000930,38.000465,3.000000,0,76.000930,74.000930,5a8d0a
0,2520.000000,12.000000,107.001005,40,"",1,12.000000,95.001005,5.666750,39.000000,0,68.001005,56.001005,5a8d0a
0-9,6300.000000,3.000000,209.002175,41,"",10,3.000000,206.002175,56.334058,40.000000,0,169.002175,166.002175,5a8d0a
6-9,1680.000000,2.000000,102.001065,42,"",4,2.000000,100.001065,30.500532,41.000000,0,61.001065,59.001065,5a8d0a
1-7,4410.000000,3.000000,109.001200,43,"",7,3.000000,106.001200,22.333733,42.000000,0,67.001200,64.001200,5a8d0a
1-5,3150.000000,3.000000,100.001035,44,"",5,3.000000,97.001035,19.000345,43.000000,0,57.001035,54.001035,5a8d0a
0-3,1680.000000,2.000000,135.001455,45,"",4,2.000000,133.001455,45.500728,44.000000,0,91.001455,89.001455,5a8d0a
9,210.000000,1.000000,70.000795,46,"",1,1.000000,69.000795,25.000795,45.000000,0,25.000795,24.000795,5a8d0a
8-9,5880.000000,14.000000,95.000975,47,"",2,14.000000,81.000975,3.500070,46.000000,0,49.000975,35.000975,5a8d0a
1-5,1050.000000,1.000000,101.001095,48,"",5,1.000000,100.001095,54.001095,47.000000,0,54.001095,53.001095,5a8d0a
0-3,840.000000,1.000000,132.001425,49,"",4,1.000000,131.001425,84.001425,48.000000,0,84.001425,83.001425,5a8d0a
0-2,6930.000000,11.000000,15.000075,5,"",3,11.000000,4.000075,1.000007,4.000000,0,11.000075,0.000075,5a8d0a
0-8,1890.000000,1.000000,214.002265,50,"",9,1.000000,213.002265,165.002265,49.000000,0,165.002265,164.002265,5a8d0a
0-9,21000.000000,10.000000,173.001695,51,"",10,10.000000,163.001695,12.300170,50.000000,0,123.001695,113.001695,5a8d0a
6-8,1260.000000,2.000000,99.001050,52,"",3,2.000000,97.001050,24.000525,51.000000,0,48.001050,46.001050,5a8d0a
1-3 8,2520.000000,3.000000,141.001545,53,"",4,3.000000,138.001545,29.667182,52.000000,0,89.001545,86.001545,5a8d0a
0-9,6300.000000,3.000000,241.002625,54,"",10,3.000000,238.002625,62.667542,53.000000,0,188.002625,185.002625,5a8d0a
4-8,1050.000000,1.000000,152.001725,55,"",5,1.000000,151.001725,98.001725,54.000000,0,98.001725,97.001725,5a8d0a
4-8,2100.000000,2.000000,133.001440,56,"",5,2.000000,131.001440,39.000720,55.000000,0,78.001440,76.001440,5a8d0a
0-9,4200.000000,2.000000,197.002040,57,"",10,2.000000,195.002040,70.501020,56.000000,0,141.002040,139.002040,5a8d0a
0-9,29400.000000,14.000000,274.002925,58,"",10,14.000000,260.002925,15.500209,57.000000,0,217.002925,203.002925,5a8d0a
0-5,13860.000000,11.000000,233.002400,59,"",6,11.000000,222.002400,15.909309,58.000000,0,175.002400,164.002400,5a8d0a
3-4,840.000000,2.000000,7.000090,6,"",2,2.000000,5.000090,1.000045,5.000000,0,2.000090,0.000090,5a8d0a
1-2,6300.000000,15.000000,161.001650,60,"",2,15.000000,146.001650,6.800110,59.000000,0,102.001650,87.001650,5a8d0a
0 3-5,2520.000000,3.000000,156.001755,61,"",4,3.000000,153.001755,32.000585,60.000000,0,96.001755,93.001755,5a8d0a
0-7,1680.000000,1.000000,127.001350,62,"",8,1.000000,126.001350,66.001350,61.000000,0,66.001350,65.001350,5a8d0a
8,420.000000,2.000000,128.001365,63,"",1,2.000000,126.001365,33.000683,62.000000,0,66.001365,64.001365,5a8d0a
0-9,2100.000000,1.000000,275.002940,64,"",10,1.000000,274.002940,212.002940,63.000000,0,212.002940,211.002940,5a8d0a
4-7,12600.000000,15.000000,149.001470,65,"",4,15.000000,134.001470,5.666765,64.000000,0,85.001470,70.001470,5a8d0a
0-9,27300.000000,13.000000,373.004245,66,"",10,13.000000,360.004245,23.692634,65.000000,0,308.004245,295.004245,5a8d0a
0,2940.000000,14.000000,152.001530,67,"",1,14.000000,138.001530,6.142966,66.000000,0,86.001530,72.001530,5a8d0a
0-8,5670.000000,3.000000,212.002205,68,"",9,3.000000,209.002205,48.334068,67.000000,0,145.002205,142.002205,5a8d0a
0-5 9,1470.000000,1.000000,234.002550,69,"",7,1.000000,233.002550,166.002550,68.000000,0,166.002550,165.002550,5a8d0a
5-9,1050.000000,1.000000,7.000090,7,"",5,1.000000,6.000090,1.000090,6.000000,0,1.000090,0.000090,5a8d0a
0 3-9,3360.000000,2.000000,161.001830,70,"",8,2.000000,159.001830,46.000915,69.000000,0,92.001830,90.001830,5a8d0a
3-4,1260.000000,3.000000,220.002355,71,"",2,3.000000,217.002355,50.000785,70.000000,0,150.002355,147.002355,5a8d0a
8,630.000000,3.000000,137.001485,72,"",1,3.000000,134.001485,22.000495,71.000000,0,66.001485,63.001485,5a8d0a
0-7,20160.000000,12.000000,360.004080,73,"",8,12.000000,348.004080,24.000340,72.000000,0,288.004080,276.004080,5a8d0a
0 3-7,1260.000000,1.000000,158.001815,74,"",6,1.000000,157.001815,85.001815,73.000000,0,85.001815,84.001815,5a8d0a
4-6,630.000000,1.000000,150.001695,75,"",3,1.000000,149.001695,76.001695,74.000000,0,76.001695,75.001695,5a8d0a
3,630.000000,3.000000,151.001680,76,"",1,3.000000,148.001680,25.333893,75.000000,0,76.001680,73.001680,5a8d0a
0-8,3780.000000,2.000000,296.003255,77,"",9,2.000000,294.003255,110.001628,76.000000,0,220.003255,218.003255,5a8d0a
0-4 7,18900.000000,15.000000,294.003030,78,"",6,15.000000,279.003030,14.466869,77.000000,0,217.003030,202.003030,5a8d0a
0-5,3780.000000,3.000000,237.002580,79,"",6,3.000000,234.002580,53.000860,78.000000,0,159.002580,156.002580,5a8d0a
0-8,18900.000000,10.000000,37.000210,8,"",9,10.000000,27.000210,3.000021,7.000000,0,30.000210,20.000210,5a8d0a
0-5,2520.000000,2.000000,375.004275,80,"",6,2.000000,373.004275,148.002138,79.000000,0,296.004275,294.004275,5a8d0a
0-9,2100.000000,1.000000,276.002955,81,"",10,1.000000,275.002955,196.002955,80.000000,0,196.002955,195.002955,5a8d0a
0-8,1890.000000,1.000000,198.002070,82,"",9,1.000000,197.002070,117.002070,81.000000,0,117.002070,116.002070,5a8d0a
0-2,1260.000000,2.000000,201.002085,83,"",3,2.000000,199.002085,59.501043,82.000000,0,119.002085,117.002085,5a8d0a
2-7,1260.000000,1.000000,216.002310,84,"",6,1.000000,215.002310,133.002310,83.000000,0,133.002310,132.002310,5a8d0a
2-7,2520.000000,2.000000,205.002145,85,"",6,2.000000,203.002145,60.501073,84.000000,0,121.002145,119.002145,5a8d0a
0-1,1260.000000,3.000000,204.002115,86,"",2,3.000000,201.002115,39.667372,85.000000,0,119.002115,116.002115,5a8d0a
0-9,2100.000000,1.000000,277.002970,87,"",10,1.000000,276.002970,191.002970,86.000000,0,191.002970,190.002970,5a8d0a
0-4,1050.000000,1.000000,278.003000,88,"",5,1.000000,277.003000,191.003000,87.000000,0,191.003000,190.003000,5a8d0a
6-8,6300.000000,10.000000,238.002490,89,"",3,10.000000,228.002490,15.000249,88.000000,0,150.002490,140.002490,5a8d0a
0-3,9240.000000,11.000000,55.000465,9,"",4,11.000000,44.000465,4.272770,8.000000,0,47.000465,36.000465,5a8d0a
0-1,420.000000,1.000000,216.002295,90,"",2,1.000000,215.002295,127.002295,89.000000,0,127.002295,126.002295,5a8d0a
0-1,840.000000,2.000000,219.002325,91,"",2,2.000000,217.002325,64.501163,90.000000,0,129.002325,127.002325,5a8d0a
2,630.000000,3.000000,220.002340,92,"",1,3.000000,217.002340,43.000780,91.000000,0,129.002340,126.002340,5a8d0a
6-9,840.000000,1.000000,227.002445,93,"",4,1.000000,226.002445,135.002445,92.000000,0,135.002445,134.002445,5a8d0a
0-8,5670.000000,3.000000,300.003300,94,"",9,3.000000,297.003300,69.001100,93.000000,0,207.003300,204.003300,5a8d0a
0-5,1260.000000,1.000000,377.004320,95,"",6,1.000000,376.004320,283.004320,94.000000,0,283.004320,282.004320,5a8d0a
0-1 5-7,1050.000000,1.000000,221.002370,96,"",5,1.000000,220.002370,126.002370,95.000000,0,126.002370,125.002370,5a8d0a
0-9,6300.000000,3.000000,494.005685,97,"",10,3.000000,491.005685,132.668562,96.000000,0,398.005685,395.005685,5a8d0a
0-7,3360.000000,2.000000,490.005655,98,"",8,2.000000,488.005655,196.502828,97.000000,0,393.005655,391.005655,5a8d0a
0-5,3780.000000,3.000000,401.004650,99,"",6,3.000000,398.004650,101.001550,98.000000,0,303.004650,300.004650,5a8d0a
