time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
8.00015,15540.3,s,2100,1920
14.0001,28140.1,e,2100,2100
14.0001,28140.1,s,2100,1680
17.0001,34080.1,e,2100,1980
18.0001,35760.2,s,2100,1680
18.0002,35760.2,s,2100,2040
19.0002,37860.2,e,2100,2100
19.0002,37860.2,e,2100,NA
20.0001,39720.2,e,2100,1860
20.0002,39720.3,s,2100,1500
20.0002,39720.3,s,2100,1620
21.0002,41640.3,e,2100,1920
23.0002,45240.3,e,2100,1800
24.0003,46740.4,s,2100,1500
27.0003,52500.4,e,2100,1920
28.0003,54000.5,s,2100,1500
29.0003,56100.5,e,2100,2100
29.0003,56100.5,s,2100,1500
31.0003,60060.5,e,2100,1980
32.0004,61560.5,s,2100,1500
33.0004,63660.5,e,2100,2100
33.0004,63660.6,s,2100,1500
34.0004,65400.6,s,2100,1740
36.0004,69360.6,e,2100,1980
46.0004,86760.6,e,2100,1740
47.0006,88260.9,s,2100,1500
47.0006,88260.9,s,2100,1620
48.0006,90120.9,e,2100,1860
48.0006,90120.9,e,2100,1740
49.0006,91620.9,s,2100,1500
52.0006,97200.9,e,2100,1860
53.0007,98701,s,2100,1500
56.0007,104641,e,2100,1980
57.0007,106141,s,2100,1500
57.0007,106141,s,2100,1980
60.0007,112441,e,2100,2100
62.0008,115681,s,2100,1620
65.0008,121801,e,2100,2040
66.0008,123421,s,2100,1620
67.0008,125521,e,2100,2100
67.0009,125521,s,2100,1620
68.0007,127621,e,2100,2100
68.0008,127621,s,2100,1980
69.0009,129661,e,2100,2040
70.0008,131221,e,2100,1560
70.0008,131221,s,2100,1500
72.0008,135301,e,2100,2040
72.0009,135301,s,2100,1500
82.0009,155701,e,2100,2040
82.001,155702,s,2100,1500
82.001,155702,s,2100,1800
85.001,161822,e,2100,2040
85.001,161822,e,2100,1740
86.0011,163322,s,2100,1500
86.0011,163322,s,2100,1740
88.0011,167522,e,2100,2100
88.0011,167522,s,2100,1740
89.0011,169562,e,2100,2040
89.0011,169562,e,2100,1800
89.0011,169562,s,2100,NA
89.0011,169562,s,2100,1620
89.0011,169562,s,2100,1680
89.0012,169562,s,2100,1800
92.0011,175862,e,2100,2100
92.0011,175862,e,2100,1980
93.0011,177782,s,2100,1920
99.0011,190382,e,2100,2100
100.001,192362,s,2100,1980
102.001,196442,e,2100,2040
103.001,198182,e,2100,1740
103.001,198182,s,2100,1680
104.001,200222,e,2100,2040
104.001,200222,s,2100,1680
107.001,206342,e,2100,2040
108.001,208022,e,2100,1680
108.001,208022,s,2100,1500
112.001,216182,s,2100,2040
114.001,220382,e,2100,2100
123.001,238742,e,2100,2040
123.002,238742,s,2100,1500
135.002,263942,e,2100,2100
135.002,263942,s,2100,1500
137.002,267782,e,2100,1920
138.002,269282,s,2100,1500
140.002,273242,s,2100,1980
142.002,277322,e,2100,2040
143.002,279303,s,2100,1980
145.002,283503,e,2100,2100
150.002,293403,s,2100,1980
152.002,297483,e,2100,2040
153.002,299462,e,2100,1980
153.002,299463,s,2100,1500
154.002,301503,e,2100,2040
155.002,303003,s,2100,1500
157.002,306603,e,2100,1800
158.002,308103,s,2100,1500
158.002,308103,s,2100,1920
158.002,308103,s,2100,2040
159.002,310203,e,2100,2100
159.002,310203,e,2100,1680
159.002,310203,s,2100,NA
160.002,312063,s,2100,1860
161.002,314163,e,2100,2100
161.002,314163,e,2100,1980
163.002,317643,s,2100,1740
164.002,319563,e,2100,1920
165.002,321303,s,2100,1740
168.002,327603,e,2100,2100
169.002,329343,s,2100,1740
171.002,333543,e,2100,2100
172.002,335403,e,2100,1860
173.002,336903,s,2100,1500
173.002,336903,s,2100,1980
174.002,339003,e,2100,2100
176.002,342963,s,2100,1980
178.002,347163,e,2100,2100
186.002,363003,e,2100,1980
186.002,363003,s,2100,1500
189.002,368943,e,2100,1980
190.002,370443,s,2100,1500
204.002,399003,e,2100,2040
204.002,399004,s,2100,1500
204.002,399004,s,2100,1740
204.002,399004,s,2100,1860
204.002,399004,s,2100,2040
205.002,401104,e,2100,2100
206.002,403084,e,2100,1980
207.002,405004,e,2100,1920
207.002,405004,s,2100,1680
213.003,416524,s,2100,1920
214.003,418624,e,2100,2100
217.002,424384,e,2100,1920
217.003,424384,s,2100,1740
217.003,424384,s,2100,1980
219.003,428464,e,2100,2040
220.003,430264,e,2100,1800
220.003,430264,s,2100,1740
220.003,430264,s,2100,1980
221.002,432304,e,2100,2040
221.003,432304,s,2100,1800
222.003,434344,e,2100,2040
222.003,434344,e,2100,1800
222.003,434344,s,2100,1560
223.003,436024,e,2100,1680
223.003,436024,e,2100,1620
223.003,436024,s,2100,1500
225.003,439864,e,2100,1920
226.003,441364,s,2100,1500
227.003,443284,e,2100,1920
228.003,444784,s,2100,1500
229.003,446704,e,2100,1920
230.003,448204,s,2100,1500
232.003,452404,e,2100,2100
232.003,452404,s,2100,1500
234.003,456244,e,2100,1920
234.003,456244,s,2100,1500
235.003,457804,s,2100,1560
237.003,461764,e,2100,1980
238.003,463684,e,2100,1920
239.003,465184,s,2100,1500
240.003,467164,e,2100,1980
241.003,468665,s,2100,1500
241.003,468665,s,2100,1680
241.003,468665,s,2100,1740
242.003,470645,e,2100,1980
242.003,470645,e,2100,1800
243.003,472385,s,2100,1740
244.003,474485,e,2100,2100
245.003,476345,e,2100,1860
245.003,476345,s,2100,1500
257.003,501545,e,2100,2100
257.003,501545,s,2100,1500
260.003,507485,e,2100,1980
261.003,508985,s,2100,1500
263.003,512945,e,2100,1980
264.003,514445,s,2100,1500
264.003,514445,s,2100,1740
265.003,516545,e,2100,2100
267.003,520025,e,2100,1740
267.003,520025,s,2100,1500
282.003,551525,e,2100,2100
282.003,551525,s,2100,1500
283.003,553625,e,2100,2100
283.003,553625,s,2100,1500
283.003,553625,s,2100,1980
285.003,557825,e,2100,2100
287.003,561785,s,2100,1980
290.003,567905,e,2100,2040
296.003,579785,e,2100,1980
296.004,579785,s,2100,1500
299.004,585905,e,2100,2040
300.004,587405,s,2100,1500
303.004,593705,e,2100,2100
303.004,593705,s,2100,1500
303.004,593705,s,2100,1860
305.004,597905,e,2100,2100
305.004,597905,e,2100,1740
305.004,597905,s,2100,1500
306.004,599645,s,2100,1740
307.004,601445,e,2100,1800
307.004,601445,e,2100,1560
308.004,602945,s,2100,1500
313.004,612546,s,2100,1920
313.004,612546,s,2100,2040
314.004,614646,e,2100,2100
315.004,616626,e,2100,1980
318.004,622385,e,2100,1920
318.004,622386,s,2100,1500
320.004,626466,e,2100,2040
321.004,627966,s,2100,1500
322.004,630066,e,2100,2100
322.004,630066,s,2100,1500
324.004,633906,e,2100,1920
324.004,633906,s,2100,1500
324.004,633906,s,2100,1680
326.004,638106,e,2100,2100
326.004,638106,e,2100,1920
327.004,639606,s,2100,1500
329.004,643806,e,2100,2100
329.004,643806,s,2100,1500
329.004,643806,s,2100,1680
330.004,645726,e,2100,1920
331.004,647406,e,2100,1680
331.004,647406,s,2100,1500
332.004,649266,s,2100,1860
333.004,651366,e,2100,2100
333.004,651366,s,2100,1740
335.004,655206,e,2100,1920
335.004,655206,e,2100,1680
336.004,656706,s,2100,1500
337.004,658746,e,2100,2040
338.004,660246,s,2100,1500
340.004,664086,e,2100,1920
341.004,665586,s,2100,1500
344.004,671886,e,2100,2100
344.004,671886,s,2100,1500
346.004,675366,e,2100,1740
347.004,676866,s,2100,1500
348.004,678846,e,2100,1980
349.004,680346,s,2100,1500
351.004,684306,e,2100,1980
351.004,684306,s,2100,1500
