allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-4,1260.000000,2.000000,336.003915,133,"",3,2.000000,334.003915,102.001958,132.000000,0,204.003915,202.003915,ce4b14
0-6,1470.000000,1.000000,529.006720,134,"",7,1.000000,528.006720,396.006720,133.000000,0,396.006720,395.006720,ce4b14
7-9,1890.000000,3.000000,382.004545,135,"",3,3.000000,379.004545,82.668182,134.000000,0,248.004545,245.004545,ce4b14
0-8,1890.000000,1.000000,359.004245,136,"",9,1.000000,358.004245,224.004245,135.000000,0,224.004245,223.004245,ce4b14
4-7,840.000000,1.000000,361.004290,137,"",4,1.000000,360.004290,225.004290,136.000000,0,225.004290,224.004290,ce4b14
0-3,840.000000,1.000000,361.004275,138,"",4,1.000000,360.004275,224.004275,137.000000,0,224.004275,223.004275,ce4b14
0-6,4410.000000,3.000000,418.005070,139,"",7,3.000000,415.005070,93.335023,138.000000,0,280.005070,277.005070,ce4b14
0-8,18900.000000,10.000000,106.001395,14,"",9,10.000000,96.001395,9.300139,13.000000,0,93.001395,83.001395,ce4b14
0-7,5040.000000,3.000000,514.006465,140,"",8,3.000000,511.006465,125.002155,139.000000,0,375.006465,372.006465,ce4b14
3-6,840.000000,1.000000,396.004755,141,"",4,1.000000,395.004755,256.004755,140.000000,0,256.004755,255.004755,ce4b14
0-7,5040.000000,3.000000,595.007260,142,"",8,3.000000,592.007260,151.335753,141.000000,0,454.007260,451.007260,ce4b14
0-5,1260.000000,1.000000,414.005040,143,"",6,1.000000,413.005040,272.005040,142.000000,0,272.005040,271.005040,ce4b14
0-6,22050.000000,15.000000,392.004530,144,"",7,15.000000,377.004530,16.600302,143.000000,0,249.004530,234.004530,ce4b14
7-8,420.000000,1.000000,378.004545,145,"",2,1.000000,377.004545,234.004545,144.000000,0,234.004545,233.004545,ce4b14
0-7,1680.000000,1.000000,533.006765,146,"",8,1.000000,532.006765,388.006765,145.000000,0,388.006765,387.006765,ce4b14
7-8,5880.000000,14.000000,396.004575,147,"",2,14.000000,382.004575,17.857470,146.000000,0,250.004575,236.004575,ce4b14
9,210.000000,1.000000,384.004575,148,"",1,1.000000,383.004575,237.004575,147.000000,0,237.004575,236.004575,ce4b14
0-7,1680.000000,1.000000,408.004950,149,"",8,1.000000,407.004950,260.004950,148.000000,0,260.004950,259.004950,ce4b14
0-6,1470.000000,1.000000,80.001170,15,"",7,1.000000,79.001170,66.001170,14.000000,0,66.001170,65.001170,ce4b14
0-2,1260.000000,2.000000,396.004740,150,"",3,2.000000,394.004740,123.502370,149.000000,0,247.004740,245.004740,ce4b14
0-6,1470.000000,1.000000,422.005145,151,"",7,1.000000,421.005145,272.005145,150.000000,0,272.005145,271.005145,ce4b14
0-3,2520.000000,3.000000,404.004830,152,"",4,3.000000,401.004830,84.334943,151.000000,0,253.004830,250.004830,ce4b14
6-9,840.000000,1.000000,403.004830,153,"",4,1.000000,402.004830,251.004830,152.000000,0,251.004830,250.004830,ce4b14
4-5,420.000000,1.000000,402.004845,154,"",2,1.000000,401.004845,249.004845,153.000000,0,249.004845,248.004845,ce4b14
0-9,2100.000000,1.000000,578.007170,155,"",10,1.000000,577.007170,424.007170,154.000000,0,424.007170,423.007170,ce4b14
0-7,5040.000000,3.000000,510.006405,156,"",8,3.000000,507.006405,118.335468,155.000000,0,355.006405,352.006405,ce4b14
4,630.000000,3.000000,405.004860,157,"",1,3.000000,402.004860,83.001620,156.000000,0,249.004860,246.004860,ce4b14
5,210.000000,1.000000,403.004875,158,"",1,1.000000,402.004875,246.004875,157.000000,0,246.004875,245.004875,ce4b14
5-9,3150.000000,3.000000,407.004860,159,"",5,3.000000,404.004860,83.001620,158.000000,0,249.004860,246.004860,ce4b14
0-7,20160.000000,12.000000,96.001215,16,"",8,12.000000,84.001215,6.750101,15.000000,0,81.001215,69.001215,ce4b14
0-9,4200.000000,2.000000,532.006735,160,"",10,2.000000,530.006735,186.503367,159.000000,0,373.006735,371.006735,ce4b14
0-9,2100.000000,1.000000,592.007230,161,"",10,1.000000,591.007230,432.007230,160.000000,0,432.007230,431.007230,ce4b14
7,210.000000,1.000000,411.004995,162,"",1,1.000000,410.004995,250.004995,161.000000,0,250.004995,249.004995,ce4b14
0-6,2940.000000,2.000000,455.005685,163,"",7,2.000000,453.005685,146.502843,162.000000,0,293.005685,291.005685,ce4b14
7,2940.000000,14.000000,430.005085,164,"",1,14.000000,416.005085,19.071792,163.000000,0,267.005085,253.005085,ce4b14
0-3,2520.000000,3.000000,489.006060,165,"",4,3.000000,486.006060,108.335353,164.000000,0,325.006060,322.006060,ce4b14
0-5,3780.000000,3.000000,470.005880,166,"",6,3.000000,467.005880,101.668627,165.000000,0,305.005880,302.005880,ce4b14
8-9,840.000000,2.000000,423.005160,167,"",2,2.000000,421.005160,128.502580,166.000000,0,257.005160,255.005160,ce4b14
4-9,1260.000000,1.000000,487.006075,168,"",6,1.000000,486.006075,320.006075,167.000000,0,320.006075,319.006075,ce4b14
0-7,5040.000000,3.000000,537.006795,169,"",8,3.000000,534.006795,123.002265,168.000000,0,369.006795,366.006795,ce4b14
0-2,1890.000000,3.000000,24.000285,17,"",3,3.000000,21.000285,2.666762,16.000000,0,8.000285,5.000285,ce4b14
8-9,840.000000,2.000000,428.005250,170,"",2,2.000000,426.005250,129.502625,169.000000,0,259.005250,257.005250,ce4b14
0-9,6300.000000,3.000000,559.007095,171,"",10,3.000000,556.007095,129.669032,170.000000,0,389.007095,386.007095,ce4b14
4-8,1050.000000,1.000000,488.006090,172,"",5,1.000000,487.006090,317.006090,171.000000,0,317.006090,316.006090,ce4b14
0-7,5040.000000,3.000000,453.005595,173,"",8,3.000000,450.005595,93.668532,172.000000,0,281.005595,278.005595,ce4b14
8,630.000000,3.000000,453.005610,174,"",1,3.000000,450.005610,93.335203,173.000000,0,280.005610,277.005610,ce4b14
9,210.000000,1.000000,451.005625,175,"",1,1.000000,450.005625,277.005625,174.000000,0,277.005625,276.005625,ce4b14
0-9,23100.000000,11.000000,589.007185,176,"",10,11.000000,578.007185,37.637017,175.000000,0,414.007185,403.007185,ce4b14
7-8,420.000000,1.000000,454.005700,177,"",2,1.000000,453.005700,278.005700,176.000000,0,278.005700,277.005700,ce4b14
6-7,840.000000,2.000000,469.005895,178,"",2,2.000000,467.005895,146.002947,177.000000,0,292.005895,290.005895,ce4b14
8-9,420.000000,1.000000,468.005910,179,"",2,1.000000,467.005910,290.005910,178.000000,0,290.005910,289.005910,ce4b14
0-8,20790.000000,11.000000,41.000465,18,"",9,11.000000,30.000465,2.181860,17.000000,0,24.000465,13.000465,ce4b14
0-5,3780.000000,3.000000,494.006165,180,"",6,3.000000,491.006165,105.002055,179.000000,0,315.006165,312.006165,ce4b14
0-9,21000.000000,10.000000,480.005955,181,"",10,10.000000,470.005955,30.000596,180.000000,0,300.005955,290.005955,ce4b14
0-9,31500.000000,15.000000,574.007110,182,"",10,15.000000,559.007110,26.200474,181.000000,0,393.007110,378.007110,ce4b14
0-6,1470.000000,1.000000,490.006135,183,"",7,1.000000,489.006135,308.006135,182.000000,0,308.006135,307.006135,ce4b14
0-8,1890.000000,1.000000,590.007215,184,"",9,1.000000,589.007215,407.007215,183.000000,0,407.007215,406.007215,ce4b14
0-7,3360.000000,2.000000,524.006630,185,"",8,2.000000,522.006630,170.003315,184.000000,0,340.006630,338.006630,ce4b14
0-7,3360.000000,2.000000,527.006675,186,"",8,2.000000,525.006675,171.003338,185.000000,0,342.006675,340.006675,ce4b14
9,210.000000,1.000000,488.006105,187,"",1,1.000000,487.006105,302.006105,186.000000,0,302.006105,301.006105,ce4b14
5-8,1680.000000,2.000000,502.006300,188,"",4,2.000000,500.006300,157.503150,187.000000,0,315.006300,313.006300,ce4b14
7,630.000000,3.000000,492.006150,189,"",1,3.000000,489.006150,101.335383,188.000000,0,304.006150,301.006150,ce4b14
7-8,1260.000000,3.000000,44.000645,19,"",2,3.000000,41.000645,8.666882,18.000000,0,26.000645,23.000645,ce4b14
5-7,1890.000000,3.000000,499.006240,190,"",3,3.000000,496.006240,103.335413,189.000000,0,310.006240,307.006240,ce4b14
6-8,1260.000000,2.000000,495.006195,191,"",3,2.000000,493.006195,152.503098,190.000000,0,305.006195,303.006195,ce4b14
0-5,2520.000000,2.000000,517.006525,192,"",6,2.000000,515.006525,163.003263,191.000000,0,326.006525,324.006525,ce4b14
0-4,12600.000000,12.000000,507.006225,193,"",5,12.000000,495.006225,26.250519,192.000000,0,315.006225,303.006225,ce4b14
0-6,20580.000000,14.000000,556.006900,194,"",7,14.000000,542.006900,25.929064,193.000000,0,363.006900,349.006900,ce4b14
0-9,4200.000000,2.000000,542.006870,195,"",10,2.000000,540.006870,174.003435,194.000000,0,348.006870,346.006870,ce4b14
0-5,1260.000000,1.000000,575.007140,196,"",6,1.000000,574.007140,380.007140,195.000000,0,380.007140,379.007140,ce4b14
8,630.000000,3.000000,510.006420,197,"",1,3.000000,507.006420,104.668807,196.000000,0,314.006420,311.006420,ce4b14
0-5,3780.000000,3.000000,521.006570,198,"",6,3.000000,518.006570,108.002190,197.000000,0,324.006570,321.006570,ce4b14
0-6,1470.000000,1.000000,598.007335,199,"",7,1.000000,597.007335,400.007335,198.000000,0,400.007335,399.007335,ce4b14
0-3,2520.000000,3.000000,4.000090,2,"",4,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,ce4b14
0-3,11760.000000,14.000000,59.000675,20,"",4,14.000000,45.000675,2.857191,19.000000,0,40.000675,26.000675,ce4b14
6-7,420.000000,1.000000,520.006585,200,"",2,1.000000,519.006585,321.006585,199.000000,0,321.006585,320.006585,ce4b14
6-9,1680.000000,2.000000,23.000315,21,"",4,2.000000,21.000315,1.500158,20.000000,0,3.000315,1.000315,ce4b14
4-7,840.000000,1.000000,54.000795,22,"",4,1.000000,53.000795,33.000795,21.000000,0,33.000795,32.000795,ce4b14
6,210.000000,1.000000,24.000360,23,"",1,1.000000,23.000360,2.000360,22.000000,0,2.000360,1.000360,ce4b14
0-8,3780.000000,2.000000,112.001575,24,"",9,2.000000,110.001575,44.500788,23.000000,0,89.001575,87.001575,ce4b14
0-8,1890.000000,1.000000,29.000435,25,"",9,1.000000,28.000435,5.000435,24.000000,0,5.000435,4.000435,ce4b14
0-8,1890.000000,1.000000,26.000390,26,"",9,1.000000,25.000390,1.000390,25.000000,0,1.000390,0.000390,ce4b14
0-8,3780.000000,2.000000,128.001830,27,"",9,2.000000,126.001830,51.000915,26.000000,0,102.001830,100.001830,ce4b14
0-6,4410.000000,3.000000,44.000630,28,"",7,3.000000,41.000630,5.666877,27.000000,0,17.000630,14.000630,ce4b14
0-8,22680.000000,12.000000,126.001650,29,"",9,12.000000,114.001650,8.166804,28.000000,0,98.001650,86.001650,ce4b14
0-9,2100.000000,1.000000,9.000225,3,"",10,1.000000,8.000225,7.000225,2.000000,0,7.000225,6.000225,ce4b14
0-9,25200.000000,12.000000,265.003000,30,"",10,12.000000,253.003000,19.666917,29.000000,0,236.003000,224.003000,ce4b14
4-6,630.000000,1.000000,56.000825,31,"",3,1.000000,55.000825,26.000825,30.000000,0,26.000825,25.000825,ce4b14
0-9,6300.000000,3.000000,84.001185,32,"",10,3.000000,81.001185,17.667062,31.000000,0,53.001185,50.001185,ce4b14
4-6,1890.000000,3.000000,60.000855,33,"",3,3.000000,57.000855,9.333618,32.000000,0,28.000855,25.000855,ce4b14
0-8,20790.000000,11.000000,467.005730,34,"",9,11.000000,456.005730,39.455066,33.000000,0,434.005730,423.005730,ce4b14
0-6,4410.000000,3.000000,179.002385,35,"",7,3.000000,176.002385,48.334128,34.000000,0,145.002385,142.002385,ce4b14
4-6 8-9,2100.000000,2.000000,64.000915,36,"",5,2.000000,62.000915,14.500458,35.000000,0,29.000915,27.000915,ce4b14
0-8,5670.000000,3.000000,140.001965,37,"",9,3.000000,137.001965,34.667322,36.000000,0,104.001965,101.001965,ce4b14
0-9,25200.000000,12.000000,247.002895,38,"",10,12.000000,235.002895,17.500241,37.000000,0,210.002895,198.002895,ce4b14
9,2730.000000,13.000000,58.000705,39,"",1,13.000000,45.000705,1.538516,38.000000,0,20.000705,7.000705,ce4b14
4-8,2100.000000,2.000000,5.000120,4,"",5,2.000000,3.000120,1.000060,3.000000,0,2.000120,0.000120,ce4b14
4-6,1890.000000,3.000000,52.000735,40,"",3,3.000000,49.000735,4.333578,39.000000,0,13.000735,10.000735,ce4b14
0-5,1260.000000,1.000000,153.002175,41,"",6,1.000000,152.002175,113.002175,40.000000,0,113.002175,112.002175,ce4b14
0-5,2520.000000,2.000000,78.001125,42,"",6,2.000000,76.001125,18.500563,41.000000,0,37.001125,35.001125,ce4b14
0-6,4410.000000,3.000000,72.001020,43,"",7,3.000000,69.001020,10.000340,42.000000,0,30.001020,27.001020,ce4b14
0-8,18900.000000,10.000000,152.002040,44,"",9,10.000000,142.002040,10.900204,43.000000,0,109.002040,99.002040,ce4b14
0-3 7,10500.000000,10.000000,69.000885,45,"",5,10.000000,59.000885,2.500089,44.000000,0,25.000885,15.000885,ce4b14
0-7,1680.000000,1.000000,248.002925,46,"",8,1.000000,247.002925,203.002925,45.000000,0,203.002925,202.002925,ce4b14
4-6,630.000000,1.000000,65.000945,47,"",3,1.000000,64.000945,19.000945,46.000000,0,19.000945,18.000945,ce4b14
0-6,1470.000000,1.000000,130.001860,48,"",7,1.000000,129.001860,83.001860,47.000000,0,83.001860,82.001860,ce4b14
0-7,1680.000000,1.000000,205.002475,49,"",8,1.000000,204.002475,157.002475,48.000000,0,157.002475,156.002475,ce4b14
0-9,21000.000000,10.000000,21.000270,5,"",10,10.000000,11.000270,1.700027,4.000000,0,17.000270,7.000270,ce4b14
1-6,2520.000000,2.000000,132.001890,50,"",6,2.000000,130.001890,41.500945,49.000000,0,83.001890,81.001890,ce4b14
0-9,25200.000000,12.000000,192.002430,51,"",10,12.000000,180.002430,11.833536,50.000000,0,142.002430,130.002430,ce4b14
0-7,5040.000000,3.000000,210.002535,52,"",8,3.000000,207.002535,53.000845,51.000000,0,159.002535,156.002535,ce4b14
0-9,2100.000000,1.000000,142.002010,53,"",10,1.000000,141.002010,90.002010,52.000000,0,90.002010,89.002010,ce4b14
0-3,840.000000,1.000000,107.001545,54,"",4,1.000000,106.001545,54.001545,53.000000,0,54.001545,53.001545,ce4b14
0-9,2100.000000,1.000000,114.001620,55,"",10,1.000000,113.001620,60.001620,54.000000,0,60.001620,59.001620,ce4b14
0-8,3780.000000,2.000000,110.001560,56,"",9,2.000000,108.001560,27.500780,55.000000,0,55.001560,53.001560,ce4b14
9,630.000000,3.000000,111.001575,57,"",1,3.000000,108.001575,18.333858,56.000000,0,55.001575,52.001575,ce4b14
0-8,3780.000000,2.000000,372.004425,58,"",9,2.000000,370.004425,157.502213,57.000000,0,315.004425,313.004425,ce4b14
8-9,420.000000,1.000000,134.001935,59,"",2,1.000000,133.001935,76.001935,58.000000,0,76.001935,75.001935,ce4b14
2-3 9,1890.000000,3.000000,8.000150,6,"",3,3.000000,5.000150,1.000050,5.000000,0,3.000150,0.000150,ce4b14
0-7,1680.000000,1.000000,207.002520,60,"",8,1.000000,206.002520,148.002520,59.000000,0,148.002520,147.002520,ce4b14
7-9,1890.000000,3.000000,132.001875,61,"",3,3.000000,129.001875,24.000625,60.000000,0,72.001875,69.001875,ce4b14
0-8,1890.000000,1.000000,398.004785,62,"",9,1.000000,397.004785,337.004785,61.000000,0,337.004785,336.004785,ce4b14
0,210.000000,1.000000,131.001875,63,"",1,1.000000,130.001875,69.001875,62.000000,0,69.001875,68.001875,ce4b14
3-9,19110.000000,13.000000,175.002295,64,"",7,13.000000,162.002295,8.615561,63.000000,0,112.002295,99.002295,ce4b14
0-6,1470.000000,1.000000,274.003105,65,"",7,1.000000,273.003105,210.003105,64.000000,0,210.003105,209.003105,ce4b14
0-5 8-9,1680.000000,1.000000,216.002595,66,"",8,1.000000,215.002595,151.002595,65.000000,0,151.002595,150.002595,ce4b14
0-7,5040.000000,3.000000,252.002955,67,"",8,3.000000,249.002955,62.000985,66.000000,0,186.002955,183.002955,ce4b14
8-9,840.000000,2.000000,136.001950,68,"",2,2.000000,134.001950,34.500975,67.000000,0,69.001950,67.001950,ce4b14
0-9,25200.000000,12.000000,204.002445,69,"",10,12.000000,192.002445,11.333537,68.000000,0,136.002445,124.002445,ce4b14
0-5,1260.000000,1.000000,10.000255,7,"",6,1.000000,9.000255,4.000255,6.000000,0,4.000255,3.000255,ce4b14
0-9,6300.000000,3.000000,268.003015,70,"",10,3.000000,265.003015,66.334338,69.000000,0,199.003015,196.003015,ce4b14
6-9,8400.000000,10.000000,162.002190,71,"",4,10.000000,152.002190,9.200219,70.000000,0,92.002190,82.002190,ce4b14
0-5,3780.000000,3.000000,156.002190,72,"",6,3.000000,153.002190,28.334063,71.000000,0,85.002190,82.002190,ce4b14
0-1,420.000000,1.000000,157.002220,73,"",2,1.000000,156.002220,85.002220,72.000000,0,85.002220,84.002220,ce4b14
2-3,420.000000,1.000000,158.002235,74,"",2,1.000000,157.002235,85.002235,73.000000,0,85.002235,84.002235,ce4b14
0-5 8,16170.000000,11.000000,231.002670,75,"",7,11.000000,220.002670,14.272970,74.000000,0,157.002670,146.002670,ce4b14
0-2,6930.000000,11.000000,172.002295,76,"",3,11.000000,161.002295,8.818390,75.000000,0,97.002295,86.002295,ce4b14
3-9,4410.000000,3.000000,234.002865,77,"",7,3.000000,231.002865,52.667622,76.000000,0,158.002865,155.002865,ce4b14
0-5,3780.000000,3.000000,214.002565,78,"",6,3.000000,211.002565,45.667522,77.000000,0,137.002565,134.002565,ce4b14
0-6,17640.000000,12.000000,435.005175,79,"",7,12.000000,423.005175,29.750431,78.000000,0,357.005175,345.005175,ce4b14
4-8,3150.000000,3.000000,48.000690,8,"",5,3.000000,45.000690,13.666897,7.000000,0,41.000690,38.000690,ce4b14
0-5,2520.000000,2.000000,313.003630,80,"",6,2.000000,311.003630,117.001815,79.000000,0,234.003630,232.003630,ce4b14
8-9,4200.000000,10.000000,215.002475,81,"",2,10.000000,205.002475,13.500248,80.000000,0,135.002475,125.002475,ce4b14
0-5 8,4410.000000,3.000000,219.002625,82,"",7,3.000000,216.002625,46.000875,81.000000,0,138.002625,135.002625,ce4b14
0-2,1260.000000,2.000000,233.002850,83,"",3,2.000000,231.002850,75.501425,82.000000,0,151.002850,149.002850,ce4b14
6-7 9,630.000000,1.000000,229.002805,84,"",3,1.000000,228.002805,146.002805,83.000000,0,146.002805,145.002805,ce4b14
0-3 6-7,3780.000000,3.000000,279.003165,85,"",6,3.000000,276.003165,65.001055,84.000000,0,195.003165,192.003165,ce4b14
6-7,5040.000000,12.000000,223.002580,86,"",2,12.000000,211.002580,11.500215,85.000000,0,138.002580,126.002580,ce4b14
0-7,3360.000000,2.000000,485.006030,87,"",8,2.000000,483.006030,199.503015,86.000000,0,399.006030,397.006030,ce4b14
0-9,4200.000000,2.000000,292.003345,88,"",10,2.000000,290.003345,102.501673,87.000000,0,205.003345,203.003345,ce4b14
6-7,1260.000000,3.000000,226.002745,89,"",2,3.000000,223.002745,46.000915,88.000000,0,138.002745,135.002745,ce4b14
0-7,5040.000000,3.000000,136.001920,9,"",8,3.000000,133.001920,42.667307,8.000000,0,128.001920,125.001920,ce4b14
0-6,1470.000000,1.000000,539.006855,90,"",7,1.000000,538.006855,450.006855,89.000000,0,450.006855,449.006855,ce4b14
9,210.000000,1.000000,221.002685,91,"",1,1.000000,220.002685,131.002685,90.000000,0,131.002685,130.002685,ce4b14
0-9,2100.000000,1.000000,601.007365,92,"",10,1.000000,600.007365,510.007365,91.000000,0,510.007365,509.007365,ce4b14
0-3,8400.000000,10.000000,290.003210,93,"",4,10.000000,280.003210,19.800321,92.000000,0,198.003210,188.003210,ce4b14
6,210.000000,1.000000,230.002835,94,"",1,1.000000,229.002835,137.002835,93.000000,0,137.002835,136.002835,ce4b14
0-6 9,3360.000000,2.000000,394.004710,95,"",8,2.000000,392.004710,150.002355,94.000000,0,300.004710,298.004710,ce4b14
6-8,630.000000,1.000000,285.003255,96,"",3,1.000000,284.003255,190.003255,95.000000,0,190.003255,189.003255,ce4b14
0-3,840.000000,1.000000,275.003135,97,"",4,1.000000,274.003135,179.003135,96.000000,0,179.003135,178.003135,ce4b14
0-9,4200.000000,2.000000,401.004800,98,"",10,2.000000,399.004800,152.002400,97.000000,0,304.004800,302.004800,ce4b14
7-9,1260.000000,2.000000,275.003120,99,"",3,2.000000,273.003120,88.501560,98.000000,0,177.003120,175.003120,ce4b14
