time,energy,event_type,wattmin,epower
107.001,213122,e,2100,1680
108.001,214622,s,2100,1500
110.001,218702,e,2100,2040
111.001,220202,s,2100,1500
112.001,222302,e,2100,2100
112.001,222302,s,2100,1500
113.001,224102,e,2100,1800
114.001,225602,s,2100,1500
129.001,257102,e,2100,2100
129.001,257102,s,2100,1500
130.001,259022,e,2100,1920
131.001,260522,s,2100,1500
131.001,260522,s,2100,1920
133.001,264602,e,2100,2040
133.001,264602,s,2100,NA
134.001,266582,e,2100,1980
134.001,266582,s,2100,1560
134.001,266582,s,2100,2040
135.001,268682,e,2100,2100
135.001,268682,e,2100,2040
136.001,270662,s,2100,1980
138.001,274862,e,2100,2100
148.001,294662,e,2100,1980
148.002,294662,s,2100,1500
148.002,294662,s,2100,1860
149.002,296762,e,2100,2100
149.002,296762,s,2100,1740
150.002,298682,e,2100,1920
150.002,298682,e,2100,1680
151.002,300182,s,2100,1500
152.002,302282,e,2100,2100
152.002,302282,s,2100,1500
153.002,304142,e,2100,1860
154.002,305642,s,2100,1500
155.002,307562,e,2100,1920
156.002,309063,s,2100,1500
157.002,311043,e,2100,1980
158.002,312543,s,2100,1500
161.002,318843,e,2100,2100
161.002,318843,s,2100,1500
161.002,318843,s,2100,1680
162.002,320943,e,2100,2100
162.002,320943,s,2100,1680
164.002,325143,e,2100,2100
164.002,325143,e,2100,1920
165.002,326643,s,2100,1500
165.002,326643,s,2100,1800
166.002,328743,e,2100,2100
166.002,328743,s,2100,1800
166.002,328743,s,2100,1860
168.002,332943,e,2100,2100
168.002,332943,e,2100,NA
168.002,332943,s,2100,1740
169.002,334803,e,2100,1860
170.002,336423,s,2100,1620
173.002,342723,e,2100,2100
173.002,342723,s,2100,1620
180.002,357003,e,2100,2040
180.002,357003,s,2100,1920
184.002,365163,e,2100,2040
184.002,365163,s,2100,1620
187.002,371283,e,2100,2040
188.002,372903,s,2100,1620
188.002,372903,s,2100,1740
188.002,372903,s,2100,1860
191.002,379023,e,2100,2040
191.002,379023,e,2100,1920
191.002,379023,s,2100,1740
192.002,380883,e,2100,1860
192.002,380883,s,2100,1740
195.002,386643,e,2100,1920
196.002,388383,s,2100,1740
198.002,392583,e,2100,2100
198.002,392583,s,2100,1740
199.002,394683,e,2100,2100
199.002,394683,s,2100,1740
199.002,394683,s,2100,2040
200.002,396783,e,2100,2100
200.002,396783,s,2100,1800
202.002,400983,e,2100,2100
202.002,400983,e,2100,1980
202.002,400983,s,2100,1860
202.002,400983,e,2100,1920
203.002,402843,s,2100,1860
211.002,419643,e,2100,2100
211.002,419643,s,2100,1800
212.002,421623,e,2100,1980
213.002,423423,e,2100,1800
213.002,423423,s,2100,1740
214.002,425463,e,2100,2040
215.002,427203,s,2100,1740
218.002,433503,e,2100,2100
218.002,433503,s,2100,1860
228.002,453903,e,2100,2040
228.002,453903,s,2100,1860
229.002,455883,e,2100,1980
230.002,457743,e,2100,1860
230.002,457743,s,2100,NA
230.002,457744,s,2100,1740
231.002,459604,e,2100,1860
232.002,461344,s,2100,1740
233.002,463383,e,2100,2040
234.002,465184,e,2100,1800
235.002,466684,s,2100,1500
235.002,466684,s,2100,1920
247.002,491164,e,2100,2040
249.003,495004,s,2100,1920
250.002,497104,e,2100,2100
250.002,497104,s,2100,1680
250.003,497104,e,2100,2100
251.002,499024,e,2100,1920
251.003,499024,s,2100,1500
252.003,501124,e,2100,2100
252.003,501124,s,2100,1500
254.003,505204,e,2100,2040
255.003,506704,s,2100,1500
257.003,510664,e,2100,1980
258.003,512164,s,2100,1500
273.003,541864,e,2100,1980
273.003,541864,s,2100,1500
276.003,548164,e,2100,2100
276.003,548164,s,2100,1500
279.003,553924,e,2100,1920
280.003,555425,s,2100,1500
282.003,559625,e,2100,2100
282.003,559625,s,2100,1500
285.003,565925,e,2100,2100
285.003,565925,s,2100,1500
287.003,569885,e,2100,1980
288.003,571385,s,2100,1500
288.003,571385,s,2100,1680
289.003,573485,e,2100,2100
289.003,573485,s,2100,1680
291.003,577205,e,2100,1860
291.003,577205,s,2100,1680
292.003,579305,e,2100,2100
292.003,579305,e,2100,1920
293.003,580805,s,2100,1500
295.003,584765,e,2100,1980
296.003,586265,s,2100,1500
296.003,586265,s,2100,1980
299.003,592565,e,2100,2100
301.003,596525,s,2100,1980
306.003,607025,e,2100,2100
307.003,608645,s,2100,1620
312.003,618845,e,2100,2040
312.003,618845,s,2100,1920
314.003,622925,e,2100,2040
319.003,632525,e,2100,1920
319.003,632525,s,2100,1500
319.003,632525,s,2100,1740
322.003,638645,e,2100,2040
322.003,638645,e,2100,1800
323.004,640145,s,2100,1500
333.004,660545,e,2100,2040
333.004,660546,s,2100,1500
334.004,662586,e,2100,2040
335.004,664086,s,2100,1500
338.004,670386,e,2100,2100
338.004,670386,s,2100,1500
338.004,670386,s,2100,1740
338.004,670386,s,2100,1980
340.004,674586,e,2100,2100
340.004,674586,s,2100,1860
341.004,676686,e,2100,2100
348.004,690546,e,2100,1980
348.004,690546,s,2100,1740
349.004,692646,e,2100,2100
349.004,692646,s,2100,1740
354.004,702246,e,2100,1920
354.004,702246,s,2100,1680
363.004,721146,e,2100,2100
363.004,721146,s,2100,1920
365.004,725226,e,2100,2040
365.004,725226,e,2100,1920
366.004,726726,s,2100,1500
366.004,726726,s,2100,1680
367.004,728646,e,2100,1920
367.004,728646,e,2100,1740
368.004,730146,s,2100,1500
371.004,736086,e,2100,1980
372.004,737586,s,2100,1500
372.004,737586,s,2100,1920
372.004,737586,s,2100,1980
374.004,741666,e,2100,2040
375.004,743286,e,2100,1620
375.004,743286,e,2100,1560
375.004,743286,s,2100,1500
376.004,745026,e,2100,1740
377.004,746526,s,2100,1500
389.004,771006,e,2100,2040
389.004,771006,s,2100,1500
390.004,772926,e,2100,1920
391.004,774427,s,2100,1500
391.004,774427,s,2100,1920
393.004,778387,e,2100,1980
394.004,780307,e,2100,1920
395.004,781807,s,2100,1500
398.004,788107,e,2100,2100
398.004,788107,s,2100,1500
399.004,789907,s,2100,1800
400.004,791947,e,2100,2040
401.004,793687,e,2100,1740
401.004,793687,s,2100,1500
402.004,795427,s,2100,1740
403.004,797467,e,2100,2040
404.005,799207,s,2100,1740
406.005,803167,s,2100,1980
409.005,809467,e,2100,2100
411.004,813427,e,2100,1980
415.005,820387,s,2100,1740
416.005,822187,s,2100,1800
416.005,822187,s,2100,1920
417.005,824227,e,2100,2040
417.005,824227,e,2100,1980
418.005,826087,e,2100,1860
418.005,826087,e,2100,1620
419.005,827587,s,2100,1500
421.005,831667,e,2100,2040
422.005,833167,s,2100,1500
423.005,835147,e,2100,1980
424.005,836647,s,2100,1500
425.005,838687,e,2100,2040
426.005,840187,s,2100,1500
428.005,844387,e,2100,2100
428.005,844387,s,2100,1500
433.005,854287,s,2100,1980
434.005,856387,e,2100,2100
438.005,864307,e,2100,1980
438.005,864307,s,2100,1500
439.005,866227,e,2100,1920
440.005,867727,s,2100,1500
442.005,871808,s,2100,2040
443.005,873908,e,2100,2100
451.005,890227,e,2100,2040
451.005,890228,s,2100,1500
452.005,892148,s,2100,1920
453.005,894128,e,2100,1980
454.005,896048,e,2100,1920
455.005,897548,s,2100,1500
457.005,901268,s,2100,1860
458.005,903248,e,2100,1980
458.005,903248,s,2100,1620
458.005,903248,s,2100,1740
459.005,905348,e,2100,2100
460.005,907328,e,2100,1980
460.005,907328,e,2100,1860
461.005,908828,s,2100,1500
463.005,913028,e,2100,2100
463.005,913028,s,2100,1500
466.005,918968,e,2100,1980
467.005,920468,s,2100,1500
469.005,924668,e,2100,2100
469.005,924668,s,2100,1500
483.005,954068,e,2100,2100
483.005,954068,s,2100,1500
483.005,954068,s,2100,1740
483.005,954068,s,2100,1920
485.005,958148,e,2100,2040
485.005,958148,e,2100,1800
486.005,959828,e,2100,1680
487.005,961328,s,2100,1500
489.005,965528,e,2100,2100
489.005,965528,s,2100,1500
490.005,967508,e,2100,1980
491.006,969008,s,2100,1500
492.006,970928,e,2100,1920
493.006,972428,s,2100,1500
494.006,974348,e,2100,1920
494.006,974348,s,2100,NA
494.006,974348,s,2100,1680
496.006,978548,e,2100,2100
496.006,978548,e,2100,1920
500.006,984548,s,2100,1500
501.006,986648,e,2100,2100
501.006,986648,s,2100,1500
509.006,1.00057e+06,s,2100,1740
512.006,1.00687e+06,e,2100,2100
516.006,1.01383e+06,e,2100,1740
516.006,1.01383e+06,s,2100,1500
517.006,1.01587e+06,e,2100,2040
518.006,1.01737e+06,s,2100,1500
521.006,1.02313e+06,e,2100,1920
522.006,1.02463e+06,s,2100,1500
523.006,1.02673e+06,e,2100,2100
523.006,1.02673e+06,s,2100,1500
525.006,1.03069e+06,e,2100,1980
526.006,1.03219e+06,s,2100,1500
529.006,1.03849e+06,e,2100,2100
529.006,1.03849e+06,s,2100,1500
534.006,1.04869e+06,s,2100,2040
544.006,1.06969e+06,e,2100,2100
544.006,1.06969e+06,s,2100,1560
546.006,1.07365e+06,e,2100,1980
549.006,1.07941e+06,s,2100,1920
552.006,1.08571e+06,e,2100,2100
557.006,1.09531e+06,e,2100,1920
557.006,1.09531e+06,s,2100,1500
558.006,1.09711e+06,e,2100,1800
559.006,1.09861e+06,s,2100,1500
561.006,1.10257e+06,e,2100,1980
562.006,1.10407e+06,s,2100,1500
566.006,1.11103e+06,s,2100,1740
568.006,1.11499e+06,e,2100,1980
569.006,1.11673e+06,s,2100,1740
572.006,1.12303e+06,e,2100,2100
576.006,1.12999e+06,e,2100,1740
576.006,1.12999e+06,s,2100,1500
577.006,1.13191e+06,e,2100,1920
578.006,1.13341e+06,s,2100,1500
580.006,1.13725e+06,e,2100,1920
581.007,1.13875e+06,s,2100,1500
582.007,1.14067e+06,e,2100,1920
583.007,1.14217e+06,s,2100,1500
585.007,1.14625e+06,e,2100,2040
