time,energy,event_type,wattmin,epower
227.003,440404,e,2100,2100
227.003,440404,s,2100,1800
228.003,442384,e,2100,1980
229.003,444184,e,2100,1800
230.003,445684,s,2100,1500
232.003,449524,e,2100,1920
233.003,451024,s,2100,1500
236.003,457324,e,2100,2100
236.003,457324,s,2100,1500
237.003,459424,e,2100,2100
237.003,459424,s,2100,1500
240.003,465004,s,2100,1860
251.003,488104,e,2100,2100
251.003,488104,s,2100,1740
251.003,488104,s,2100,1980
252.003,490144,e,2100,2040
253.003,491944,e,2100,1800
253.003,491944,s,2100,1740
255.003,495904,e,2100,1980
255.003,495904,e,2100,1740
255.003,495904,s,2100,1500
255.003,495904,s,2100,1860
256.003,497824,e,2100,1920
256.003,497824,s,2100,1560
259.003,503944,e,2100,2040
260.003,505504,s,2100,1560
262.003,509704,e,2100,2100
262.003,509704,s,2100,1560
263.003,511684,e,2100,1980
264.003,513244,s,2100,1560
266.003,517204,e,2100,1980
267.003,518764,s,2100,1560
268.003,520864,e,2100,2100
269.003,522424,e,2100,1560
271.003,525425,s,2100,1500
272.003,527405,e,2100,1980
273.003,528905,s,2100,1500
274.003,531005,e,2100,2100
274.003,531005,s,2100,1500
274.003,531005,s,2100,1740
275.003,532985,e,2100,1980
277.003,536465,e,2100,1740
278.003,537965,s,2100,1500
278.003,537965,s,2100,1620
279.003,540065,e,2100,2100
280.003,542045,e,2100,1980
281.003,543545,s,2100,1500
282.003,545645,e,2100,2100
282.003,545645,s,2100,1500
282.003,545645,s,2100,1980
283.003,547745,e,2100,2100
283.003,547745,e,2100,1620
283.003,547745,s,2100,1500
283.003,547745,s,2100,1680
284.003,549485,e,2100,1740
284.003,549485,s,2100,NA
284.003,549485,e,2100,1920
284.003,549485,s,2100,1860
286.003,553445,e,2100,1980
286.003,553445,e,2100,1620
286.003,553445,s,2100,1500
289.003,559205,e,2100,1920
290.003,560705,s,2100,1500
290.003,560705,s,2100,1740
291.003,562805,e,2100,2100
291.003,562805,s,2100,1860
293.003,567005,e,2100,2100
298.003,576305,s,2100,1860
301.003,582605,e,2100,2100
302.003,584465,e,2100,1860
302.003,584465,s,2100,1500
303.003,586445,e,2100,1980
304.003,587945,s,2100,1500
312.004,602825,s,2100,1860
312.004,602825,s,2100,1920
313.004,604925,e,2100,2100
313.004,604925,s,2100,1920
314.004,607025,e,2100,2100
314.004,607025,e,2100,2040
316.004,610746,s,2100,1860
316.004,610746,s,2100,1920
318.003,614945,e,2100,2100
318.004,614945,s,2100,1740
318.004,614946,e,2100,2100
319.004,616866,e,2100,1920
320.004,618725,e,2100,1860
320.004,618726,s,2100,1500
323.004,624846,e,2100,2040
324.004,626346,s,2100,1500
326.004,630186,e,2100,1920
327.004,631686,s,2100,1500
327.004,631686,s,2100,1860
328.004,633726,e,2100,2040
330.004,637446,e,2100,1860
331.004,638946,s,2100,1500
332.004,641046,e,2100,2100
332.004,641046,s,2100,1500
335.004,646446,s,2100,1800
336.004,648546,e,2100,2100
336.004,648546,s,2100,1800
337.004,650466,s,2100,1920
339.004,654666,e,2100,2100
344.004,664566,e,2100,1980
344.004,664566,s,2100,1680
345.004,666606,e,2100,2040
346.004,668286,s,2100,1680
347.004,670386,e,2100,2100
347.004,670386,s,2100,1680
350.004,676506,e,2100,2040
351.004,678186,e,2100,1680
351.004,678186,s,2100,1500
352.004,680166,e,2100,1980
353.004,681666,s,2100,1500
354.004,683346,e,2100,1680
355.004,684846,s,2100,1500
366.004,705306,e,2100,1860
366.004,705307,s,2100,1500
368.004,709387,e,2100,2040
369.004,710887,s,2100,1500
372.004,716827,s,2100,1980
375.004,722947,e,2100,2040
381.004,734827,e,2100,1980
381.005,734827,s,2100,1500
382.005,736867,e,2100,2040
383.005,738367,s,2100,1500
385.005,741847,s,2100,1740
387.005,746047,e,2100,2100
387.005,746047,s,2100,1740
389.005,750127,e,2100,2040
390.005,751867,s,2100,1740
393.005,757987,e,2100,2040
394.005,759727,s,2100,1740
395.005,761827,e,2100,2100
395.005,761827,e,2100,1860
396.005,763327,s,2100,1500
397.005,765247,e,2100,1920
398.005,766747,s,2100,1500
400.005,770587,e,2100,1920
401.005,772087,s,2100,1500
404.005,778207,e,2100,2040
405.005,779707,s,2100,1500
418.005,807007,e,2100,2100
418.005,807007,s,2100,1500
430.005,830767,e,2100,1980
430.005,830768,s,2100,1500
431.005,832868,e,2100,2100
431.005,832868,s,2100,1500
432.005,834788,e,2100,1920
433.005,836288,s,2100,1500
434.005,838088,s,2100,1800
445.005,859868,e,2100,1980
445.005,859868,s,2100,1680
448.005,865988,e,2100,2040
448.005,865988,e,2100,1860
449.005,867488,s,2100,1500
452.005,873788,e,2100,2100
452.005,873788,s,2100,1500
452.005,873788,s,2100,1740
453.005,875888,e,2100,2100
453.005,875888,s,2100,1740
454.005,877988,e,2100,2100
454.005,877988,s,2100,1860
455.005,880088,e,2100,2100
456.005,881828,s,2100,1740
459.005,888128,e,2100,2100
467.005,902048,e,2100,1740
467.006,902048,s,2100,1500
481.006,931448,e,2100,2100
481.006,931448,s,2100,1500
481.006,931448,s,2100,1920
481.006,931448,s,2100,1980
482.006,933488,e,2100,2040
483.006,935108,s,2100,1620
484.006,937148,e,2100,2040
484.006,937148,e,2100,1980
485.006,939068,s,2100,1920
486.006,941108,e,2100,2040
487.006,942728,s,2100,1620
488.006,944708,e,2100,1980
488.006,944708,e,2100,1860
489.006,946208,s,2100,1500
499.006,967208,e,2100,2100
499.006,967209,s,2100,1500
500.006,969249,e,2100,2040
501.006,970749,s,2100,1500
516.006,1.00135e+06,e,2100,2040
516.006,1.00135e+06,s,2100,1500
517.006,1.00333e+06,s,2100,1980
519.006,1.00753e+06,e,2100,2100
519.006,1.00753e+06,e,2100,NA
519.006,1.00753e+06,s,2100,1500
520.006,1.00933e+06,s,2100,1800
521.006,1.01131e+06,e,2100,1980
522.006,1.01311e+06,e,2100,1800
522.006,1.01311e+06,s,2100,1500
523.006,1.01485e+06,e,2100,1740
523.006,1.01485e+06,s,2100,1500
524.006,1.01653e+06,e,2100,1680
524.006,1.01653e+06,s,2100,1500
526.006,1.01977e+06,s,2100,1620
528.006,1.02397e+06,e,2100,2100
528.006,1.02397e+06,s,2100,1620
530.006,1.02805e+06,e,2100,2040
531.006,1.02967e+06,s,2100,1620
532.006,1.03159e+06,e,2100,1920
537.006,1.03969e+06,e,2100,1620
537.006,1.03969e+06,s,2100,1500
539.006,1.04389e+06,e,2100,2100
539.006,1.04389e+06,s,2100,1500
541.006,1.04809e+06,e,2100,2100
541.006,1.04809e+06,s,2100,1500
544.006,1.05439e+06,e,2100,2100
544.006,1.05439e+06,s,2100,1500
546.006,1.05859e+06,e,2100,2100
546.006,1.05859e+06,s,2100,1500
547.006,1.06069e+06,e,2100,2100
547.006,1.06069e+06,s,2100,1500
550.006,1.06681e+06,e,2100,2040
551.006,1.06831e+06,s,2100,1500
554.006,1.07443e+06,e,2100,2040
555.006,1.07593e+06,s,2100,1500
556.006,1.07797e+06,e,2100,2040
557.006,1.07947e+06,s,2100,1500
571.006,1.10803e+06,e,2100,2040
571.007,1.10803e+06,s,2100,1500
583.007,1.13323e+06,e,2100,2100
583.007,1.13323e+06,s,2100,1500
598.007,1.16383e+06,e,2100,2040
598.007,1.16383e+06,s,2100,1500
600.007,1.16779e+06,e,2100,1980
601.007,1.16929e+06,s,2100,1500
603.007,1.17349e+06,e,2100,2100
603.007,1.17349e+06,s,2100,1500
618.007,1.20409e+06,e,2100,2040
618.007,1.20409e+06,s,2100,1500
621.007,1.21039e+06,e,2100,2100
621.007,1.21039e+06,s,2100,1500
622.007,1.21249e+06,e,2100,2100
