allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,336.004260,129,"",7,1.000000,335.004260,208.004260,128.000000,0,208.004260,207.004260,a2a3db
4-5,5460.000000,13.000000,84.000885,13,"",2,13.000000,71.000885,5.538530,12.000000,0,72.000885,59.000885,a2a3db
0-2,1260.000000,2.000000,390.004830,130,"",3,2.000000,388.004830,130.502415,129.000000,0,261.004830,259.004830,a2a3db
0-9,6300.000000,3.000000,480.006075,131,"",10,3.000000,477.006075,116.668692,130.000000,0,350.006075,347.006075,a2a3db
6 9,1260.000000,3.000000,328.004230,132,"",2,3.000000,325.004230,65.668077,131.000000,0,197.004230,194.004230,a2a3db
0-6 8-9,1890.000000,1.000000,496.006165,133,"",9,1.000000,495.006165,364.006165,132.000000,0,364.006165,363.006165,a2a3db
0-8,3780.000000,2.000000,342.004305,134,"",9,2.000000,340.004305,104.502153,133.000000,0,209.004305,207.004305,a2a3db
0-5,1260.000000,1.000000,354.004500,135,"",6,1.000000,353.004500,220.004500,134.000000,0,220.004500,219.004500,a2a3db
5-9,14700.000000,14.000000,377.004620,136,"",5,14.000000,363.004620,17.286044,135.000000,0,242.004620,228.004620,a2a3db
0-4,13650.000000,13.000000,372.004575,137,"",5,13.000000,359.004575,18.154198,136.000000,0,236.004575,223.004575,a2a3db
8-9,420.000000,1.000000,345.004350,138,"",2,1.000000,344.004350,208.004350,137.000000,0,208.004350,207.004350,a2a3db
3,630.000000,3.000000,377.004635,139,"",1,3.000000,374.004635,79.668212,138.000000,0,239.004635,236.004635,a2a3db
0-3 6 9,2520.000000,2.000000,324.004185,14,"",6,2.000000,322.004185,155.502093,13.000000,0,311.004185,309.004185,a2a3db
0-5 7-9,5670.000000,3.000000,415.005175,140,"",9,3.000000,412.005175,92.001725,139.000000,0,276.005175,273.005175,a2a3db
0-7,25200.000000,15.000000,435.005295,141,"",8,15.000000,420.005295,19.667020,140.000000,0,295.005295,280.005295,a2a3db
0-7,3360.000000,2.000000,519.006510,142,"",8,2.000000,517.006510,189.003255,141.000000,0,378.006510,376.006510,a2a3db
0-8,1890.000000,1.000000,436.005505,143,"",9,1.000000,435.005505,294.005505,142.000000,0,294.005505,293.005505,a2a3db
6,630.000000,3.000000,414.005175,144,"",1,3.000000,411.005175,90.335058,143.000000,0,271.005175,268.005175,a2a3db
0-2,630.000000,1.000000,374.004620,145,"",3,1.000000,373.004620,230.004620,144.000000,0,230.004620,229.004620,a2a3db
0-8,26460.000000,14.000000,472.005850,146,"",9,14.000000,458.005850,23.357561,145.000000,0,327.005850,313.005850,a2a3db
0-4,11550.000000,11.000000,409.004980,147,"",5,11.000000,398.004980,23.909544,146.000000,0,263.004980,252.004980,a2a3db
0-1,420.000000,1.000000,376.004650,148,"",2,1.000000,375.004650,229.004650,147.000000,0,229.004650,228.004650,a2a3db
0-9,2100.000000,1.000000,398.004950,149,"",10,1.000000,397.004950,250.004950,148.000000,0,250.004950,249.004950,a2a3db
4-5,1260.000000,3.000000,67.000795,15,"",2,3.000000,64.000795,17.666932,14.000000,0,53.000795,50.000795,a2a3db
6,2520.000000,12.000000,392.004725,150,"",1,12.000000,380.004725,20.250394,149.000000,0,243.004725,231.004725,a2a3db
2,630.000000,3.000000,378.004665,151,"",1,3.000000,375.004665,76.001555,150.000000,0,228.004665,225.004665,a2a3db
0-4,1050.000000,1.000000,417.005220,152,"",5,1.000000,416.005220,266.005220,151.000000,0,266.005220,265.005220,a2a3db
0-6,20580.000000,14.000000,670.008370,153,"",7,14.000000,656.008370,37.000598,152.000000,0,518.008370,504.008370,a2a3db
7-9,6930.000000,11.000000,390.004710,154,"",3,11.000000,379.004710,21.545883,153.000000,0,237.004710,226.004710,a2a3db
0,420.000000,2.000000,383.004725,155,"",1,2.000000,381.004725,114.502362,154.000000,0,229.004725,227.004725,a2a3db
5,420.000000,2.000000,387.004785,156,"",1,2.000000,385.004785,116.002393,155.000000,0,232.004785,230.004785,a2a3db
0-7,5040.000000,3.000000,578.007170,157,"",8,3.000000,575.007170,140.669057,156.000000,0,422.007170,419.007170,a2a3db
0-5,2520.000000,2.000000,411.005145,158,"",6,2.000000,409.005145,127.002573,157.000000,0,254.005145,252.005145,a2a3db
0-2 5-7,1260.000000,1.000000,587.007350,159,"",6,1.000000,586.007350,429.007350,158.000000,0,429.007350,428.007350,a2a3db
0-3,12600.000000,15.000000,74.000750,16,"",4,15.000000,59.000750,3.933383,15.000000,0,59.000750,44.000750,a2a3db
0-8,5670.000000,3.000000,532.006690,160,"",9,3.000000,529.006690,124.335563,159.000000,0,373.006690,370.006690,a2a3db
5-9,3150.000000,3.000000,419.005235,161,"",5,3.000000,416.005235,86.335078,160.000000,0,259.005235,256.005235,a2a3db
0-6,4410.000000,3.000000,494.006120,162,"",7,3.000000,491.006120,111.002040,161.000000,0,333.006120,330.006120,a2a3db
8-9,840.000000,2.000000,423.005295,163,"",2,2.000000,421.005295,130.502648,162.000000,0,261.005295,259.005295,a2a3db
0-2,1890.000000,3.000000,591.007380,164,"",3,3.000000,588.007380,142.669127,163.000000,0,428.007380,425.007380,a2a3db
8,420.000000,2.000000,428.005370,165,"",1,2.000000,426.005370,132.002685,164.000000,0,264.005370,262.005370,a2a3db
0-9,6300.000000,3.000000,475.006030,166,"",10,3.000000,472.006030,103.335343,165.000000,0,310.006030,307.006030,a2a3db
0-9,27300.000000,13.000000,572.007110,167,"",10,13.000000,559.007110,31.231316,166.000000,0,406.007110,393.007110,a2a3db
0-1,420.000000,1.000000,418.005250,168,"",2,1.000000,417.005250,251.005250,167.000000,0,251.005250,250.005250,a2a3db
0-2,1260.000000,2.000000,598.007500,169,"",3,2.000000,596.007500,215.003750,168.000000,0,430.007500,428.007500,a2a3db
0-6,22050.000000,15.000000,101.000945,17,"",7,15.000000,86.000945,5.666730,16.000000,0,85.000945,70.000945,a2a3db
0-5,3780.000000,3.000000,550.006960,170,"",6,3.000000,547.006960,127.002320,169.000000,0,381.006960,378.006960,a2a3db
0-2,630.000000,1.000000,476.006060,171,"",3,1.000000,475.006060,306.006060,170.000000,0,306.006060,305.006060,a2a3db
0-9,4200.000000,2.000000,557.007065,172,"",10,2.000000,555.007065,193.003533,171.000000,0,386.007065,384.007065,a2a3db
0-9,23100.000000,11.000000,491.006090,173,"",10,11.000000,480.006090,29.000554,172.000000,0,319.006090,308.006090,a2a3db
0-4,1050.000000,1.000000,558.007095,174,"",5,1.000000,557.007095,385.007095,173.000000,0,385.007095,384.007095,a2a3db
9,420.000000,2.000000,469.005970,175,"",1,2.000000,467.005970,147.502985,174.000000,0,295.005970,293.005970,a2a3db
0-9,2100.000000,1.000000,646.008220,176,"",10,1.000000,645.008220,471.008220,175.000000,0,471.008220,470.008220,a2a3db
0-7,5040.000000,3.000000,595.007440,177,"",8,3.000000,592.007440,139.669147,176.000000,0,419.007440,416.007440,a2a3db
7,2940.000000,14.000000,506.006135,178,"",1,14.000000,492.006135,23.500438,177.000000,0,329.006135,315.006135,a2a3db
0-2,6300.000000,10.000000,506.006195,179,"",3,10.000000,496.006195,32.800619,178.000000,0,328.006195,318.006195,a2a3db
0-1,5880.000000,14.000000,44.000285,18,"",2,14.000000,30.000285,1.928592,17.000000,0,27.000285,13.000285,a2a3db
0-7,5040.000000,3.000000,581.007230,180,"",8,3.000000,578.007230,134.002410,179.000000,0,402.007230,399.007230,a2a3db
0-7,5040.000000,3.000000,684.008745,181,"",8,3.000000,681.008745,168.002915,180.000000,0,504.008745,501.008745,a2a3db
0-7,5040.000000,3.000000,554.007020,182,"",8,3.000000,551.007020,124.335673,181.000000,0,373.007020,370.007020,a2a3db
3-4,1260.000000,3.000000,586.007320,183,"",2,3.000000,583.007320,134.669107,182.000000,0,404.007320,401.007320,a2a3db
0-8,5670.000000,3.000000,546.006900,184,"",9,3.000000,543.006900,121.002300,183.000000,0,363.006900,360.006900,a2a3db
0-8,5670.000000,3.000000,641.008130,185,"",9,3.000000,638.008130,152.336043,184.000000,0,457.008130,454.008130,a2a3db
0-8,3780.000000,2.000000,574.007140,186,"",9,2.000000,572.007140,194.503570,185.000000,0,389.007140,387.007140,a2a3db
0-2,1260.000000,2.000000,585.007305,187,"",3,2.000000,583.007305,199.503653,186.000000,0,399.007305,397.007305,a2a3db
0-5,3780.000000,3.000000,677.008640,188,"",6,3.000000,674.008640,163.336213,187.000000,0,490.008640,487.008640,a2a3db
6-8,630.000000,1.000000,644.008205,189,"",3,1.000000,643.008205,456.008205,188.000000,0,456.008205,455.008205,a2a3db
0-8,1890.000000,1.000000,114.001380,19,"",9,1.000000,113.001380,96.001380,18.000000,0,96.001380,95.001380,a2a3db
8-9,840.000000,2.000000,577.007185,190,"",2,2.000000,575.007185,194.003592,189.000000,0,388.007185,386.007185,a2a3db
0-4,2100.000000,2.000000,621.007845,191,"",5,2.000000,619.007845,215.503923,190.000000,0,431.007845,429.007845,a2a3db
0-5,1260.000000,1.000000,643.008190,192,"",6,1.000000,642.008190,452.008190,191.000000,0,452.008190,451.008190,a2a3db
0-7,3360.000000,2.000000,680.008700,193,"",8,2.000000,678.008700,244.004350,192.000000,0,488.008700,486.008700,a2a3db
0-7,5040.000000,3.000000,673.008580,194,"",8,3.000000,670.008580,160.002860,193.000000,0,480.008580,477.008580,a2a3db
6-7,6300.000000,15.000000,620.007635,195,"",2,15.000000,605.007635,28.400509,194.000000,0,426.007635,411.007635,a2a3db
0-5,18900.000000,15.000000,618.007605,196,"",6,15.000000,603.007605,28.200507,195.000000,0,423.007605,408.007605,a2a3db
0-8,5670.000000,3.000000,628.007935,197,"",9,3.000000,625.007935,144.002645,196.000000,0,432.007935,429.007935,a2a3db
0-2,1260.000000,2.000000,631.007995,198,"",3,2.000000,629.007995,217.003998,197.000000,0,434.007995,432.007995,a2a3db
0-5,2520.000000,2.000000,624.007890,199,"",6,2.000000,622.007890,213.003945,198.000000,0,426.007890,424.007890,a2a3db
2-8,4410.000000,3.000000,20.000300,2,"",7,3.000000,17.000300,6.333433,1.000000,0,19.000300,16.000300,a2a3db
0-3 6-8,1470.000000,1.000000,110.001260,20,"",7,1.000000,109.001260,91.001260,19.000000,0,91.001260,90.001260,a2a3db
8,210.000000,1.000000,606.007650,200,"",1,1.000000,605.007650,407.007650,199.000000,0,407.007650,406.007650,a2a3db
7-9,1890.000000,3.000000,93.000990,21,"",3,3.000000,90.000990,24.333663,20.000000,0,73.000990,70.000990,a2a3db
0-4,1050.000000,1.000000,116.001410,22,"",5,1.000000,115.001410,95.001410,21.000000,0,95.001410,94.001410,a2a3db
0-8,5670.000000,3.000000,143.001770,23,"",9,3.000000,140.001770,40.333923,22.000000,0,121.001770,118.001770,a2a3db
2-8,4410.000000,3.000000,37.000360,24,"",7,3.000000,34.000360,4.666787,23.000000,0,14.000360,11.000360,a2a3db
2-4,1260.000000,2.000000,39.000390,25,"",3,2.000000,37.000390,7.500195,24.000000,0,15.000390,13.000390,a2a3db
5-7,1260.000000,2.000000,39.000405,26,"",3,2.000000,37.000405,7.000203,25.000000,0,14.000405,12.000405,a2a3db
2-8,4410.000000,3.000000,43.000435,27,"",7,3.000000,40.000435,5.666812,26.000000,0,17.000435,14.000435,a2a3db
0-9,4200.000000,2.000000,46.000480,28,"",10,2.000000,44.000480,9.500240,27.000000,0,19.000480,17.000480,a2a3db
9,630.000000,3.000000,37.000375,29,"",1,3.000000,34.000375,3.000125,28.000000,0,9.000375,6.000375,a2a3db
2-9,21840.000000,13.000000,34.000345,3,"",8,13.000000,21.000345,2.461565,2.000000,0,32.000345,19.000345,a2a3db
0-4,2100.000000,2.000000,48.000510,30,"",5,2.000000,46.000510,9.500255,29.000000,0,19.000510,17.000510,a2a3db
5-8,2520.000000,3.000000,49.000525,31,"",4,3.000000,46.000525,6.333508,30.000000,0,19.000525,16.000525,a2a3db
0-4 9,3780.000000,3.000000,52.000540,32,"",6,3.000000,49.000540,7.000180,31.000000,0,21.000540,18.000540,a2a3db
0-8,3780.000000,2.000000,54.000630,33,"",9,2.000000,52.000630,11.000315,32.000000,0,22.000630,20.000630,a2a3db
0-9,4200.000000,2.000000,57.000660,34,"",10,2.000000,55.000660,12.000330,33.000000,0,24.000660,22.000660,a2a3db
0,420.000000,2.000000,59.000690,35,"",1,2.000000,57.000690,12.500345,34.000000,0,25.000690,23.000690,a2a3db
5-8,840.000000,1.000000,51.000585,36,"",4,1.000000,50.000585,16.000585,35.000000,0,16.000585,15.000585,a2a3db
1-8,3360.000000,2.000000,59.000705,37,"",8,2.000000,57.000705,11.500353,36.000000,0,23.000705,21.000705,a2a3db
4-5 9,630.000000,1.000000,68.000840,38,"",3,1.000000,67.000840,31.000840,37.000000,0,31.000840,30.000840,a2a3db
4-9,3780.000000,3.000000,63.000750,39,"",6,3.000000,60.000750,8.333583,38.000000,0,25.000750,22.000750,a2a3db
0-3 6-9,3360.000000,2.000000,85.001050,4,"",8,2.000000,83.001050,41.000525,3.000000,0,82.001050,80.001050,a2a3db
9,210.000000,1.000000,66.000810,40,"",1,1.000000,65.000810,27.000810,39.000000,0,27.000810,26.000810,a2a3db
4-5,1260.000000,3.000000,113.001260,41,"",2,3.000000,110.001260,24.333753,40.000000,0,73.001260,70.001260,a2a3db
9,210.000000,1.000000,60.000705,42,"",1,1.000000,59.000705,19.000705,41.000000,0,19.000705,18.000705,a2a3db
0-4,3150.000000,3.000000,148.001860,43,"",5,3.000000,145.001860,35.333953,42.000000,0,106.001860,103.001860,a2a3db
8-9,840.000000,2.000000,98.001065,44,"",2,2.000000,96.001065,27.500532,43.000000,0,55.001065,53.001065,a2a3db
0-6,2940.000000,2.000000,151.001920,45,"",7,2.000000,149.001920,53.500960,44.000000,0,107.001920,105.001920,a2a3db
7,630.000000,3.000000,99.001050,46,"",1,3.000000,96.001050,18.000350,45.000000,0,54.001050,51.001050,a2a3db
0-5,2520.000000,2.000000,352.004455,47,"",6,2.000000,350.004455,153.002228,46.000000,0,306.004455,304.004455,a2a3db
0-8,18900.000000,10.000000,174.002115,48,"",9,10.000000,164.002115,12.700212,47.000000,0,127.002115,117.002115,a2a3db
6-8,630.000000,1.000000,222.002985,49,"",3,1.000000,221.002985,174.002985,48.000000,0,174.002985,173.002985,a2a3db
8,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,a2a3db
0-9,6300.000000,3.000000,164.002085,50,"",10,3.000000,161.002085,38.334028,49.000000,0,115.002085,112.002085,a2a3db
0-3,2520.000000,3.000000,108.001200,51,"",4,3.000000,105.001200,19.333733,50.000000,0,58.001200,55.001200,a2a3db
4-5,1260.000000,3.000000,109.001215,52,"",2,3.000000,106.001215,19.333738,51.000000,0,58.001215,55.001215,a2a3db
0-8,1890.000000,1.000000,248.003180,53,"",9,1.000000,247.003180,196.003180,52.000000,0,196.003180,195.003180,a2a3db
0-2,1260.000000,2.000000,145.001800,54,"",3,2.000000,143.001800,46.000900,53.000000,0,92.001800,90.001800,a2a3db
3-6,840.000000,1.000000,144.001815,55,"",4,1.000000,143.001815,90.001815,54.000000,0,90.001815,89.001815,a2a3db
0-4,2100.000000,2.000000,182.002355,56,"",5,2.000000,180.002355,63.501178,55.000000,0,127.002355,125.002355,a2a3db
0-8,1890.000000,1.000000,210.002790,57,"",9,1.000000,209.002790,154.002790,56.000000,0,154.002790,153.002790,a2a3db
0-3,2520.000000,3.000000,104.001140,58,"",4,3.000000,101.001140,15.667047,57.000000,0,47.001140,44.001140,a2a3db
9,630.000000,3.000000,113.001275,59,"",1,3.000000,110.001275,18.333758,58.000000,0,55.001275,52.001275,a2a3db
8,210.000000,1.000000,8.000150,6,"",1,1.000000,7.000150,3.000150,5.000000,0,3.000150,2.000150,a2a3db
2-4,8190.000000,13.000000,140.001590,60,"",3,13.000000,127.001590,6.230892,59.000000,0,81.001590,68.001590,a2a3db
0-1,4200.000000,10.000000,136.001575,61,"",2,10.000000,126.001575,7.600158,60.000000,0,76.001575,66.001575,a2a3db
0-2,1260.000000,2.000000,113.001320,62,"",3,2.000000,111.001320,26.000660,61.000000,0,52.001320,50.001320,a2a3db
3 6-8,840.000000,1.000000,112.001335,63,"",4,1.000000,111.001335,50.001335,62.000000,0,50.001335,49.001335,a2a3db
0-2,1890.000000,3.000000,120.001440,64,"",3,3.000000,117.001440,19.000480,63.000000,0,57.001440,54.001440,a2a3db
5-7,1890.000000,3.000000,119.001425,65,"",3,3.000000,116.001425,18.333808,64.000000,0,55.001425,52.001425,a2a3db
0-5,2520.000000,2.000000,213.002820,66,"",6,2.000000,211.002820,74.001410,65.000000,0,148.002820,146.002820,a2a3db
0-1,1260.000000,3.000000,124.001500,67,"",2,3.000000,121.001500,19.333833,66.000000,0,58.001500,55.001500,a2a3db
9,630.000000,3.000000,143.001785,68,"",1,3.000000,140.001785,25.333928,67.000000,0,76.001785,73.001785,a2a3db
2-5,2520.000000,3.000000,125.001515,69,"",4,3.000000,122.001515,19.000505,68.000000,0,57.001515,54.001515,a2a3db
4-5 9,1890.000000,3.000000,71.000855,7,"",3,3.000000,68.000855,21.666952,6.000000,0,65.000855,62.000855,a2a3db
5-9,1050.000000,1.000000,130.001605,70,"",5,1.000000,129.001605,61.001605,69.000000,0,61.001605,60.001605,a2a3db
0-7,1680.000000,1.000000,250.003210,71,"",8,1.000000,249.003210,180.003210,70.000000,0,180.003210,179.003210,a2a3db
7-9,1890.000000,3.000000,147.001800,72,"",3,3.000000,144.001800,25.333933,71.000000,0,76.001800,73.001800,a2a3db
2-6,1050.000000,1.000000,276.003615,73,"",5,1.000000,275.003615,204.003615,72.000000,0,204.003615,203.003615,a2a3db
8-9,1260.000000,3.000000,253.003210,74,"",2,3.000000,250.003210,60.001070,73.000000,0,180.003210,177.003210,a2a3db
6-8,6930.000000,11.000000,268.003345,75,"",3,11.000000,257.003345,17.636668,74.000000,0,194.003345,183.003345,a2a3db
0-5,3780.000000,3.000000,253.003255,76,"",6,3.000000,250.003255,59.334418,75.000000,0,178.003255,175.003255,a2a3db
6-7,840.000000,2.000000,218.002880,77,"",2,2.000000,216.002880,71.001440,76.000000,0,142.002880,140.002880,a2a3db
0-5,12600.000000,10.000000,224.002865,78,"",6,10.000000,214.002865,14.700287,77.000000,0,147.002865,137.002865,a2a3db
0-9,6300.000000,3.000000,257.003300,79,"",10,3.000000,254.003300,59.667767,78.000000,0,179.003300,176.003300,a2a3db
6-8,6300.000000,10.000000,75.000795,8,"",3,10.000000,65.000795,6.800079,7.000000,0,68.000795,58.000795,a2a3db
0-9,29400.000000,14.000000,247.003150,80,"",10,14.000000,233.003150,12.000225,79.000000,0,168.003150,154.003150,a2a3db
0-7,1680.000000,1.000000,184.002400,81,"",8,1.000000,183.002400,104.002400,80.000000,0,104.002400,103.002400,a2a3db
0-6,4410.000000,3.000000,179.002295,82,"",7,3.000000,176.002295,32.667432,81.000000,0,98.002295,95.002295,a2a3db
0-5,3780.000000,3.000000,260.003330,83,"",6,3.000000,257.003330,59.334443,82.000000,0,178.003330,175.003330,a2a3db
2-6 8,2520.000000,2.000000,280.003630,84,"",6,2.000000,278.003630,98.501815,83.000000,0,197.003630,195.003630,a2a3db
0-5,2520.000000,2.000000,687.008790,85,"",6,2.000000,685.008790,301.504395,84.000000,0,603.008790,601.008790,a2a3db
6,210.000000,1.000000,215.002880,86,"",1,1.000000,214.002880,130.002880,85.000000,0,130.002880,129.002880,a2a3db
2-6 8-9,1470.000000,1.000000,278.003615,87,"",7,1.000000,277.003615,192.003615,86.000000,0,192.003615,191.003615,a2a3db
6-8,1260.000000,2.000000,220.002940,88,"",3,2.000000,218.002940,66.501470,87.000000,0,133.002940,131.002940,a2a3db
8-9,420.000000,1.000000,217.002895,89,"",2,1.000000,216.002895,129.002895,88.000000,0,129.002895,128.002895,a2a3db
2-8,1470.000000,1.000000,16.000285,9,"",7,1.000000,15.000285,8.000285,8.000000,0,8.000285,7.000285,a2a3db
0-7,1680.000000,1.000000,345.004380,90,"",8,1.000000,344.004380,256.004380,89.000000,0,256.004380,255.004380,a2a3db
0-9,6300.000000,3.000000,656.008340,91,"",10,3.000000,653.008340,188.669447,90.000000,0,566.008340,563.008340,a2a3db
2-6,10500.000000,10.000000,290.003660,92,"",5,10.000000,280.003660,19.900366,91.000000,0,199.003660,189.003660,a2a3db
0-5,13860.000000,11.000000,275.003435,93,"",6,11.000000,264.003435,16.636676,92.000000,0,183.003435,172.003435,a2a3db
9,210.000000,1.000000,220.002940,94,"",1,1.000000,219.002940,127.002940,93.000000,0,127.002940,126.002940,a2a3db
0 2-5,3150.000000,3.000000,303.003900,95,"",5,3.000000,300.003900,69.667967,94.000000,0,209.003900,206.003900,a2a3db
7-9,1260.000000,2.000000,310.004020,96,"",3,2.000000,308.004020,107.502010,95.000000,0,215.004020,213.004020,a2a3db
0-3 6,2100.000000,2.000000,321.004155,97,"",5,2.000000,319.004155,112.502078,96.000000,0,225.004155,223.004155,a2a3db
0-3,1680.000000,2.000000,327.004215,98,"",4,2.000000,325.004215,115.002107,97.000000,0,230.004215,228.004215,a2a3db
0-4,2100.000000,2.000000,330.004155,99,"",5,2.000000,328.004155,116.002078,98.000000,0,232.004155,230.004155,a2a3db
