time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3540.04,e,2100,1800
2.00003,3540.04,s,2100,1740.8
5.00003,9120.04,e,2100,1860
5.00008,9120.12,s,2100,1740
6.00008,11220.1,e,2100,2100
6.00011,11220.2,s,2100,1740
7.00011,13260.2,e,2100,2040
9.00014,16740.2,s,2100,1740
9.00015,16740.3,s,2100,2040
11.0001,20940.2,e,2100,2100
13.0001,24540.1,e,2100,1800
13.0002,24540.3,s,2100,1560
14.0002,26520.3,e,2100,1980
15.0002,28080.3,s,2100,1560
16.0002,30060.3,e,2100,1980
17.0003,31620.4,s,2100,1560
19.0003,35580.4,e,2100,1980
21.0003,38700.5,s,2100,1560
22.0003,40740.5,s,2100,2040
23.0003,42840.5,e,2100,2100
23.0003,42840.5,e,2100,NA
24.0002,44400.2,e,2100,1560
24.0004,44400.5,s,2100,1500
32.0005,59760.8,s,2100,1920
33.0005,61740.8,e,2100,1980
38.0004,71340.5,e,2100,1920
38.0006,71340.9,s,2100,1500
38.0006,71340.9,s,2100,1800
39.0006,73380.9,e,2100,2040
39.0006,73380.9,e,2100,1740
40.0006,74880.9,s,2100,1500
43.0006,80820.9,e,2100,1980
44.0006,82321,s,2100,1500
46.0006,86521,e,2100,2100
46.0007,86521,s,2100,1500
47.0007,88381,s,2100,1860
48.0007,90481,e,2100,2100
48.0007,90481,s,2100,1740
50.0007,94681,e,2100,2100
50.0007,94681,e,2100,1860
50.0007,94681.1,s,2100,1500
51.0007,96241.1,e,2100,1560
51.0007,96241.1,s,2100,1500
52.0007,98221.1,e,2100,1980
53.0007,99721.1,s,2100,1500
55.0007,103801,e,2100,2040
56.0008,105301,s,2100,1500
57.0008,107401,e,2100,2100
57.0008,107401,s,2100,1500
58.0008,109381,e,2100,1980
59.0008,110881,s,2100,1500
59.0008,110881,s,2100,1860
60.0008,112981,e,2100,2100
61.0009,114841,s,2100,1860
62.0009,116881,e,2100,2040
65.0009,122461,s,2100,1860
65.001,122461,s,2100,1980
67.001,126541,e,2100,2040
68.0009,128521,e,2100,1980
71.0008,134101,e,2100,1860
71.001,134102,s,2100,1500
71.0011,134102,s,2100,1920
72.001,136142,e,2100,2040
73.0011,137762,e,2100,1620
73.0011,137762,s,2100,1500
75.0011,141602,e,2100,1920
76.0011,143102,s,2100,1500
77.0011,145142,e,2100,2040
78.0011,146642,s,2100,1500
79.0011,148622,e,2100,1980
80.0012,150122,s,2100,1500
92.0012,175322,e,2100,2100
92.0012,175322,s,2100,1500
94.0012,179042,s,2100,1860
95.0012,181142,e,2100,2100
95.0012,181142,s,2100,1740
97.0012,184982,e,2100,1920
97.0012,184982,e,2100,1680
98.0012,186482,s,2100,1500
99.0012,188582,e,2100,2100
99.0013,188582,s,2100,1500
100.001,190442,e,2100,1860
101.001,191942,s,2100,1500
111.001,211742,e,2100,1980
111.001,211742,s,2100,1500
123.001,236942,e,2100,2100
123.001,236942,s,2100,1500
124.001,238922,e,2100,1980
125.002,240422,s,2100,1500
125.002,240422,s,2100,1860
126.002,242462,e,2100,2040
