time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00009,0,0,0,0,10
4.00009,0,0,0,10,0
5.00012,0,0,0,3,7
5.00014,0,0,0,2,8
5.00015,0,0,0,0,10
7.00015,0,0,0,2,8
8.00012,0,0,0,9,1
8.00014,0,0,0,10,0
8.0002,0,0,0,6,4
9.00019,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,0,10
12.0002,0,0,0,6,4
12.0003,0,0,0,2,8
13.0003,0,0,0,6,4
13.0003,0,0,0,4,6
14.0003,0,0,0,6,4
14.0003,0,0,0,4,6
15.0003,0,0,0,6,4
15.0003,0,0,0,3,7
23.0002,0,0,0,7,3
23.0005,0,0,0,2,8
25.0005,0,0,0,7,3
26.0003,0,0,0,10,0
27.0005,0,0,0,3,7
28.0005,0,0,0,0,10
29.0005,0,0,0,7,3
29.0005,0,0,0,4,6
30.0005,0,0,0,2,8
30.0006,0,0,0,0,10
33.0005,0,0,0,2,8
34.0006,0,0,0,0,10
37.0006,0,0,0,2,8
41.0006,0,0,0,4,6
41.0006,0,0,0,0,10
43.0005,0,0,0,3,7
43.0005,0,0,0,0,10
43.0005,0,0,0,3,7
43.0006,0,0,0,0,10
44.0006,0,0,0,3,7
46.0006,0,0,0,1,9
48.0006,0,0,0,3,7
50.0007,0,0,0,0,10
51.0007,0,0,0,3,7
52.0007,0,0,0,0,10
54.0006,0,0,0,4,6
54.0007,0,0,0,7,3
55.0005,0,0,0,10,0
55.0007,0,0,0,0,10
66.0007,0,0,0,10,0
66.0007,0,0,0,2,8
69.0007,0,0,0,10,0
70.0008,0,0,0,3,7
73.0008,0,0,0,10,0
74.0008,0,0,0,6,4
74.0008,0,0,0,1,9
77.0008,0,0,0,5,5
77.0008,0,0,0,10,0
78.0009,0,0,0,2,8
81.0009,0,0,0,10,0
82.0009,0,0,0,0,10
84.0009,0,0,0,10,0
84.0009,0,0,0,9,1
84.001,0,0,0,0,10
86.0009,0,0,0,1,9
86.001,0,0,0,10,0
87.001,0,0,0,3,7
89.001,0,0,0,10,0
90.001,0,0,0,1,9
90.001,0,0,0,0,10
91.001,0,0,0,1,9
92.001,0,0,0,10,0
92.0011,0,0,0,3,7
92.0011,0,0,0,1,9
94.0011,0,0,0,3,7
103.001,0,0,0,10,0
103.001,0,0,0,0,10
