time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
6.00011,11700.2,e,2100,1980
7.00014,13200.2,s,2100,1500
8.00014,14880.2,e,2100,1680
9.00017,16380.2,s,2100,1500
10.0002,18000.3,s,2100,1620
12.0002,21480.3,e,2100,1740
12.0002,21480.3,s,2100,1620
13.0002,23340.3,e,2100,1860
15.0003,26580.4,s,2100,1620
16.0003,28380.4,e,2100,1800
17.0003,30000.4,s,2100,1620
20.0003,35940.5,s,2100,1980
21.0002,37980.2,e,2100,2040
21.0003,37980.5,s,2100,1920
22.0003,40080.5,e,2100,2100
22.0003,40080.5,e,2100,NA
23.0004,41940.6,s,2100,1860
24.0004,43980.6,e,2100,2040
25.0004,45840.7,s,2100,1860
27.0004,49800.7,e,2100,1980
30.0003,55380.4,e,2100,1860
30.0005,55380.7,s,2100,1500
31.0005,57180.7,s,2100,1800
33.0005,61260.7,e,2100,2040
33.0005,61260.7,e,2100,1740
34.0005,62760.8,s,2100,1500
36.0006,66600.9,s,2100,1920
37.0005,68640.8,e,2100,2040
37.0006,68640.9,e,2100,1620
38.0006,70140.9,s,2100,1500
39.0006,72120.9,e,2100,1980
40.0006,73620.9,s,2100,1500
40.0006,73621,s,2100,1740
43.0006,79560.9,e,2100,1980
43.0006,79561,e,2100,1740
43.0007,79561,s,2100,1500
43.0007,79561.1,s,2100,1620
43.0007,79561.1,s,2100,1800
44.0007,81421.1,s,2100,1860
46.0007,85501,e,2100,2040
48.0008,89341.2,s,2100,1920
49.0008,91441.2,e,2100,2100
53.0007,99121.1,e,2100,1920
55.0007,102601,e,2100,1740
55.0009,102601,s,2100,1680
56.0009,104521,e,2100,1920
57.0007,106201,e,2100,1680
57.0009,106201,s,2100,1500
69.0009,130681,e,2100,2040
69.0011,130682,s,2100,1500
71.0011,134882,e,2100,2100
71.0011,134882,s,2100,1500
72.0011,136802,e,2100,1920
73.0011,138302,s,2100,1500
73.0011,138302,s,2100,1920
76.0011,144602,e,2100,2100
76.0011,144602,s,2100,1680
77.0011,146702,e,2100,2100
77.0012,146702,s,2100,1680
77.0012,146702,s,2100,1860
78.0012,148802,e,2100,2100
79.0012,150662,e,2100,1860
79.0012,150662,s,2100,1680
83.0013,158582,s,2100,1980
88.0011,168782,e,2100,2040
92.0012,176222,e,2100,1860
92.0014,176222,s,2100,1560
95.0013,181802,e,2100,1860
95.0014,181802,e,2100,1800
96.0015,183302,s,2100,1500
97.0015,185162,s,2100,1860
98.0015,187082,e,2100,1920
98.0015,187082,s,2100,1560
99.0015,188822,e,2100,1740
99.0015,188822,e,2100,NA
99.0015,188822,s,2100,1500
101.002,193022,e,2100,2100
101.002,193022,s,2100,1500
102.002,195002,e,2100,1980
103.002,196502,s,2100,1500
104.002,198422,s,2100,1920
106.002,202622,e,2100,2100
107.002,204542,s,2100,1920
108.002,206522,e,2100,1980
114.002,218042,e,2100,1920
114.002,218043,s,2100,1500
117.002,223983,e,2100,1980
118.002,225483,s,2100,1500
118.002,225483,s,2100,1740
119.002,227583,e,2100,2100
119.002,227583,s,2100,1740
120.002,229623,e,2100,2040
121.002,231363,e,2100,1740
121.002,231363,s,2100,1500
121.002,231363,s,2100,1800
122.002,233463,e,2100,2100
122.002,233463,e,2100,1800
122.002,233463,s,2100,NA
122.002,233463,s,2100,1800
123.002,235563,e,2100,2100
123.002,235563,s,2100,1800
123.002,235563,s,2100,1860
124.002,237603,e,2100,2040
125.002,239343,s,2100,1740
126.002,241383,e,2100,2040
128.002,245103,e,2100,1860
128.002,245103,s,2100,1560
129.002,246723,s,2100,1620
130.002,248823,e,2100,2100
132.002,252903,e,2100,2040
132.002,252903,s,2100,1560
132.002,252903,s,2100,1740
134.002,256863,e,2100,1980
137.002,262263,e,2100,1800
142.002,270963,e,2100,1740
142.002,270963,s,2100,1500
156.002,300363,e,2100,2100
156.002,300363,s,2100,1500
157.002,302403,e,2100,2040
158.002,303903,s,2100,1500
160.002,307503,e,2100,1800
161.002,309003,s,2100,1500
161.002,309003,s,2100,1980
163.002,313083,e,2100,2040
164.002,314643,e,2100,1560
164.002,314643,s,2100,1500
165.002,316443,e,2100,1800
166.002,317944,s,2100,1500
167.002,319864,e,2100,1920
168.002,321364,s,2100,1500
169.002,323224,e,2100,1860
170.002,324724,s,2100,1500
171.002,326644,e,2100,1920
172.002,328144,s,2100,1500
172.002,328144,s,2100,1620
173.002,330244,e,2100,2100
173.002,330244,s,2100,1620
174.002,332224,e,2100,1980
175.002,333844,s,2100,1620
177.002,338044,e,2100,2100
177.003,338044,s,2100,1620
177.003,338044,s,2100,1740
180.003,344344,e,2100,2100
180.003,344344,e,2100,1980
180.003,344344,s,2100,1620
181.003,346024,s,2100,1680
183.003,350224,e,2100,2100
187.002,358384,e,2100,2040
196.003,375664,e,2100,1920
196.003,375664,s,2100,1500
197.003,377404,s,2100,1740
199.003,381364,e,2100,1980
200.003,383104,s,2100,1740
201.003,385084,e,2100,1980
202.003,386824,s,2100,1740
208.003,399064,e,2100,2040
216.003,413464,e,2100,1800
216.003,413465,s,2100,1500
227.003,435905,e,2100,2040
227.003,435905,s,2100,1500
229.003,439985,e,2100,2040
230.003,441485,s,2100,1500
245.003,472085,e,2100,2040
245.003,472085,s,2100,1500
259.003,500645,e,2100,2040
259.004,500646,s,2100,1500
261.004,504726,e,2100,2040
262.004,506226,s,2100,1500
262.004,506226,s,2100,1620
263.004,508086,e,2100,1860
264.004,509826,s,2100,1740
264.004,509826,s,2100,1980
267.004,515946,e,2100,2040
272.004,525846,e,2100,1980
272.004,525846,s,2100,1740
272.004,525846,s,2100,1920
275.004,531966,e,2100,2040
276.004,533886,s,2100,1920
279.004,540186,e,2100,2100
279.004,540186,s,2100,1860
279.004,540186,e,2100,2040
280.004,542046,e,2100,1860
280.004,542046,s,2100,1680
282.004,545766,e,2100,1860
283.004,547446,s,2100,1680
284.004,549426,e,2100,1980
285.004,551106,s,2100,1680
286.004,553146,e,2100,2040
299.004,577326,e,2100,1860
299.004,577326,s,2100,1500
311.004,602526,e,2100,2100
311.004,602526,s,2100,1500
311.004,602526,s,2100,1980
326.004,634026,e,2100,2100
326.004,634026,e,2100,1620
326.004,634026,s,2100,1500
329.004,639606,s,2100,1860
332.004,645906,e,2100,2100
332.004,645906,s,2100,1860
332.004,645906,s,2100,2040
333.004,648006,e,2100,2100
333.004,648006,e,2100,1920
339.004,659166,e,2100,1860
339.004,659166,s,2100,1500
340.004,661146,e,2100,1980
341.004,662647,s,2100,1500
343.004,666487,e,2100,1920
344.004,667987,s,2100,1500
345.004,669967,e,2100,1980
346.004,671467,s,2100,1500
349.004,677587,e,2100,2040
350.004,679087,s,2100,1500
350.004,679087,s,2100,1860
353.004,685207,e,2100,2040
353.004,685207,e,2100,1680
354.005,686707,s,2100,1500
357.005,693007,e,2100,2100
357.005,693007,s,2100,1500
358.005,695107,e,2100,2100
358.005,695107,s,2100,1500
360.005,699187,s,2100,2040
361.005,701287,e,2100,2100
361.005,701287,e,2100,1560
361.005,701287,s,2100,1500
362.005,703267,e,2100,1980
363.005,704767,s,2100,1500
366.005,710167,e,2100,1800
367.005,711667,s,2100,1500
368.005,713647,e,2100,1980
369.005,715147,s,2100,1500
372.005,720907,e,2100,1920
373.005,722407,s,2100,1500
373.005,722407,s,2100,1860
375.005,726607,e,2100,2100
375.005,726607,e,2100,1740
376.005,728107,s,2100,1500
376.005,728107,s,2100,1800
376.005,728107,s,2100,1980
378.005,732307,e,2100,2100
378.005,732307,e,2100,1800
378.005,732307,s,2100,NA
379.005,734107,e,2100,1800
379.005,734107,s,2100,1620
380.005,736027,e,2100,1920
380.005,736027,s,2100,1620
381.005,738067,e,2100,2040
382.005,739687,s,2100,1620
385.005,745987,e,2100,2100
385.005,745987,s,2100,1620
388.005,752107,e,2100,2040
389.005,753727,s,2100,1620
389.005,753728,s,2100,1980
390.005,755767,e,2100,2040
391.005,757448,s,2100,1680
392.005,759547,e,2100,2100
392.005,759547,s,2100,1980
392.005,759548,e,2100,2100
394.005,763627,e,2100,2040
406.005,786667,e,2100,1920
406.005,786668,s,2100,1500
408.005,790748,e,2100,2040
409.005,792248,s,2100,1500
413.005,799928,s,2100,1920
416.005,806228,e,2100,2100
417.005,808148,s,2100,1920
424.005,822848,e,2100,2100
425.005,824528,s,2100,1680
427.005,828608,e,2100,2040
428.005,830288,s,2100,1680
429.005,832328,e,2100,2040
430.005,834008,e,2100,1680
430.005,834008,s,2100,1500
431.005,835868,e,2100,1860
432.005,837368,s,2100,1500
435.005,842948,e,2100,1860
436.005,844448,s,2100,1500
436.006,844448,s,2100,1980
437.005,846488,e,2100,2040
438.006,848048,e,2100,1560
438.006,848048,s,2100,NA
441.006,854168,s,2100,2040
449.006,870968,e,2100,2100
449.006,870968,s,2100,1560
450.006,873008,e,2100,2040
451.006,874568,s,2100,1560
451.006,874568,s,2100,1680
454.006,880868,e,2100,2100
454.006,880868,s,2100,1980
455.006,882968,e,2100,2100
455.006,882968,e,2100,1980
455.006,882968,s,2100,1920
457.006,886928,e,2100,1980
458.006,888848,s,2100,1920
459.006,890948,e,2100,2100
459.006,890948,s,2100,1920
461.006,895148,e,2100,2100
462.006,897068,e,2100,1920
462.006,897069,s,2100,1500
462.006,897069,s,2100,1740
465.006,902829,e,2100,1920
467.006,906309,s,2100,1740
468.006,908409,e,2100,2100
468.006,908409,s,2100,1740
477.006,926769,e,2100,2040
481.006,933969,e,2100,1800
481.006,933969,s,2100,1500
483.006,938049,e,2100,2040
484.006,939549,s,2100,1500
485.006,941529,s,2100,1980
495.006,962529,e,2100,2100
495.006,962529,s,2100,1620
496.006,964389,e,2100,1860
496.006,964389,s,2100,1620
497.006,966069,s,2100,1680
498.006,968049,e,2100,1980
498.006,968049,e,2100,1860
498.006,968049,e,2100,1800
498.006,968049,s,2100,1500
499.006,969669,e,2100,1620
499.006,969669,s,2100,NA
507.006,985509,s,2100,1980
509.006,989589,e,2100,2040
509.006,989589,s,2100,1980
511.006,993669,e,2100,2040
511.006,993669,s,2100,1560
512.006,995769,e,2100,2100
513.006,997809,e,2100,2040
514.006,999309,s,2100,1500
517.006,1.00543e+06,e,2100,2040
518.006,1.00693e+06,s,2100,1500
519.006,1.00897e+06,e,2100,2040
520.006,1.01047e+06,s,2100,1500
521.006,1.01251e+06,e,2100,2040
522.006,1.01401e+06,s,2100,1500
523.006,1.01581e+06,e,2100,1800
523.006,1.01581e+06,s,2100,1500
524.006,1.01749e+06,s,2100,1680
525.006,1.01959e+06,e,2100,2100
525.006,1.01959e+06,s,2100,1680
526.006,1.02163e+06,s,2100,2040
535.006,1.04053e+06,e,2100,2100
537.006,1.04437e+06,e,2100,1920
538.007,1.04593e+06,s,2100,1560
539.006,1.04803e+06,e,2100,2100
539.007,1.04803e+06,e,2100,2040
540.007,1.04953e+06,s,2100,1500
547.007,1.06339e+06,s,2100,1980
550.007,1.06969e+06,e,2100,2100
551.007,1.07131e+06,s,2100,1620
557.007,1.08319e+06,s,2100,1980
559.007,1.08739e+06,e,2100,2100
562.007,1.09333e+06,e,2100,1980
562.007,1.09333e+06,s,2100,1620
564.007,1.09741e+06,e,2100,2040
565.007,1.09903e+06,s,2100,1620
565.007,1.09903e+06,s,2100,1980
566.007,1.10107e+06,e,2100,2040
567.007,1.10305e+06,e,2100,1980
568.007,1.10467e+06,s,2100,1620
569.007,1.10677e+06,e,2100,2100
569.007,1.10677e+06,s,2100,1620
569.007,1.10677e+06,s,2100,1920
570.007,1.10887e+06,e,2100,2100
572.007,1.11247e+06,e,2100,1800
572.007,1.11247e+06,e,2100,1680
573.007,1.11397e+06,s,2100,1500
588.007,1.14457e+06,e,2100,2040
588.007,1.14457e+06,s,2100,1500
591.007,1.15087e+06,e,2100,2100
591.007,1.15087e+06,s,2100,1500
593.007,1.15507e+06,e,2100,2100
593.007,1.15507e+06,s,2100,1500
595.007,1.15927e+06,e,2100,2100
595.007,1.15927e+06,s,2100,1500
596.007,1.16131e+06,e,2100,2040
597.007,1.16281e+06,s,2100,1500
599.007,1.16701e+06,e,2100,2100
599.007,1.16701e+06,s,2100,1500
609.007,1.18621e+06,e,2100,1920
609.007,1.18621e+06,s,2100,1500
610.007,1.18813e+06,e,2100,1920
616.007,1.19713e+06,s,2100,1500
628.007,1.22161e+06,e,2100,2040
628.008,1.22161e+06,s,2100,1500
630.008,1.22569e+06,e,2100,2040
631.008,1.22719e+06,s,2100,1500
634.008,1.23331e+06,e,2100,2040
635.008,1.23481e+06,s,2100,1500
637.008,1.23877e+06,e,2100,1980
638.008,1.24027e+06,s,2100,1500
639.008,1.24231e+06,e,2100,2040
640.008,1.24381e+06,s,2100,1500
653.008,1.27111e+06,e,2100,2100
653.008,1.27111e+06,s,2100,1500
654.008,1.27309e+06,e,2100,1980
