allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,354.003720,117,"",4,2.000000,352.003720,119.001860,116.000000,0,238.003720,236.003720,d5b7f1
1-7,1470.000000,1.000000,386.004080,118,"",7,1.000000,385.004080,269.004080,117.000000,0,269.004080,268.004080,d5b7f1
8-9,1260.000000,3.000000,367.003855,119,"",2,3.000000,364.003855,83.001285,118.000000,0,249.003855,246.003855,d5b7f1
0-1 3-8,3360.000000,2.000000,135.001440,12,"",8,2.000000,133.001440,62.000720,11.000000,0,124.001440,122.001440,d5b7f1
0-8,3780.000000,2.000000,421.004440,120,"",9,2.000000,419.004440,151.002220,119.000000,0,302.004440,300.004440,d5b7f1
0-9,23100.000000,11.000000,419.004410,121,"",10,11.000000,408.004410,27.182219,120.000000,0,299.004410,288.004410,d5b7f1
5-9,12600.000000,12.000000,385.003975,122,"",5,12.000000,373.003975,22.000331,121.000000,0,264.003975,252.003975,d5b7f1
0-4,3150.000000,3.000000,375.003945,123,"",5,3.000000,372.003945,84.334648,122.000000,0,253.003945,250.003945,d5b7f1
5-9,1050.000000,1.000000,373.003960,124,"",5,1.000000,372.003960,250.003960,123.000000,0,250.003960,249.003960,d5b7f1
0-7,1680.000000,1.000000,426.004530,125,"",8,1.000000,425.004530,302.004530,124.000000,0,302.004530,301.004530,d5b7f1
0,420.000000,2.000000,382.004005,126,"",1,2.000000,380.004005,128.502002,125.000000,0,257.004005,255.004005,d5b7f1
0,420.000000,2.000000,385.004050,127,"",1,2.000000,383.004050,129.502025,126.000000,0,259.004050,257.004050,d5b7f1
0-5,3780.000000,3.000000,407.004365,128,"",6,3.000000,404.004365,93.334788,127.000000,0,280.004365,277.004365,d5b7f1
0-4,3150.000000,3.000000,546.006000,129,"",5,3.000000,543.006000,139.335333,128.000000,0,418.006000,415.006000,d5b7f1
0-6,2940.000000,2.000000,525.005865,13,"",7,2.000000,523.005865,256.502933,12.000000,0,513.005865,511.005865,d5b7f1
0-6,2940.000000,2.000000,424.004485,130,"",7,2.000000,422.004485,147.502243,129.000000,0,295.004485,293.004485,d5b7f1
0-4,1050.000000,1.000000,403.004335,131,"",5,1.000000,402.004335,273.004335,130.000000,0,273.004335,272.004335,d5b7f1
0-8,3780.000000,2.000000,429.004560,132,"",9,2.000000,427.004560,149.002280,131.000000,0,298.004560,296.004560,d5b7f1
1-3,630.000000,1.000000,384.004065,133,"",3,1.000000,383.004065,252.004065,132.000000,0,252.004065,251.004065,d5b7f1
0-8,5670.000000,3.000000,433.004605,134,"",9,3.000000,430.004605,100.001535,133.000000,0,300.004605,297.004605,d5b7f1
5-8,2520.000000,3.000000,402.004290,135,"",4,3.000000,399.004290,89.334763,134.000000,0,268.004290,265.004290,d5b7f1
0-7,1680.000000,1.000000,556.006225,136,"",8,1.000000,555.006225,421.006225,135.000000,0,421.006225,420.006225,d5b7f1
0-2 5-6,12600.000000,12.000000,510.005610,137,"",5,12.000000,498.005610,31.167134,136.000000,0,374.005610,362.005610,d5b7f1
3-4,4200.000000,10.000000,502.005535,138,"",2,10.000000,492.005535,36.500553,137.000000,0,365.005535,355.005535,d5b7f1
0-9,4200.000000,2.000000,691.008025,139,"",10,2.000000,689.008025,276.504012,138.000000,0,553.008025,551.008025,d5b7f1
4-5,420.000000,1.000000,14.000270,14,"",2,1.000000,13.000270,1.000270,13.000000,0,1.000270,0.000270,d5b7f1
7-8,420.000000,1.000000,423.004500,140,"",2,1.000000,422.004500,284.004500,139.000000,0,284.004500,283.004500,d5b7f1
5-9,1050.000000,1.000000,493.005550,141,"",5,1.000000,492.005550,353.005550,140.000000,0,353.005550,352.005550,d5b7f1
0-2 5-8,4410.000000,3.000000,497.005565,142,"",7,3.000000,494.005565,118.668522,141.000000,0,356.005565,353.005565,d5b7f1
0-2 5,840.000000,1.000000,516.005745,143,"",4,1.000000,515.005745,374.005745,142.000000,0,374.005745,373.005745,d5b7f1
3-4 7-8,10920.000000,13.000000,520.005640,144,"",4,13.000000,507.005640,29.000434,143.000000,0,377.005640,364.005640,d5b7f1
0-7,5040.000000,3.000000,716.008370,145,"",8,3.000000,713.008370,190.669457,144.000000,0,572.008370,569.008370,d5b7f1
7-9,630.000000,1.000000,499.005625,146,"",3,1.000000,498.005625,354.005625,145.000000,0,354.005625,353.005625,d5b7f1
7-9,1890.000000,3.000000,502.005640,147,"",3,3.000000,499.005640,118.668547,146.000000,0,356.005640,353.005640,d5b7f1
0-8,24570.000000,13.000000,713.008190,148,"",9,13.000000,700.008190,43.539092,147.000000,0,566.008190,553.008190,d5b7f1
0-2,630.000000,1.000000,493.005520,149,"",3,1.000000,492.005520,345.005520,148.000000,0,345.005520,344.005520,d5b7f1
6 9,420.000000,1.000000,42.000480,15,"",2,1.000000,41.000480,28.000480,14.000000,0,28.000480,27.000480,d5b7f1
0-4,1050.000000,1.000000,542.005970,150,"",5,1.000000,541.005970,393.005970,149.000000,0,393.005970,392.005970,d5b7f1
0-6,4410.000000,3.000000,694.008055,151,"",7,3.000000,691.008055,181.336018,150.000000,0,544.008055,541.008055,d5b7f1
5-6,840.000000,2.000000,514.005700,152,"",2,2.000000,512.005700,181.502850,151.000000,0,363.005700,361.005700,d5b7f1
0-7,18480.000000,11.000000,642.007230,153,"",8,11.000000,631.007230,44.546112,152.000000,0,490.007230,479.007230,d5b7f1
3-4 7-8,2520.000000,3.000000,506.005580,154,"",4,3.000000,503.005580,117.668527,153.000000,0,353.005580,350.005580,d5b7f1
0-8,5670.000000,3.000000,673.007755,155,"",9,3.000000,670.007755,173.002585,154.000000,0,519.007755,516.007755,d5b7f1
0-2,1890.000000,3.000000,513.005685,156,"",3,3.000000,510.005685,119.335228,155.000000,0,358.005685,355.005685,d5b7f1
5-8,1680.000000,2.000000,554.006195,157,"",4,2.000000,552.006195,199.003098,156.000000,0,398.006195,396.006195,d5b7f1
0-5,2520.000000,2.000000,552.006090,158,"",6,2.000000,550.006090,197.503045,157.000000,0,395.006090,393.006090,d5b7f1
2-7,1260.000000,1.000000,521.005820,159,"",6,1.000000,520.005820,363.005820,158.000000,0,363.005820,362.005820,d5b7f1
0-3,11760.000000,14.000000,120.001080,16,"",4,14.000000,106.001080,7.500077,15.000000,0,105.001080,91.001080,d5b7f1
9,2100.000000,10.000000,522.005715,160,"",1,10.000000,512.005715,36.300572,159.000000,0,363.005715,353.005715,d5b7f1
0-4,2100.000000,2.000000,554.006180,161,"",5,2.000000,552.006180,197.003090,160.000000,0,394.006180,392.006180,d5b7f1
0-1,1260.000000,3.000000,520.005775,162,"",2,3.000000,517.005775,119.668592,161.000000,0,359.005775,356.005775,d5b7f1
2,420.000000,2.000000,519.005790,163,"",1,2.000000,517.005790,178.502895,162.000000,0,357.005790,355.005790,d5b7f1
7-9,1890.000000,3.000000,531.005940,164,"",3,3.000000,528.005940,122.668647,163.000000,0,368.005940,365.005940,d5b7f1
7-8,1260.000000,3.000000,526.005880,165,"",2,3.000000,523.005880,120.668627,164.000000,0,362.005880,359.005880,d5b7f1
7-9,1260.000000,2.000000,536.005970,166,"",3,2.000000,534.005970,185.502985,165.000000,0,371.005970,369.005970,d5b7f1
0-5,18900.000000,15.000000,541.005910,167,"",6,15.000000,526.005910,25.000394,166.000000,0,375.005910,360.005910,d5b7f1
7-9,1890.000000,3.000000,534.005955,168,"",3,3.000000,531.005955,122.335318,167.000000,0,367.005955,364.005955,d5b7f1
6,2520.000000,12.000000,540.005925,169,"",1,12.000000,528.005925,31.000494,168.000000,0,372.005925,360.005925,d5b7f1
0-8,5670.000000,3.000000,586.006660,17,"",9,3.000000,583.006660,190.002220,16.000000,0,570.006660,567.006660,d5b7f1
0-6,2940.000000,2.000000,697.008115,170,"",7,2.000000,695.008115,264.004058,169.000000,0,528.008115,526.008115,d5b7f1
0-4,3150.000000,3.000000,563.006300,171,"",5,3.000000,560.006300,131.002100,170.000000,0,393.006300,390.006300,d5b7f1
6 8-9,630.000000,1.000000,551.006105,172,"",3,1.000000,550.006105,380.006105,171.000000,0,380.006105,379.006105,d5b7f1
7-9,7560.000000,12.000000,548.005985,173,"",3,12.000000,536.005985,31.333832,172.000000,0,376.005985,364.005985,d5b7f1
0-2,1260.000000,2.000000,549.006060,174,"",3,2.000000,547.006060,188.003030,173.000000,0,376.006060,374.006060,d5b7f1
3-6,840.000000,1.000000,549.006075,175,"",4,1.000000,548.006075,375.006075,174.000000,0,375.006075,374.006075,d5b7f1
7,420.000000,2.000000,550.006090,176,"",1,2.000000,548.006090,187.503045,175.000000,0,375.006090,373.006090,d5b7f1
0-8,1890.000000,1.000000,630.007200,177,"",9,1.000000,629.007200,454.007200,176.000000,0,454.007200,453.007200,d5b7f1
5-8,1680.000000,2.000000,563.006315,178,"",4,2.000000,561.006315,193.003158,177.000000,0,386.006315,384.006315,d5b7f1
0-6,22050.000000,15.000000,689.007815,179,"",7,15.000000,674.007815,34.067188,178.000000,0,511.007815,496.007815,d5b7f1
0-6,1470.000000,1.000000,148.001650,18,"",7,1.000000,147.001650,131.001650,17.000000,0,131.001650,130.001650,d5b7f1
0-7,21840.000000,13.000000,583.006450,180,"",8,13.000000,570.006450,31.077419,179.000000,0,404.006450,391.006450,d5b7f1
0-8,26460.000000,14.000000,601.006720,181,"",9,14.000000,587.006720,30.071909,180.000000,0,421.006720,407.006720,d5b7f1
0-7,1680.000000,1.000000,699.008160,182,"",8,1.000000,698.008160,518.008160,181.000000,0,518.008160,517.008160,d5b7f1
0-2,1260.000000,2.000000,603.006915,183,"",3,2.000000,601.006915,210.503458,182.000000,0,421.006915,419.006915,d5b7f1
3-9,4410.000000,3.000000,604.006930,184,"",7,3.000000,601.006930,140.335643,183.000000,0,421.006930,418.006930,d5b7f1
7-9,1260.000000,2.000000,617.006990,185,"",3,2.000000,615.006990,216.503495,184.000000,0,433.006990,431.006990,d5b7f1
0-1,1260.000000,3.000000,570.006390,186,"",2,3.000000,567.006390,128.335463,185.000000,0,385.006390,382.006390,d5b7f1
2-3,420.000000,1.000000,568.006405,187,"",2,1.000000,567.006405,382.006405,186.000000,0,382.006405,381.006405,d5b7f1
0-6,4410.000000,3.000000,664.007620,188,"",7,3.000000,661.007620,159.002540,187.000000,0,477.007620,474.007620,d5b7f1
0-6,20580.000000,14.000000,629.006975,189,"",7,14.000000,615.006975,31.500498,188.000000,0,441.006975,427.006975,d5b7f1
0-9,21000.000000,10.000000,615.006960,19,"",10,10.000000,605.006960,59.700696,18.000000,0,597.006960,587.006960,d5b7f1
4-9,2520.000000,2.000000,569.006420,190,"",6,2.000000,567.006420,190.003210,189.000000,0,380.006420,378.006420,d5b7f1
0-7,1680.000000,1.000000,666.007680,191,"",8,1.000000,665.007680,476.007680,190.000000,0,476.007680,475.007680,d5b7f1
8-9,840.000000,2.000000,572.006465,192,"",2,2.000000,570.006465,190.503232,191.000000,0,381.006465,379.006465,d5b7f1
0-5,2520.000000,2.000000,644.007380,193,"",6,2.000000,642.007380,226.003690,192.000000,0,452.007380,450.007380,d5b7f1
0-9,6300.000000,3.000000,659.007575,194,"",10,3.000000,656.007575,155.335858,193.000000,0,466.007575,463.007575,d5b7f1
0-6,2940.000000,2.000000,669.007710,195,"",7,2.000000,667.007710,237.503855,194.000000,0,475.007710,473.007710,d5b7f1
7-8,1260.000000,3.000000,620.007020,196,"",2,3.000000,617.007020,141.669007,195.000000,0,425.007020,422.007020,d5b7f1
0-4,1050.000000,1.000000,645.007410,197,"",5,1.000000,644.007410,449.007410,196.000000,0,449.007410,448.007410,d5b7f1
6-9,11760.000000,14.000000,656.007395,198,"",4,14.000000,642.007395,32.786243,197.000000,0,459.007395,445.007395,d5b7f1
0-9,4200.000000,2.000000,661.007590,199,"",10,2.000000,659.007590,231.503795,198.000000,0,463.007590,461.007590,d5b7f1
0-9,2100.000000,1.000000,16.000285,2,"",10,1.000000,15.000285,15.000285,1.000000,0,15.000285,14.000285,d5b7f1
0-4,11550.000000,11.000000,30.000360,20,"",5,11.000000,19.000360,1.000033,19.000000,0,11.000360,0.000360,d5b7f1
0-5,1260.000000,1.000000,647.007425,200,"",6,1.000000,646.007425,448.007425,199.000000,0,448.007425,447.007425,d5b7f1
5,2520.000000,12.000000,34.000405,21,"",1,12.000000,22.000405,1.166700,20.000000,0,14.000405,2.000405,d5b7f1
7-9,1890.000000,3.000000,28.000435,22,"",3,3.000000,25.000435,2.333478,21.000000,0,7.000435,4.000435,d5b7f1
0-5 7-8,20160.000000,12.000000,49.000585,23,"",8,12.000000,37.000585,2.250049,22.000000,0,27.000585,15.000585,d5b7f1
0-3,12600.000000,15.000000,65.000630,24,"",4,15.000000,50.000630,2.800042,23.000000,0,42.000630,27.000630,d5b7f1
6,3150.000000,15.000000,39.000435,25,"",1,15.000000,24.000435,1.000029,24.000000,0,15.000435,0.000435,d5b7f1
0-7,3360.000000,2.000000,559.006255,26,"",8,2.000000,557.006255,267.003128,25.000000,0,534.006255,532.006255,d5b7f1
0-8,5670.000000,3.000000,76.000810,27,"",9,3.000000,73.000810,16.666937,26.000000,0,50.000810,47.000810,d5b7f1
0-3 7-9,2940.000000,2.000000,69.000825,28,"",7,2.000000,67.000825,21.000412,27.000000,0,42.000825,40.000825,d5b7f1
4-6,1890.000000,3.000000,59.000735,29,"",3,3.000000,56.000735,10.333578,28.000000,0,31.000735,28.000735,d5b7f1
0-7,5040.000000,3.000000,126.001290,3,"",8,3.000000,123.001290,41.333763,2.000000,0,124.001290,121.001290,d5b7f1
0-1,1260.000000,3.000000,35.000525,30,"",2,3.000000,32.000525,2.000175,29.000000,0,6.000525,3.000525,d5b7f1
2,420.000000,2.000000,34.000540,31,"",1,2.000000,32.000540,2.000270,30.000000,0,4.000540,2.000540,d5b7f1
0-9,4200.000000,2.000000,91.001020,32,"",10,2.000000,89.001020,30.000510,31.000000,0,60.001020,58.001020,d5b7f1
0-9,4200.000000,2.000000,93.001035,33,"",10,2.000000,91.001035,30.500518,32.000000,0,61.001035,59.001035,d5b7f1
9,630.000000,3.000000,40.000600,34,"",1,3.000000,37.000600,2.333533,33.000000,0,7.000600,4.000600,d5b7f1
4-6,1890.000000,3.000000,56.000675,35,"",3,3.000000,53.000675,7.333558,34.000000,0,22.000675,19.000675,d5b7f1
7-9,1260.000000,2.000000,61.000720,36,"",3,2.000000,59.000720,13.000360,35.000000,0,26.000720,24.000720,d5b7f1
5-8,1680.000000,2.000000,80.000870,37,"",4,2.000000,78.000870,22.000435,36.000000,0,44.000870,42.000870,d5b7f1
0-5,3780.000000,3.000000,437.004665,38,"",6,3.000000,434.004665,133.334888,37.000000,0,400.004665,397.004665,d5b7f1
7-9,1890.000000,3.000000,59.000705,39,"",3,3.000000,56.000705,7.000235,38.000000,0,21.000705,18.000705,d5b7f1
4,420.000000,2.000000,5.000090,4,"",1,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,d5b7f1
0-4,12600.000000,12.000000,89.000870,40,"",5,12.000000,77.000870,4.166739,39.000000,0,50.000870,38.000870,d5b7f1
4-6,7560.000000,12.000000,72.000765,41,"",3,12.000000,60.000765,2.666730,40.000000,0,32.000765,20.000765,d5b7f1
0-8,1890.000000,1.000000,128.001350,42,"",9,1.000000,127.001350,87.001350,41.000000,0,87.001350,86.001350,d5b7f1
0-9,2100.000000,1.000000,523.005835,43,"",10,1.000000,522.005835,481.005835,42.000000,0,481.005835,480.005835,d5b7f1
4-9,3780.000000,3.000000,112.001110,44,"",6,3.000000,109.001110,23.000370,43.000000,0,69.001110,66.001110,d5b7f1
0-3 7-9,4410.000000,3.000000,72.000840,45,"",7,3.000000,69.000840,9.333613,44.000000,0,28.000840,25.000840,d5b7f1
3-9,2940.000000,2.000000,131.001395,46,"",7,2.000000,129.001395,43.000698,45.000000,0,86.001395,84.001395,d5b7f1
5,420.000000,2.000000,82.000900,47,"",1,2.000000,80.000900,18.000450,46.000000,0,36.000900,34.000900,d5b7f1
9,630.000000,3.000000,81.000885,48,"",1,3.000000,78.000885,11.333628,47.000000,0,34.000885,31.000885,d5b7f1
6-7,420.000000,1.000000,81.000915,49,"",2,1.000000,80.000915,33.000915,48.000000,0,33.000915,32.000915,d5b7f1
5-6,840.000000,2.000000,7.000120,5,"",2,2.000000,5.000120,1.500060,4.000000,0,3.000120,1.000120,d5b7f1
4-8,2100.000000,2.000000,108.001095,50,"",5,2.000000,106.001095,29.500548,49.000000,0,59.001095,57.001095,d5b7f1
6-7,840.000000,2.000000,84.000930,51,"",2,2.000000,82.000930,17.000465,50.000000,0,34.000930,32.000930,d5b7f1
0-8,5670.000000,3.000000,197.002010,52,"",9,3.000000,194.002010,48.667337,51.000000,0,146.002010,143.002010,d5b7f1
4-8,2100.000000,2.000000,117.001170,53,"",5,2.000000,115.001170,32.500585,52.000000,0,65.001170,63.001170,d5b7f1
0-9,27300.000000,13.000000,106.001050,54,"",10,13.000000,93.001050,4.077004,53.000000,0,53.001050,40.001050,d5b7f1
4-5,840.000000,2.000000,114.001140,55,"",2,2.000000,112.001140,30.000570,54.000000,0,60.001140,58.001140,d5b7f1
0-6,2940.000000,2.000000,302.003465,56,"",7,2.000000,300.003465,123.501733,55.000000,0,247.003465,245.003465,d5b7f1
9,210.000000,1.000000,116.001185,57,"",1,1.000000,115.001185,60.001185,56.000000,0,60.001185,59.001185,d5b7f1
0-4 9,17640.000000,14.000000,246.002415,58,"",6,14.000000,232.002415,13.500173,57.000000,0,189.002415,175.002415,d5b7f1
0-1 3-6,13860.000000,11.000000,147.001485,59,"",6,11.000000,136.001485,8.091044,58.000000,0,89.001485,78.001485,d5b7f1
0-1 3-9,1890.000000,1.000000,133.001410,6,"",9,1.000000,132.001410,128.001410,5.000000,0,128.001410,127.001410,d5b7f1
0-9,6300.000000,3.000000,152.001665,60,"",10,3.000000,149.001665,31.000555,59.000000,0,93.001665,90.001665,d5b7f1
4-8,2100.000000,2.000000,119.001230,61,"",5,2.000000,117.001230,29.500615,60.000000,0,59.001230,57.001230,d5b7f1
0-1,420.000000,1.000000,130.001365,62,"",2,1.000000,129.001365,69.001365,61.000000,0,69.001365,68.001365,d5b7f1
0-9,4200.000000,2.000000,370.003900,63,"",10,2.000000,368.003900,154.001950,62.000000,0,308.003900,306.003900,d5b7f1
0-9,4200.000000,2.000000,154.001680,64,"",10,2.000000,152.001680,45.500840,63.000000,0,91.001680,89.001680,d5b7f1
2 7-9,840.000000,1.000000,142.001545,65,"",4,1.000000,141.001545,78.001545,64.000000,0,78.001545,77.001545,d5b7f1
0-4 8-9,4410.000000,3.000000,189.002040,66,"",7,3.000000,186.002040,41.334013,65.000000,0,124.002040,121.002040,d5b7f1
2,2310.000000,11.000000,140.001380,67,"",1,11.000000,129.001380,6.727398,66.000000,0,74.001380,63.001380,d5b7f1
2 7,1260.000000,3.000000,145.001575,68,"",2,3.000000,142.001575,26.000525,67.000000,0,78.001575,75.001575,d5b7f1
0-7,3360.000000,2.000000,193.001965,69,"",8,2.000000,191.001965,62.500983,68.000000,0,125.001965,123.001965,d5b7f1
0-9,6300.000000,3.000000,123.001260,7,"",10,3.000000,120.001260,39.000420,6.000000,0,117.001260,114.001260,d5b7f1
0-9,29400.000000,14.000000,351.003675,70,"",10,14.000000,337.003675,20.143120,69.000000,0,282.003675,268.003675,d5b7f1
0-9,23100.000000,11.000000,224.002280,71,"",10,11.000000,213.002280,14.000207,70.000000,0,154.002280,143.002280,d5b7f1
0-7,1680.000000,1.000000,371.003930,72,"",8,1.000000,370.003930,300.003930,71.000000,0,300.003930,299.003930,d5b7f1
5-9,11550.000000,11.000000,169.001770,73,"",5,11.000000,158.001770,8.818343,72.000000,0,97.001770,86.001770,d5b7f1
3-8,3780.000000,3.000000,157.001725,74,"",6,3.000000,154.001725,28.000575,73.000000,0,84.001725,81.001725,d5b7f1
5-9,2100.000000,2.000000,174.001845,75,"",5,2.000000,172.001845,50.000923,74.000000,0,100.001845,98.001845,d5b7f1
0-9,2100.000000,1.000000,225.002295,76,"",10,1.000000,224.002295,150.002295,75.000000,0,150.002295,149.002295,d5b7f1
0-2,630.000000,1.000000,155.001710,77,"",3,1.000000,154.001710,79.001710,76.000000,0,79.001710,78.001710,d5b7f1
5-6,840.000000,2.000000,171.001800,78,"",2,2.000000,169.001800,47.000900,77.000000,0,94.001800,92.001800,d5b7f1
0-4,14700.000000,14.000000,172.001755,79,"",5,14.000000,158.001755,6.714411,78.000000,0,94.001755,80.001755,d5b7f1
0-3 7,1050.000000,1.000000,66.000810,8,"",5,1.000000,65.000810,59.000810,7.000000,0,59.000810,58.000810,d5b7f1
0-6,1470.000000,1.000000,226.002325,80,"",7,1.000000,225.002325,147.002325,79.000000,0,147.002325,146.002325,d5b7f1
0-7,5040.000000,3.000000,201.002070,81,"",8,3.000000,198.002070,40.334023,80.000000,0,121.002070,118.002070,d5b7f1
0-4,14700.000000,14.000000,186.001830,82,"",5,14.000000,172.001830,7.500131,81.000000,0,105.001830,91.001830,d5b7f1
5-9,1050.000000,1.000000,175.001860,83,"",5,1.000000,174.001860,93.001860,82.000000,0,93.001860,92.001860,d5b7f1
5-7,8190.000000,13.000000,188.001890,84,"",3,13.000000,175.001890,8.077068,83.000000,0,105.001890,92.001890,d5b7f1
0-5,1260.000000,1.000000,228.002355,85,"",6,1.000000,227.002355,144.002355,84.000000,0,144.002355,143.002355,d5b7f1
0-4,2100.000000,2.000000,231.002385,86,"",5,2.000000,229.002385,73.001193,85.000000,0,146.002385,144.002385,d5b7f1
5,210.000000,1.000000,189.001920,87,"",1,1.000000,188.001920,103.001920,86.000000,0,103.001920,102.001920,d5b7f1
5-8,2520.000000,3.000000,232.002400,88,"",4,3.000000,229.002400,48.334133,87.000000,0,145.002400,142.002400,d5b7f1
0-8,20790.000000,11.000000,213.002130,89,"",9,11.000000,202.002130,11.363830,88.000000,0,125.002130,114.002130,d5b7f1
0-7,3360.000000,2.000000,18.000315,9,"",8,2.000000,16.000315,5.000158,8.000000,0,10.000315,8.000315,d5b7f1
0-8,1890.000000,1.000000,268.002985,90,"",9,1.000000,267.002985,179.002985,89.000000,0,179.002985,178.002985,d5b7f1
0-7,25200.000000,15.000000,284.003015,91,"",8,15.000000,269.003015,12.933534,90.000000,0,194.003015,179.003015,d5b7f1
0-6,16170.000000,11.000000,295.003240,92,"",7,11.000000,284.003240,18.545749,91.000000,0,204.003240,193.003240,d5b7f1
0-9,4200.000000,2.000000,300.003435,93,"",10,2.000000,298.003435,104.001718,92.000000,0,208.003435,206.003435,d5b7f1
0-7,5040.000000,3.000000,491.005475,94,"",8,3.000000,488.005475,132.668492,93.000000,0,398.005475,395.005475,d5b7f1
0-9,25200.000000,12.000000,337.003660,95,"",10,12.000000,325.003660,20.250305,94.000000,0,243.003660,231.003660,d5b7f1
0-4,3150.000000,3.000000,318.003525,96,"",5,3.000000,315.003525,74.334508,95.000000,0,223.003525,220.003525,d5b7f1
0-5,2520.000000,2.000000,297.003405,97,"",6,2.000000,295.003405,100.501703,96.000000,0,201.003405,199.003405,d5b7f1
0-6,1470.000000,1.000000,352.003690,98,"",7,1.000000,351.003690,255.003690,97.000000,0,255.003690,254.003690,d5b7f1
0-8,22680.000000,12.000000,258.002670,99,"",9,12.000000,246.002670,13.333556,98.000000,0,160.002670,148.002670,d5b7f1
