time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,4,6
10.0002,0,0,0,0,10
23.0002,0,0,0,6,4
23.0002,0,0,0,10,0
24.0002,0,0,0,1,9
26.0002,0,0,0,10,0
27.0003,0,0,0,0,10
30.0003,0,0,0,10,0
30.0003,0,0,0,1,9
32.0003,0,0,0,10,0
33.0003,0,0,0,1,9
34.0003,0,0,0,10,0
35.0004,0,0,0,3,7
36.0004,0,0,0,1,9
38.0004,0,0,0,3,7
39.0004,0,0,0,0,10
40.0004,0,0,0,3,7
40.0004,0,0,0,0,10
41.0004,0,0,0,3,7
45.0004,0,0,0,10,0
45.0005,0,0,0,5,5
47.0005,0,0,0,0,10
49.0005,0,0,0,5,5
51.0006,0,0,0,1,9
51.0006,0,0,0,0,10
53.0006,0,0,0,4,6
53.0006,0,0,0,5,5
54.0006,0,0,0,2,8
55.0006,0,0,0,5,5
55.0006,0,0,0,3,7
56.0005,0,0,0,8,2
56.0006,0,0,0,10,0
56.0007,0,0,0,4,6
60.0007,0,0,0,0,10
63.0007,0,0,0,4,6
63.0007,0,0,0,0,10
66.0007,0,0,0,6,4
66.0007,0,0,0,0,10
66.0007,0,0,0,4,6
66.0008,0,0,0,2,8
68.0007,0,0,0,8,2
68.0008,0,0,0,1,9
70.0008,0,0,0,8,2
71.0008,0,0,0,5,5
71.0008,0,0,0,0,10
74.0008,0,0,0,3,7
74.0009,0,0,0,1,9
76.0009,0,0,0,3,7
77.0008,0,0,0,5,5
77.0009,0,0,0,1,9
79.0009,0,0,0,5,5
80.0009,0,0,0,1,9
82.0008,0,0,0,6,4
82.001,0,0,0,3,7
83.0009,0,0,0,7,3
83.001,0,0,0,5,5
84.001,0,0,0,2,8
85.001,0,0,0,5,5
85.001,0,0,0,7,3
86.001,0,0,0,10,0
86.001,0,0,0,3,7
87.001,0,0,0,10,0
87.0011,0,0,0,2,8
87.0011,0,0,0,1,9
89.0011,0,0,0,2,8
98.0011,0,0,0,10,0
98.0012,0,0,0,3,7
99.0013,0,0,0,1,9
101.001,0,0,0,8,2
102.001,0,0,0,1,9
111.001,0,0,0,3,7
113.001,0,0,0,10,0
113.001,0,0,0,3,7
115.001,0,0,0,10,0
116.002,0,0,0,1,9
118.002,0,0,0,10,0
119.002,0,0,0,4,6
121.002,0,0,0,10,0
122.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,2,8
134.002,0,0,0,1,9
136.002,0,0,0,9,1
136.002,0,0,0,10,0
137.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,0,10
143.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,3,7
148.002,0,0,0,1,9
151.002,0,0,0,3,7
151.002,0,0,0,2,8
160.002,0,0,0,9,1
160.002,0,0,0,1,9
161.002,0,0,0,9,1
162.002,0,0,0,1,9
164.002,0,0,0,2,8
177.002,0,0,0,10,0
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,5,5
178.002,0,0,0,0,10
180.002,0,0,0,5,5
180.002,0,0,0,4,6
180.002,0,0,0,2,8
181.002,0,0,0,7,3
182.002,0,0,0,9,1
182.002,0,0,0,5,5
183.002,0,0,0,6,4
183.002,0,0,0,2,8
185.002,0,0,0,6,4
185.002,0,0,0,10,0
186.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,1,9
192.002,0,0,0,10,0
193.003,0,0,0,1,9
196.003,0,0,0,10,0
197.003,0,0,0,1,9
198.003,0,0,0,10,0
199.003,0,0,0,3,7
200.003,0,0,0,2,8
201.003,0,0,0,3,7
202.003,0,0,0,10,0
202.003,0,0,0,7,3
202.003,0,0,0,3,7
203.003,0,0,0,6,4
203.003,0,0,0,0,10
204.003,0,0,0,6,4
204.003,0,0,0,4,6
204.003,0,0,0,3,7
204.003,0,0,0,1,9
205.003,0,0,0,3,7
205.003,0,0,0,4,6
205.003,0,0,0,6,4
206.003,0,0,0,4,6
207.003,0,0,0,6,4
208.003,0,0,0,0,10
213.003,0,0,0,4,6
213.003,0,0,0,1,9
222.003,0,0,0,7,3
223.003,0,0,0,4,6
223.003,0,0,0,1,9
224.003,0,0,0,4,6
225.003,0,0,0,7,3
225.003,0,0,0,0,10
228.003,0,0,0,7,3
229.003,0,0,0,0,10
235.003,0,0,0,3,7
243.003,0,0,0,10,0
243.003,0,0,0,1,9
246.003,0,0,0,10,0
251.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,3,7
272.003,0,0,0,0,10
273.003,0,0,0,7,3
273.003,0,0,0,1,9
274.003,0,0,0,4,6
276.003,0,0,0,10,0
277.003,0,0,0,4,6
277.003,0,0,0,2,8
280.003,0,0,0,8,2
281.003,0,0,0,2,8
283.003,0,0,0,8,2
284.003,0,0,0,4,6
285.003,0,0,0,8,2
286.003,0,0,0,0,10
287.003,0,0,0,8,2
287.003,0,0,0,0,10
292.003,0,0,0,2,8
292.003,0,0,0,0,10
297.003,0,0,0,8,2
297.003,0,0,0,4,6
297.004,0,0,0,1,9
298.003,0,0,0,5,5
302.003,0,0,0,7,3
302.004,0,0,0,0,10
312.004,0,0,0,3,7
312.004,0,0,0,0,10
314.004,0,0,0,3,7
314.004,0,0,0,1,9
315.004,0,0,0,8,2
316.004,0,0,0,0,10
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,1,9
332.004,0,0,0,10,0
332.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,6,4
341.004,0,0,0,5,5
341.004,0,0,0,2,8
341.004,0,0,0,0,10
342.004,0,0,0,1,9
342.004,0,0,0,4,6
342.004,0,0,0,6,4
343.004,0,0,0,3,7
344.004,0,0,0,7,3
344.004,0,0,0,10,0
345.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,4,6
348.004,0,0,0,1,9
350.004,0,0,0,7,3
353.004,0,0,0,0,10
354.004,0,0,0,7,3
354.004,0,0,0,0,10
355.004,0,0,0,7,3
355.004,0,0,0,6,4
355.004,0,0,0,1,9
358.004,0,0,0,2,8
359.004,0,0,0,5,5
366.004,0,0,0,10,0
366.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,3,7
370.004,0,0,0,2,8
372.004,0,0,0,9,1
373.004,0,0,0,10,0
373.004,0,0,0,4,6
376.004,0,0,0,10,0
377.005,0,0,0,2,8
382.005,0,0,0,0,10
383.005,0,0,0,2,8
390.005,0,0,0,10,0
390.005,0,0,0,1,9
390.005,0,0,0,0,10
391.005,0,0,0,1,9
392.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,4,6
395.005,0,0,0,1,9
397.005,0,0,0,4,6
405.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,7,3
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,8,2
412.005,0,0,0,5,5
413.005,0,0,0,7,3
413.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,1,9
448.005,0,0,0,10,0
448.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,7,3
453.005,0,0,0,2,8
455.005,0,0,0,7,3
459.005,0,0,0,0,10
461.005,0,0,0,3,7
461.005,0,0,0,0,10
462.005,0,0,0,7,3
472.005,0,0,0,10,0
472.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,2,8
485.006,0,0,0,6,4
486.006,0,0,0,10,0
486.006,0,0,0,7,3
487.006,0,0,0,4,6
493.006,0,0,0,0,10
496.006,0,0,0,4,6
498.006,0,0,0,1,9
499.006,0,0,0,4,6
499.006,0,0,0,7,3
499.006,0,0,0,1,9
500.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,3,7
501.006,0,0,0,1,9
502.006,0,0,0,8,2
503.006,0,0,0,10,0
503.006,0,0,0,4,6
503.006,0,0,0,2,8
504.006,0,0,0,4,6
506.006,0,0,0,2,8
509.006,0,0,0,4,6
514.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,6,4
523.006,0,0,0,0,10
524.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,2,8
529.006,0,0,0,1,9
530.006,0,0,0,9,1
531.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
533.006,0,0,0,1,9
536.006,0,0,0,0,10
539.006,0,0,0,1,9
541.006,0,0,0,0,10
542.006,0,0,0,1,9
546.006,0,0,0,10,0
546.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,5,5
559.007,0,0,0,1,9
562.007,0,0,0,5,5
567.007,0,0,0,10,0
567.007,0,0,0,8,2
570.007,0,0,0,10,0
571.007,0,0,0,5,5
574.007,0,0,0,10,0
574.007,0,0,0,9,1
575.007,0,0,0,3,7
576.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,3,7
587.007,0,0,0,0,10
589.007,0,0,0,7,3
589.007,0,0,0,4,6
590.007,0,0,0,7,3
590.007,0,0,0,5,5
591.007,0,0,0,8,2
591.007,0,0,0,10,0
591.007,0,0,0,5,5
592.007,0,0,0,0,10
593.007,0,0,0,5,5
603.007,0,0,0,10,0
603.007,0,0,0,1,9
615.007,0,0,0,10,0
615.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,2,8
644.008,0,0,0,10,0
644.008,0,0,0,1,9
659.008,0,0,0,10,0
659.008,0,0,0,4,6
661.008,0,0,0,10,0
662.008,0,0,0,4,6
665.008,0,0,0,10,0
666.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,4,6
672.008,0,0,0,10,0
673.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,0,10
691.008,0,0,0,10,0
691.008,0,0,0,0,10
693.008,0,0,0,10,0
