time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
10.0002,0,0,0,0,10
13.0002,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,9,1
14.0002,0,0,0,2,8
23.0003,0,0,0,0,10
24.0002,0,0,0,7,3
24.0003,0,0,0,2,8
25.0003,0,0,0,4,6
27.0003,0,0,0,1,9
27.0003,0,0,0,0,10
28.0002,0,0,0,1,9
30.0003,0,0,0,4,6
32.0003,0,0,0,0,10
33.0003,0,0,0,4,6
33.0003,0,0,0,1,9
35.0003,0,0,0,6,4
35.0003,0,0,0,0,10
38.0003,0,0,0,6,4
38.0004,0,0,0,1,9
38.0004,0,0,0,0,10
40.0003,0,0,0,1,9
41.0004,0,0,0,2,8
47.0003,0,0,0,5,5
52.0004,0,0,0,10,0
52.0005,0,0,0,0,10
54.0005,0,0,0,10,0
54.0005,0,0,0,3,7
54.0006,0,0,0,1,9
55.0005,0,0,0,8,2
56.0006,0,0,0,2,8
56.0006,0,0,0,1,9
58.0006,0,0,0,7,3
59.0006,0,0,0,8,2
59.0006,0,0,0,6,4
59.0006,0,0,0,2,8
62.0006,0,0,0,4,6
65.0007,0,0,0,1,9
66.0006,0,0,0,3,7
66.0007,0,0,0,6,4
71.0006,0,0,0,10,0
71.0008,0,0,0,0,10
84.0008,0,0,0,10,0
84.0008,0,0,0,9,1
84.0008,0,0,0,4,6
86.0008,0,0,0,5,5
86.0008,0,0,0,10,0
86.0008,0,0,0,8,2
87.0008,0,0,0,10,0
87.0009,0,0,0,4,6
88.0009,0,0,0,10,0
88.0009,0,0,0,6,4
93.001,0,0,0,4,6
95.001,0,0,0,6,4
102.001,0,0,0,10,0
102.001,0,0,0,2,8
106.001,0,0,0,0,10
116.001,0,0,0,8,2
116.001,0,0,0,2,8
117.001,0,0,0,4,6
131.001,0,0,0,10,0
131.001,0,0,0,3,7
132.001,0,0,0,0,10
133.001,0,0,0,3,7
133.001,0,0,0,1,9
134.001,0,0,0,8,2
135.001,0,0,0,4,6
136.001,0,0,0,6,4
137.001,0,0,0,10,0
137.001,0,0,0,4,6
138.001,0,0,0,10,0
138.001,0,0,0,2,8
139.002,0,0,0,1,9
140.002,0,0,0,2,8
141.001,0,0,0,10,0
142.002,0,0,0,7,3
142.002,0,0,0,2,8
142.002,0,0,0,1,9
147.002,0,0,0,0,10
149.002,0,0,0,1,9
152.002,0,0,0,4,6
152.002,0,0,0,0,10
153.002,0,0,0,1,9
156.002,0,0,0,6,4
157.002,0,0,0,1,9
160.002,0,0,0,6,4
162.002,0,0,0,1,9
164.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,1,9
181.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,6,4
184.002,0,0,0,3,7
186.002,0,0,0,6,4
187.002,0,0,0,10,0
187.002,0,0,0,4,6
188.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,6,4
196.002,0,0,0,0,10
198.002,0,0,0,4,6
198.002,0,0,0,10,0
199.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,3,7
214.002,0,0,0,2,8
215.002,0,0,0,3,7
224.002,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,2,8
227.003,0,0,0,6,4
228.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,0,10
232.003,0,0,0,6,4
238.003,0,0,0,10,0
238.003,0,0,0,5,5
239.003,0,0,0,1,9
239.003,0,0,0,0,10
240.003,0,0,0,5,5
241.003,0,0,0,0,10
242.003,0,0,0,4,6
242.003,0,0,0,9,1
243.003,0,0,0,1,9
244.003,0,0,0,9,1
245.003,0,0,0,6,4
246.003,0,0,0,0,10
249.003,0,0,0,6,4
250.003,0,0,0,7,3
250.003,0,0,0,4,6
251.003,0,0,0,7,3
252.003,0,0,0,0,10
253.003,0,0,0,7,3
253.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,1,9
257.003,0,0,0,7,3
257.003,0,0,0,6,4
258.003,0,0,0,0,10
259.003,0,0,0,6,4
260.003,0,0,0,9,1
260.003,0,0,0,10,0
260.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,8,2
264.003,0,0,0,5,5
264.003,0,0,0,1,9
265.003,0,0,0,3,7
265.003,0,0,0,7,3
266.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,1,9
268.003,0,0,0,3,7
271.003,0,0,0,1,9
273.003,0,0,0,3,7
280.003,0,0,0,10,0
280.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,5,5
287.003,0,0,0,1,9
290.003,0,0,0,5,5
294.004,0,0,0,2,8
301.003,0,0,0,7,3
303.004,0,0,0,0,10
305.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,3,7
