time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
3.00003,0,0,0,2,8
10.0001,0,0,0,0,10
13.0001,0,0,0,2,8
14,0,0,0,10,0
14.0002,0,0,0,8,2
14.0002,0,0,0,2,8
15.0002,0,0,0,4,6
17.0002,0,0,0,10,0
18.0002,0,0,0,5,5
18.0003,0,0,0,4,6
20.0002,0,0,0,9,1
21.0003,0,0,0,2,8
21.0003,0,0,0,0,10
22.0003,0,0,0,7,3
22.0003,0,0,0,1,9
24.0003,0,0,0,3,7
27.0004,0,0,0,0,10
32.0003,0,0,0,1,9
36.0003,0,0,0,7,3
37.0004,0,0,0,3,7
39.0004,0,0,0,7,3
40.0004,0,0,0,1,9
41.0004,0,0,0,7,3
42.0004,0,0,0,10,0
42.0004,0,0,0,5,5
43.0004,0,0,0,3,7
45.0004,0,0,0,8,2
46.0005,0,0,0,2,8
46.0005,0,0,0,0,10
47.0005,0,0,0,6,4
47.0005,0,0,0,8,2
49.0005,0,0,0,3,7
50.0005,0,0,0,0,10
51.0005,0,0,0,5,5
54.0004,0,0,0,7,3
55.0006,0,0,0,0,10
58.0006,0,0,0,7,3
58.0006,0,0,0,3,7
59.0006,0,0,0,7,3
60.0007,0,0,0,0,10
61.0005,0,0,0,3,7
61.0006,0,0,0,2,8
61.0007,0,0,0,9,1
62.0006,0,0,0,1,9
63.0006,0,0,0,2,8
64.0006,0,0,0,0,10
65.0006,0,0,0,8,2
65.0006,0,0,0,3,7
65.0006,0,0,0,2,8
66.0006,0,0,0,7,3
67.0006,0,0,0,9,1
67.0006,0,0,0,10,0
68.0007,0,0,0,1,9
70.0007,0,0,0,10,0
72.0007,0,0,0,6,4
74.0007,0,0,0,10,0
75.0008,0,0,0,3,7
76.0008,0,0,0,10,0
77.0008,0,0,0,1,9
78.0008,0,0,0,10,0
79.0008,0,0,0,3,7
82.0008,0,0,0,10,0
83.0009,0,0,0,6,4
89.001,0,0,0,0,10
91.001,0,0,0,6,4
93.001,0,0,0,5,5
95.001,0,0,0,6,4
98.0009,0,0,0,10,0
98.0011,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,0,10
107.001,0,0,0,4,6
108.001,0,0,0,10,0
108.001,0,0,0,5,5
108.001,0,0,0,2,8
108.001,0,0,0,0,10
109.001,0,0,0,5,5
109.001,0,0,0,8,2
110.001,0,0,0,0,10
120.001,0,0,0,8,2
120.001,0,0,0,0,10
121.001,0,0,0,8,2
121.001,0,0,0,1,9
123.001,0,0,0,3,7
123.001,0,0,0,10,0
124.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,3,7
139.001,0,0,0,10,0
140.001,0,0,0,3,7
143.001,0,0,0,10,0
144.001,0,0,0,2,8
147.001,0,0,0,10,0
148.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,6,4
160.002,0,0,0,2,8
160.002,0,0,0,0,10
161.002,0,0,0,2,8
161.002,0,0,0,1,9
161.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,8,2
163.002,0,0,0,7,3
163.002,0,0,0,8,2
164.002,0,0,0,9,1
164.002,0,0,0,1,9
164.002,0,0,0,2,8
165.002,0,0,0,10,0
165.002,0,0,0,2,8
165.002,0,0,0,1,9
167.002,0,0,0,9,1
168.002,0,0,0,10,0
168.002,0,0,0,6,4
168.002,0,0,0,2,8
169.002,0,0,0,6,4
170.002,0,0,0,10,0
170.002,0,0,0,4,6
171.002,0,0,0,10,0
171.002,0,0,0,8,2
171.002,0,0,0,0,10
173.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,6,4
175.002,0,0,0,3,7
178.002,0,0,0,6,4
178.002,0,0,0,3,7
180.002,0,0,0,6,4
180.002,0,0,0,1,9
181.002,0,0,0,0,10
182.002,0,0,0,5,5
182.002,0,0,0,1,9
184.002,0,0,0,5,5
185.002,0,0,0,0,10
187.002,0,0,0,5,5
187.002,0,0,0,2,8
188.002,0,0,0,5,5
189.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,0,10
190.002,0,0,0,5,5
191.002,0,0,0,6,4
191.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,2,8
193.002,0,0,0,6,4
193.002,0,0,0,0,10
194.002,0,0,0,4,6
194.002,0,0,0,3,7
196.002,0,0,0,9,1
196.002,0,0,0,1,9
198.002,0,0,0,9,1
199.002,0,0,0,2,8
199.002,0,0,0,0,10
202.002,0,0,0,7,3
202.002,0,0,0,6,4
202.002,0,0,0,1,9
203.002,0,0,0,6,4
204.002,0,0,0,0,10
205.002,0,0,0,6,4
205.002,0,0,0,0,10
207.002,0,0,0,6,4
207.002,0,0,0,2,8
208.002,0,0,0,3,7
208.002,0,0,0,7,3
209.002,0,0,0,0,10
210.002,0,0,0,7,3
210.002,0,0,0,0,10
211.002,0,0,0,2,8
213.002,0,0,0,9,1
214.002,0,0,0,0,10
216.002,0,0,0,1,9
226.002,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,0,10
229.003,0,0,0,8,2
229.003,0,0,0,0,10
230.003,0,0,0,2,8
241.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,2,8
243.003,0,0,0,0,10
244.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,1,9
281.003,0,0,0,6,4
282.003,0,0,0,10,0
282.003,0,0,0,4,6
282.003,0,0,0,2,8
284.003,0,0,0,8,2
284.003,0,0,0,2,8
285.003,0,0,0,4,6
286.003,0,0,0,10,0
286.003,0,0,0,9,1
287.003,0,0,0,4,6
289.003,0,0,0,5,5
290.003,0,0,0,10,0
290.003,0,0,0,5,5
290.003,0,0,0,0,10
291.003,0,0,0,5,5
291.003,0,0,0,2,8
293.003,0,0,0,5,5
295.004,0,0,0,1,9
297.004,0,0,0,5,5
298.004,0,0,0,3,7
299.004,0,0,0,5,5
301.003,0,0,0,10,0
301.004,0,0,0,1,9
315.004,0,0,0,10,0
315.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,4,6
354.004,0,0,0,0,10
355.004,0,0,0,4,6
356.004,0,0,0,10,0
356.004,0,0,0,5,5
359.004,0,0,0,1,9
359.004,0,0,0,0,10
360.004,0,0,0,4,6
360.004,0,0,0,0,10
361.004,0,0,0,4,6
361.004,0,0,0,3,7
362.004,0,0,0,4,6
362.004,0,0,0,5,5
363.004,0,0,0,1,9
364.004,0,0,0,5,5
366.004,0,0,0,3,7
368.004,0,0,0,8,2
368.005,0,0,0,2,8
378.005,0,0,0,8,2
378.005,0,0,0,0,10
379.004,0,0,0,2,8
393.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,2,8
414.005,0,0,0,10,0
414.005,0,0,0,1,9
414.005,0,0,0,0,10
416.005,0,0,0,9,1
416.005,0,0,0,7,3
416.005,0,0,0,1,9
417.005,0,0,0,2,8
417.005,0,0,0,8,2
418.005,0,0,0,10,0
418.005,0,0,0,5,5
418.005,0,0,0,2,8
420.005,0,0,0,7,3
420.005,0,0,0,4,6
421.005,0,0,0,7,3
421.005,0,0,0,0,10
422.005,0,0,0,7,3
422.005,0,0,0,1,9
424.005,0,0,0,7,3
425.005,0,0,0,3,7
428.005,0,0,0,7,3
429.005,0,0,0,2,8
431.005,0,0,0,5,5
431.005,0,0,0,1,9
432.005,0,0,0,6,4
432.005,0,0,0,10,0
433.005,0,0,0,3,7
435.005,0,0,0,10,0
436.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,4,6
440.005,0,0,0,10,0
441.005,0,0,0,4,6
441.005,0,0,0,3,7
442.005,0,0,0,4,6
443.005,0,0,0,10,0
443.005,0,0,0,6,4
443.006,0,0,0,1,9
445.005,0,0,0,5,5
446.006,0,0,0,10,0
447.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,6,4
464.006,0,0,0,0,10
467.006,0,0,0,6,4
467.006,0,0,0,4,6
467.006,0,0,0,3,7
470.006,0,0,0,4,6
