time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9300.2,s,2100,1860
7.00012,13260.2,e,2100,1980
11.0001,20700.1,e,2100,1860
11.0002,20700.3,s,2100,1500
14.0002,27000.3,e,2100,2100
14.0002,27000.3,s,2100,1500
14.0002,27000.4,s,2100,1620
16.0002,30960.4,e,2100,1980
17.0002,32580.3,e,2100,1620
17.0003,32580.4,s,2100,1500
17.0003,32580.4,s,2100,1620
19.0003,36300.4,e,2100,1860
20.0003,37920.4,e,2100,1620
20.0003,37920.5,s,2100,1500
20.0003,37920.5,s,2100,1560
22.0003,41640.5,e,2100,1860
23.0003,43440.5,e,2100,1800
24.0004,44940.6,s,2100,1500
25.0004,46800.6,e,2100,1860
26.0004,48300.6,s,2100,1500
40.0004,77700.6,e,2100,2100
40.0004,77700.6,s,2100,1500
40.0004,77700.6,s,2100,1620
40.0004,77700.7,s,2100,1980
41.0004,79800.6,e,2100,2100
41.0004,79800.7,s,2100,1980
42.0004,81840.6,e,2100,2040
44.0004,85200.7,e,2100,1680
45.0005,86820.7,s,2100,1620
48.0005,93120.7,e,2100,2100
48.0005,93120.8,s,2100,1620
49.0005,95160.8,e,2100,2040
50.0005,96780.8,s,2100,1620
52.0005,100861,e,2100,2040
53.0004,102481,e,2100,1620
53.0006,102481,s,2100,1500
53.0006,102481,s,2100,1680
54.0006,104341,e,2100,1860
57.0006,109381,s,2100,1680
60.0006,115321,e,2100,1980
61.0007,117001,s,2100,1680
64.0007,123121,e,2100,2040
66.0008,126481,s,2100,1680
67.0008,128521,e,2100,2040
68.0006,130201,e,2100,1680
68.0008,130201,s,2100,1500
69.0008,132241,e,2100,2040
71.0009,135241,s,2100,1500
71.0009,135241,s,2100,1680
72.0009,137221,e,2100,1980
73.0009,139021,e,2100,1800
74.0009,140521,s,2100,1500
76.0009,144601,e,2100,2040
77.0009,146101,s,2100,1500
80.0009,152221,e,2100,2040
81.001,153722,s,2100,1500
82.001,155282,e,2100,1560
82.001,155282,s,2100,NA
83.001,157322,e,2100,2040
83.0011,157322,s,2100,1500
83.0011,157322,s,2100,1740
84.0011,159362,e,2100,2040
93.0012,175562,s,2100,1800
96.0011,181322,e,2100,1920
96.0012,181322,e,2100,1620
96.0013,181322,s,2100,1500
98.0013,184922,e,2100,1800
99.0013,186422,s,2100,1500
102.001,191822,e,2100,1800
102.001,191822,s,2100,1500
104.001,195302,e,2100,1740
104.001,195302,s,2100,1500
107.001,200702,e,2100,1800
108.001,202202,s,2100,1500
110.001,206282,e,2100,2040
110.001,206282,s,2100,1500
110.002,206282,s,2100,1560
120.001,224882,e,2100,1860
124.002,232082,e,2100,1800
125.002,233583,s,2100,1500
126.002,235563,e,2100,1980
127.002,237063,s,2100,1500
133.002,248583,s,2100,1920
136.002,254703,e,2100,2040
137.002,256623,e,2100,1920
137.002,256623,s,2100,1500
140.002,262203,e,2100,1860
141.002,263703,s,2100,1500
143.002,267903,e,2100,2100
143.002,267903,s,2100,1500
143.002,267903,s,2100,1920
146.002,274023,e,2100,2040
146.002,274023,e,2100,1620
164.002,301023,s,2100,1500
165.002,302823,e,2100,1800
166.002,304323,s,2100,1500
167.002,306183,e,2100,1860
173.002,315184,s,2100,1500
173.002,315184,s,2100,2040
175.002,319384,e,2100,2100
175.002,319384,e,2100,1560
175.002,319384,s,2100,1500
175.002,319384,s,2100,1620
176.002,321244,e,2100,1860
176.002,321244,e,2100,1740
176.002,321244,s,2100,NA
177.002,322864,s,2100,1620
178.002,324964,e,2100,2100
178.002,324964,e,2100,NA
178.002,324964,s,2100,1500
178.003,324964,s,2100,1620
179.002,327064,e,2100,2100
179.003,327064,e,2100,1980
180.003,328564,s,2100,1500
183.003,334864,e,2100,2100
183.003,334864,s,2100,1500
186.003,340984,s,2100,2040
187.003,343084,e,2100,2100
194.003,357364,e,2100,2040
194.003,357364,s,2100,1500
196.003,361204,e,2100,1920
197.003,362704,s,2100,1500
210.003,388444,e,2100,1980
210.003,388444,s,2100,1500
215.003,396845,s,2100,1680
216.003,398765,s,2100,1920
217.003,400805,e,2100,2040
218.003,402725,e,2100,1920
219.003,404405,s,2100,1680
222.003,410705,e,2100,2100
222.003,410705,s,2100,1680
224.003,414544,e,2100,1920
224.003,414545,s,2100,1740
226.003,418505,e,2100,1980
227.003,420245,s,2100,1740
229.003,424325,e,2100,2040
231.003,427805,s,2100,1740
231.003,427805,s,2100,1980
232.003,429845,e,2100,2040
233.003,431825,e,2100,1980
233.003,431825,e,2100,1740
233.003,431825,s,2100,1500
236.003,436865,e,2100,1680
237.003,438365,s,2100,1500
238.003,440405,e,2100,2040
239.003,441905,s,2100,1500
241.003,445625,e,2100,1860
242.003,447125,s,2100,1500
245.003,453425,e,2100,2100
245.003,453425,s,2100,1500
248.003,459545,e,2100,2040
248.003,459545,s,2100,1500
248.003,459545,s,2100,1560
250.003,463745,e,2100,2100
250.003,463745,s,2100,1560
250.003,463745,s,2100,1680
252.003,467945,e,2100,2100
261.003,485765,e,2100,1980
262.003,487685,e,2100,1920
262.004,487685,s,2100,1500
263.004,489725,e,2100,2040
264.004,491226,s,2100,1500
265.004,493206,e,2100,1980
266.004,494706,s,2100,1500
268.004,498906,e,2100,2100
268.004,498906,s,2100,1500
270.004,502866,e,2100,1980
271.004,504366,s,2100,1500
284.004,530886,e,2100,2040
284.004,530886,s,2100,1500
284.004,530886,s,2100,1740
286.004,534846,e,2100,1980
287.004,536586,s,2100,1740
289.004,540426,e,2100,1920
290.004,542166,s,2100,1740
292.004,546246,e,2100,2040
293.004,547986,s,2100,1740
295.004,551946,e,2100,1980
296.004,553686,e,2100,1740
296.004,553686,s,2100,1500
297.004,555606,e,2100,1920
298.004,557106,s,2100,1500
300.004,561186,e,2100,2040
301.004,562686,s,2100,1500
301.004,562686,s,2100,1800
302.004,564726,e,2100,2040
304.004,568326,e,2100,1800
304.004,568326,s,2100,1500
304.004,568326,s,2100,1800
305.004,570426,e,2100,2100
305.004,570426,s,2100,1800
306.004,572286,e,2100,1860
307.004,574086,e,2100,1800
307.004,574087,s,2100,1500
321.004,602647,e,2100,2040
324.005,607147,s,2100,1500
325.005,609007,s,2100,1860
327.005,613087,e,2100,2040
337.005,629887,e,2100,1680
337.005,629887,s,2100,1500
340.005,636187,e,2100,2100
340.005,636187,s,2100,1500
343.005,642127,e,2100,1980
365.005,675128,s,2100,1500
368.005,680708,e,2100,1860
369.005,682208,s,2100,1500
371.005,686048,e,2100,1920
372.005,687548,s,2100,1500
375.005,693488,e,2100,1980
376.005,694988,s,2100,1500
377.005,696968,e,2100,1980
378.005,698468,s,2100,1500
378.005,698468,s,2100,1680
381.005,704768,e,2100,2100
381.005,704768,e,2100,1920
382.005,706268,s,2100,1500
382.005,706268,s,2100,1860
383.005,708188,e,2100,1920
383.005,708188,s,2100,1560
384.005,709868,e,2100,1680
384.005,709868,s,2100,NA
389.006,719768,s,2100,1980
391.006,723848,e,2100,2040
392.005,725828,e,2100,1980
392.006,725828,s,2100,1920
395.005,732128,e,2100,2100
395.005,732128,s,2100,1680
395.006,732128,e,2100,2100
406.005,753248,e,2100,1920
406.006,753249,s,2100,1500
418.006,775569,e,2100,1860
418.006,775569,s,2100,1500
421.006,780969,e,2100,1800
422.006,782469,s,2100,1500
423.006,784389,e,2100,1920
424.006,785889,s,2100,1500
424.006,785889,s,2100,1620
424.006,785889,s,2100,2040
425.006,787989,e,2100,2100
425.006,787989,e,2100,1980
425.006,787989,s,2100,NA
425.006,787989,s,2100,1680
426.006,790029,e,2100,2040
426.006,790029,e,2100,1920
426.006,790029,e,2100,1860
427.006,791529,s,2100,1500
432.006,801729,s,2100,2040
433.006,803829,e,2100,2100
437.006,811989,e,2100,2040
437.006,811989,s,2100,1500
439.006,815949,e,2100,1980
440.006,817449,s,2100,1500
441.006,819249,e,2100,1800
442.006,820749,s,2100,1500
443.006,822849,e,2100,2100
443.006,822850,s,2100,1500
443.006,822850,s,2100,1920
444.006,824950,e,2100,2100
446.006,828790,e,2100,1920
446.006,828790,s,2100,1500
447.006,830890,e,2100,2100
447.006,830890,s,2100,1500
448.006,832930,e,2100,2040
449.006,834430,s,2100,1500
452.006,840190,e,2100,1920
453.007,841690,s,2100,1500
457.007,848890,s,2100,1800
460.007,854830,e,2100,1980
465.007,863830,e,2100,1800
465.007,863830,s,2100,1500
468.007,869950,e,2100,2040
469.007,871450,s,2100,1500
471.007,875650,e,2100,2100
471.007,875650,s,2100,1500
474.007,881410,e,2100,1920
475.007,882910,s,2100,1500
476.007,884950,e,2100,2040
477.007,886450,s,2100,1500
480.007,892030,e,2100,1860
481.007,893530,s,2100,1500
493.007,918010,e,2100,2040
493.007,918011,s,2100,1500
493.007,918011,s,2100,1740
494.007,920111,e,2100,2100
496.007,923831,e,2100,1860
512.007,947831,s,2100,1500
513.007,949751,s,2100,1920
515.007,953831,e,2100,2040
516.007,955451,e,2100,1620
517.007,956951,s,2100,1500
520.007,962351,e,2100,1800
521.008,963851,s,2100,1500
523.008,967571,e,2100,1860
526.008,972071,s,2100,1500
541.008,1.00357e+06,e,2100,2100
541.008,1.00357e+06,s,2100,1500
542.008,1.00567e+06,e,2100,2100
542.008,1.00567e+06,s,2100,1500
542.008,1.00567e+06,s,2100,1680
543.008,1.00771e+06,e,2100,2040
544.008,1.00957e+06,e,2100,1860
545.008,1.01107e+06,s,2100,1500
547.008,1.01443e+06,e,2100,1680
547.008,1.01443e+06,s,2100,1500
561.008,1.03963e+06,e,2100,1800
578.008,1.06513e+06,s,2100,1500
580.008,1.06885e+06,e,2100,1860
581.008,1.07035e+06,s,2100,1500
581.008,1.07035e+06,s,2100,1860
582.008,1.07239e+06,s,2100,2040
583.008,1.07449e+06,e,2100,2100
584.008,1.07623e+06,e,2100,1740
585.008,1.07779e+06,e,2100,1560
588.008,1.08229e+06,s,2100,1500
588.008,1.08229e+06,s,2100,1620
590.008,1.08625e+06,e,2100,1980
591.008,1.08787e+06,e,2100,1620
591.008,1.08787e+06,s,2100,1500
592.008,1.08967e+06,e,2100,1800
593.008,1.09117e+06,s,2100,1500
593.008,1.09117e+06,s,2100,1680
594.008,1.09321e+06,e,2100,2040
601.009,1.10623e+06,s,2100,1860
607.008,1.11883e+06,e,2100,2100
613.009,1.12927e+06,e,2100,1740
614.009,1.13077e+06,s,2100,1500
626.009,1.15597e+06,e,2100,2100
626.009,1.15597e+06,s,2100,1500
628.009,1.16017e+06,e,2100,2100
633.009,1.16767e+06,s,2100,1500
633.009,1.16767e+06,s,2100,1860
636.009,1.17379e+06,e,2100,2040
637.009,1.17547e+06,s,2100,1680
638.009,1.17733e+06,e,2100,1860
639.009,1.17901e+06,s,2100,1680
640.009,1.18099e+06,s,2100,1980
640.009,1.18099e+06,s,2100,2040
642.009,1.18519e+06,e,2100,2100
643.009,1.18723e+06,e,2100,2040
647.009,1.19515e+06,e,2100,1980
647.009,1.19515e+06,s,2100,1800
648.009,1.19713e+06,e,2100,1980
649.009,1.19893e+06,e,2100,1800
649.009,1.19893e+06,s,2100,1500
652.009,1.20505e+06,e,2100,2040
653.009,1.20655e+06,s,2100,1500
653.009,1.20655e+06,s,2100,1620
656.009,1.21231e+06,e,2100,1920
656.009,1.21231e+06,e,2100,1800
657.009,1.21381e+06,s,2100,1500
669.009,1.23901e+06,e,2100,2100
669.009,1.23901e+06,s,2100,1500
671.009,1.24297e+06,e,2100,1980
672.009,1.24447e+06,s,2100,1500
675.009,1.24987e+06,s,2100,1800
675.009,1.24987e+06,s,2100,1920
675.009,1.24987e+06,s,2100,1980
676.009,1.25197e+06,e,2100,2100
677.009,1.25395e+06,e,2100,1980
677.009,1.25395e+06,s,2100,1860
678.009,1.25605e+06,e,2100,2100
680.009,1.26013e+06,e,2100,2040
684.009,1.26733e+06,e,2100,1800
684.009,1.26733e+06,s,2100,1500
685.009,1.26925e+06,e,2100,1920
686.009,1.27075e+06,s,2100,1500
689.009,1.27705e+06,e,2100,2100
689.009,1.27705e+06,s,2100,1500
692.009,1.28317e+06,e,2100,2040
693.009,1.28467e+06,s,2100,1500
696.009,1.29061e+06,e,2100,1980
697.009,1.29211e+06,s,2100,1500
699.009,1.29607e+06,e,2100,1980
700.009,1.29757e+06,s,2100,1500
713.009,1.32487e+06,e,2100,2100
719.01,1.33387e+06,s,2100,1500
720.01,1.33591e+06,e,2100,2040
721.01,1.33741e+06,s,2100,1500
722.01,1.33915e+06,s,2100,1740
724.01,1.34335e+06,e,2100,2100
733.01,1.36009e+06,s,2100,1860
735.01,1.36429e+06,e,2100,2100
735.01,1.36429e+06,s,2100,1740
736.01,1.36639e+06,e,2100,2100
736.01,1.36639e+06,e,2100,1740
737.01,1.36789e+06,s,2100,1500
738.01,1.36999e+06,e,2100,2100
738.01,1.36999e+06,s,2100,1500
741.01,1.37539e+06,e,2100,1800
742.01,1.37689e+06,s,2100,1500
757.01,1.40839e+06,e,2100,2100
780.01,1.4429e+06,s,2100,1500
782.01,1.44698e+06,e,2100,2040
783.01,1.44848e+06,s,2100,1500
784.01,1.45046e+06,e,2100,1980
785.01,1.45196e+06,s,2100,1500
799.01,1.48136e+06,e,2100,2100
799.01,1.48136e+06,s,2100,1500
801.01,1.4852e+06,e,2100,1920
