time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
4.00009,7140.14,s,2100,1500
5.00009,8940.14,e,2100,1800
6.00012,10440.2,s,2100,1500
9.00015,16380.2,s,2100,1980
10.0001,18480.2,e,2100,2100
12.0002,22440.4,s,2100,1980
15.0002,28560.4,e,2100,2040
16.0003,30540.4,s,2100,1980
18.0001,34740.2,e,2100,2100
18.0002,34740.2,s,2100,1620
18.0002,34740.2,s,2100,1680
19.0002,36720.2,e,2100,1980
19.0003,36720.4,e,2100,1920
21.0002,40320.2,e,2100,1800
22.0002,41820.3,s,2100,1500
25.0002,48120.3,e,2100,2100
25.0002,48120.3,s,2100,1500
40.0002,79620.3,e,2100,2100
40.0002,79620.4,s,2100,1500
41.0003,81420.4,s,2100,1800
43.0002,85500.4,e,2100,2040
43.0003,85500.4,e,2100,1740
44.0003,87000.4,s,2100,1500
44.0003,87000.5,s,2100,1860
45.0003,89100.5,e,2100,2100
45.0003,89100.5,s,2100,1860
47.0003,93060.4,e,2100,1980
47.0003,93060.5,s,2100,1620
48.0003,95160.5,e,2100,2100
54.0004,107041,s,2100,1980
55.0005,109081,s,2100,2040
56.0004,111181,e,2100,2100
62.0003,123421,e,2100,2040
62.0006,123421,s,2100,1560
66.0004,131821,e,2100,2100
72.0006,144061,e,2100,2040
92.0009,174061,s,2100,1500
93.0009,175681,e,2100,1620
93.0009,175681,s,2100,NA
95.0009,179641,s,2100,1980
96.0009,181741,e,2100,2100
96.0009,181741,s,2100,1620
96.0009,181741,e,2100,1920
97.0009,183541,e,2100,1800
98.0009,185041,s,2100,1500
101.001,191341,e,2100,2100
101.001,191341,s,2100,1500
101.001,191341,s,2100,1680
101.001,191341,s,2100,1980
102.001,193441,e,2100,2100
102.001,193441,s,2100,1980
104.001,197641,e,2100,2100
104.001,197641,s,2100,1800
105.001,199681,e,2100,2040
106.001,201601,e,2100,1920
106.001,201601,s,2100,1680
106.001,201602,s,2100,1800
106.001,201602,s,2100,1860
108.001,205682,e,2100,2040
108.001,205682,e,2100,1980
108.001,205682,s,2100,1800
108.001,205682,s,2100,1920
109.001,207781,e,2100,2100
110.001,209762,e,2100,1980
116.001,220921,e,2100,1860
116.001,220922,s,2100,1680
118.001,224882,e,2100,1980
118.001,224882,s,2100,1800
120.001,229082,e,2100,2100
120.001,229082,s,2100,1800
122.001,233282,e,2100,2100
122.001,233282,s,2100,1800
122.001,233282,s,2100,1860
123.001,235322,e,2100,2040
126.001,241262,s,2100,1980
129.001,247382,e,2100,2040
130.001,249362,e,2100,1980
130.001,249362,s,2100,1680
134.001,257762,e,2100,2100
145.001,278882,e,2100,1920
145.001,278882,s,2100,1500
148.001,284642,e,2100,1920
149.001,286142,s,2100,1500
151.001,289982,e,2100,1920
152.001,291482,s,2100,1500
163.001,311942,e,2100,1860
163.002,311942,s,2100,1500
173.002,329942,e,2100,1800
173.002,329943,s,2100,1500
186.002,354123,e,2100,1860
186.002,354123,s,2100,1500
188.002,357843,e,2100,1860
189.002,359343,s,2100,1500
190.002,361143,e,2100,1800
191.002,362643,s,2100,1500
192.002,364623,e,2100,1980
193.002,366123,s,2100,1500
202.002,383403,s,2100,1920
203.002,385383,s,2100,1980
204.002,387483,e,2100,2100
204.002,387483,e,2100,NA
204.002,387483,s,2100,1920
205.002,389463,e,2100,1980
206.002,391384,s,2100,1920
208.002,395463,e,2100,2040
209.002,397084,s,2100,1620
212.002,403204,e,2100,2040
213.002,404824,s,2100,1620
216.002,411124,e,2100,2100
216.002,411124,s,2100,1620
217.002,413224,e,2100,2100
217.002,413224,s,2100,1620
218.002,415324,e,2100,2100
218.002,415324,s,2100,1620
220.002,419524,e,2100,2100
220.003,419524,s,2100,1620
221.002,421563,e,2100,2040
221.003,421564,s,2100,1920
222.003,423604,e,2100,2040
223.003,425224,s,2100,1620
224.003,427264,e,2100,2040
224.003,427264,e,2100,1920
225.003,428764,s,2100,1500
227.003,432724,e,2100,1980
228.003,434224,s,2100,1500
228.003,434224,s,2100,1860
230.003,438064,e,2100,1920
231.003,439624,s,2100,1560
234.003,444844,e,2100,1740
235.003,446404,s,2100,1560
237.003,450364,e,2100,1980
238.003,451924,e,2100,1560
238.003,451924,s,2100,1500
241.003,458224,e,2100,2100
241.003,458224,s,2100,1500
241.003,458224,s,2100,1860
243.003,462424,e,2100,2100
244.003,464284,e,2100,1860
244.003,464284,s,2100,1500
244.003,464284,s,2100,1800
245.003,466324,e,2100,2040
247.003,469804,e,2100,1740
248.003,471304,s,2100,1500
248.003,471304,s,2100,1740
249.003,473344,e,2100,2040
250.003,475144,s,2100,1800
252.003,479224,e,2100,2040
258.003,490025,s,2100,1800
259.003,492124,e,2100,2100
259.003,492124,s,2100,1800
260.003,494225,e,2100,2100
262.003,497824,e,2100,1800
262.003,497825,s,2100,1500
276.003,527225,e,2100,2100
276.003,527225,s,2100,1500
277.003,529265,s,2100,2040
279.003,533465,e,2100,2100
279.003,533465,e,2100,NA
279.003,533465,s,2100,1500
280.003,535385,e,2100,1920
281.003,536885,s,2100,1500
281.003,536885,s,2100,1920
282.003,538925,e,2100,2040
284.003,542765,e,2100,1920
285.003,544265,s,2100,1500
287.003,548345,e,2100,2040
288.003,549845,s,2100,1500
289.003,551645,s,2100,1800
289.003,551645,s,2100,1860
290.003,553745,e,2100,2100
291.003,555605,e,2100,1860
291.003,555605,e,2100,NA
291.003,555605,s,2100,1500
292.003,557645,s,2100,2040
294.003,561845,e,2100,2100
294.003,561845,e,2100,NA
294.003,561845,s,2100,1500
295.003,563525,s,2100,1680
298.003,569645,e,2100,2040
299.003,571325,s,2100,1680
302.003,577445,e,2100,2040
303.004,579125,s,2100,1680
306.004,584525,e,2100,1800
307.003,586205,e,2100,1680
307.004,586205,s,2100,1500
307.004,586205,s,2100,1680
308.004,588245,s,2100,2040
310.004,592445,e,2100,2100
310.004,592445,e,2100,1920
310.004,592445,s,2100,NA
310.004,592445,s,2100,1740
310.004,592445,s,2100,1980
311.004,594545,e,2100,2100
311.004,594545,e,2100,2040
312.004,596345,e,2100,1800
313.004,597965,e,2100,1620
313.004,597965,s,2100,NA
314.004,599885,s,2100,1920
316.004,603965,e,2100,2040
317.004,605585,e,2100,1620
317.004,605586,s,2100,1500
318.004,607386,e,2100,1800
318.004,607386,s,2100,1500
319.004,609006,s,2100,1620
319.004,609006,s,2100,1980
320.004,611046,e,2100,2040
321.004,612966,s,2100,1920
322.004,615066,e,2100,2100
322.004,615066,e,2100,1740
322.004,615066,s,2100,NA
332.004,635466,e,2100,2040
332.004,635466,s,2100,1860
335.004,641766,e,2100,2100
335.004,641766,s,2100,1740
335.004,641766,e,2100,2100
335.004,641766,s,2100,1860
335.004,641766,s,2100,1920
336.004,643806,e,2100,2040
338.004,647766,e,2100,1980
338.004,647766,s,2100,1620
339.004,649626,e,2100,1860
340.004,651246,s,2100,1620
349.004,669606,e,2100,2040
349.004,669606,s,2100,1920
350.004,671706,e,2100,2100
355.004,681306,e,2100,1920
355.004,681306,s,2100,1500
358.004,687246,e,2100,1980
359.004,688746,s,2100,1500
361.004,692586,e,2100,1920
362.004,694087,s,2100,1500
365.004,700027,e,2100,1980
366.004,701527,s,2100,1500
367.004,703387,e,2100,1860
368.004,704887,s,2100,1500
369.004,706987,e,2100,2100
369.004,706987,s,2100,1500
371.004,711187,e,2100,2100
371.004,711187,s,2100,1500
374.004,716947,e,2100,1920
375.005,718447,s,2100,1500
377.005,722287,s,2100,1920
378.005,724327,s,2100,2040
388.005,745327,e,2100,2100
388.005,745327,s,2100,1680
391.005,751267,e,2100,1980
392.005,752947,e,2100,1680
392.005,752947,s,2100,1560
393.005,755047,e,2100,2100
395.005,759127,e,2100,2040
396.005,760627,s,2100,1500
396.005,760627,s,2100,1740
396.005,760627,s,2100,1980
397.005,762667,e,2100,2040
397.005,762667,e,2100,1800
397.005,762667,e,2100,1560
398.005,764167,s,2100,1500
400.005,768007,e,2100,1920
401.005,769507,s,2100,1500
403.005,773707,e,2100,2100
403.005,773707,s,2100,1500
405.005,777547,e,2100,1920
406.005,779047,s,2100,1500
411.005,788947,s,2100,1980
413.005,793147,e,2100,2100
420.005,807007,e,2100,1980
420.005,807007,s,2100,1500
423.005,813127,e,2100,2040
425.005,816128,s,2100,1500
439.005,843008,e,2100,1920
439.005,843008,s,2100,1500
452.005,867188,e,2100,1860
467.006,889689,s,2100,1500
468.006,891549,e,2100,1860
469.006,893049,s,2100,1500
470.006,894909,e,2100,1860
471.006,896409,s,2100,1500
474.006,902169,s,2100,1920
477.006,908289,e,2100,2040
479.006,912129,s,2100,1920
482.006,918429,e,2100,2100
482.006,918429,s,2100,1680
482.006,918429,e,2100,2100
496.006,945309,e,2100,1920
496.006,945309,s,2100,1500
499.006,951249,e,2100,1980
500.006,952749,s,2100,1500
503.006,958329,e,2100,1860
504.006,959829,s,2100,1500
506.006,963789,e,2100,1980
507.006,965289,s,2100,1500
513.006,976089,s,2100,1800
516.006,982389,e,2100,2100
516.006,982390,s,2100,1800
518.006,986590,e,2100,2100
518.006,986590,s,2100,1800
521.006,992889,e,2100,2100
521.006,992890,e,2100,1800
522.006,994389,s,2100,1500
537.006,1.02589e+06,e,2100,2100
537.006,1.02589e+06,s,2100,1500
537.006,1.02589e+06,s,2100,1560
537.006,1.02589e+06,s,2100,2040
538.006,1.02799e+06,e,2100,2100
538.006,1.02799e+06,e,2100,1620
538.006,1.02799e+06,s,2100,NA
538.006,1.02799e+06,s,2100,1680
538.006,1.02799e+06,s,2100,1740
538.006,1.02799e+06,s,2100,1800
539.006,1.03003e+06,e,2100,2040
539.006,1.03003e+06,s,2100,1980
540.006,1.03213e+06,e,2100,2100
541.006,1.03417e+06,e,2100,2040
542.006,1.03615e+06,s,2100,1980
542.006,1.03615e+06,e,2100,2100
543.006,1.03813e+06,e,2100,1980
548.006,1.04743e+06,e,2100,1860
548.007,1.04743e+06,s,2100,1740
549.006,1.04947e+06,e,2100,2040
549.007,1.04947e+06,s,2100,1800
550.007,1.05157e+06,e,2100,2100
550.007,1.05157e+06,s,2100,1800
553.007,1.05787e+06,e,2100,2100
553.007,1.05787e+06,s,2100,1800
555.007,1.06207e+06,e,2100,2100
560.007,1.07107e+06,s,2100,1800
562.007,1.07527e+06,e,2100,2100
563.007,1.07707e+06,e,2100,1800
564.007,1.07857e+06,s,2100,1500
577.007,1.10353e+06,e,2100,1920
577.007,1.10353e+06,s,2100,1500
580.007,1.10965e+06,e,2100,2040
581.007,1.11115e+06,s,2100,1500
584.007,1.11745e+06,e,2100,2100
584.007,1.11745e+06,s,2100,1500
584.007,1.11745e+06,s,2100,2040
586.007,1.12165e+06,e,2100,2100
586.007,1.12165e+06,e,2100,1560
586.007,1.12165e+06,s,2100,NA
587.007,1.12369e+06,e,2100,2040
587.007,1.12369e+06,s,2100,1500
589.007,1.12789e+06,e,2100,2100
589.007,1.12789e+06,s,2100,1500
589.007,1.12789e+06,s,2100,1920
590.007,1.12993e+06,e,2100,2040
591.007,1.13185e+06,e,2100,1920
592.007,1.13335e+06,s,2100,1500
593.007,1.13515e+06,e,2100,1800
594.007,1.13665e+06,s,2100,1500
595.007,1.13857e+06,s,2100,1920
597.007,1.14253e+06,e,2100,1980
598.007,1.14409e+06,e,2100,1560
598.007,1.14409e+06,s,2100,1500
600.007,1.14817e+06,e,2100,2040
600.007,1.14817e+06,s,2100,1500
600.007,1.14817e+06,s,2100,1920
601.007,1.15021e+06,e,2100,2040
602.007,1.15213e+06,e,2100,1920
603.007,1.15363e+06,s,2100,1500
605.007,1.15783e+06,e,2100,2100
605.007,1.15783e+06,s,2100,1500
608.007,1.16341e+06,e,2100,1860
609.007,1.16491e+06,s,2100,1500
611.007,1.16875e+06,e,2100,1920
612.007,1.17025e+06,s,2100,1500
614.007,1.17445e+06,e,2100,2100
614.007,1.17445e+06,s,2100,1500
615.007,1.17637e+06,e,2100,1920
616.007,1.17787e+06,s,2100,1500
618.007,1.18147e+06,e,2100,1800
619.007,1.18297e+06,s,2100,1500
629.007,1.20337e+06,e,2100,2040
629.008,1.20337e+06,s,2100,1500
632.008,1.20931e+06,e,2100,1980
658.008,1.24831e+06,s,2100,1500
659.008,1.25035e+06,e,2100,2040
663.008,1.25635e+06,s,2100,1500
664.008,1.25833e+06,e,2100,1980
695.009,1.30483e+06,s,2100,1500
698.009,1.31113e+06,e,2100,2100
698.009,1.31113e+06,s,2100,1500
701.009,1.31725e+06,e,2100,2040
702.009,1.31875e+06,s,2100,1500
704.009,1.32295e+06,e,2100,2100
704.009,1.32295e+06,s,2100,1500
718.009,1.35235e+06,e,2100,2100
738.009,1.38235e+06,s,2100,1500
739.009,1.38433e+06,e,2100,1980
740.009,1.38583e+06,s,2100,1500
741.009,1.38787e+06,e,2100,2040
742.009,1.38937e+06,s,2100,1500
754.009,1.41457e+06,e,2100,2100
754.009,1.41457e+06,s,2100,1500
756.009,1.41865e+06,e,2100,2040
758.009,1.42165e+06,s,2100,1500
759.009,1.42375e+06,e,2100,2100
