time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
7.00015,0,0,0,3,7
10.0001,0,0,0,8,2
11.0002,0,0,0,3,7
13.0002,0,0,0,8,2
13.0002,0,0,0,7,3
14.0002,0,0,0,0,10
15.0001,0,0,0,2,8
16.0002,0,0,0,9,1
17.0001,0,0,0,0,10
18.0001,0,0,0,9,1
18.0001,0,0,0,0,10
20.0001,0,0,0,9,1
20.0001,0,0,0,1,9
20.0002,0,0,0,0,10
22.0001,0,0,0,8,2
22.0002,0,0,0,0,10
24.0002,0,0,0,8,2
25.0002,0,0,0,2,8
25.0002,0,0,0,0,10
27.0002,0,0,0,6,4
27.0002,0,0,0,5,5
27.0002,0,0,0,1,9
27.0002,0,0,0,2,8
29.0002,0,0,0,6,4
30.0002,0,0,0,7,3
30.0002,0,0,0,1,9
33.0002,0,0,0,2,8
33.0002,0,0,0,8,2
33.0003,0,0,0,0,10
40.0002,0,0,0,2,8
40.0002,0,0,0,0,10
41.0002,0,0,0,2,8
45.0003,0,0,0,10,0
46.0003,0,0,0,3,7
46.0003,0,0,0,1,9
47.0003,0,0,0,3,7
49.0003,0,0,0,0,10
60.0003,0,0,0,7,3
60.0003,0,0,0,3,7
60.0003,0,0,0,0,10
61.0003,0,0,0,4,6
61.0003,0,0,0,7,3
61.0004,0,0,0,4,6
62.0003,0,0,0,7,3
62.0004,0,0,0,10,0
63.0004,0,0,0,1,9
77.0004,0,0,0,10,0
77.0006,0,0,0,2,8
78.0006,0,0,0,10,0
79.0006,0,0,0,4,6
79.0006,0,0,0,1,9
79.0006,0,0,0,0,10
81.0006,0,0,0,6,4
81.0006,0,0,0,7,3
82.0006,0,0,0,0,10
83.0006,0,0,0,7,3
83.0007,0,0,0,5,5
83.0007,0,0,0,3,7
83.0007,0,0,0,0,10
84.0007,0,0,0,2,8
85.0007,0,0,0,4,6
86.0007,0,0,0,7,3
87.0008,0,0,0,1,9
89.0008,0,0,0,7,3
90.0006,0,0,0,10,0
90.0008,0,0,0,0,10
91.0008,0,0,0,10,0
91.0008,0,0,0,2,8
92.0008,0,0,0,0,10
94.0008,0,0,0,8,2
94.0008,0,0,0,2,8
94.0009,0,0,0,1,9
95.0008,0,0,0,3,7
96.0008,0,0,0,9,1
96.0009,0,0,0,10,0
97.0009,0,0,0,0,10
98.0009,0,0,0,10,0
98.0009,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,4,6
108.001,0,0,0,10,0
109.001,0,0,0,2,8
112.001,0,0,0,10,0
112.001,0,0,0,8,2
112.001,0,0,0,0,10
115.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,4,6
123.001,0,0,0,0,10
125.001,0,0,0,4,6
128.001,0,0,0,10,0
128.001,0,0,0,5,5
131.001,0,0,0,10,0
132.001,0,0,0,3,7
133.001,0,0,0,10,0
134.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,3,7
139.001,0,0,0,10,0
140.001,0,0,0,1,9
140.001,0,0,0,0,10
143.001,0,0,0,1,9
143.001,0,0,0,0,10
145.001,0,0,0,1,9
150.001,0,0,0,10,0
150.002,0,0,0,6,4
150.002,0,0,0,0,10
151.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,1,9
152.002,0,0,0,0,10
164.002,0,0,0,9,1
164.002,0,0,0,2,8
165.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,3,7
166.002,0,0,0,1,9
169.002,0,0,0,8,2
169.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,3,7
175.002,0,0,0,0,10
176.002,0,0,0,7,3
177.002,0,0,0,1,9
178.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,0,10
184.002,0,0,0,9,1
184.002,0,0,0,4,6
184.002,0,0,0,0,10
185.002,0,0,0,1,9
185.002,0,0,0,5,5
186.002,0,0,0,10,0
186.002,0,0,0,5,5
186.002,0,0,0,1,9
186.002,0,0,0,0,10
188.002,0,0,0,1,9
189.002,0,0,0,6,4
189.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,0,10
194.002,0,0,0,6,4
194.002,0,0,0,2,8
197.002,0,0,0,6,4
198.002,0,0,0,1,9
199.002,0,0,0,6,4
200.002,0,0,0,3,7
200.002,0,0,0,0,10
201.002,0,0,0,4,6
202.002,0,0,0,7,3
202.002,0,0,0,10,0
203.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,4,6
209.002,0,0,0,2,8
209.002,0,0,0,1,9
210.002,0,0,0,2,8
211.002,0,0,0,8,2
211.002,0,0,0,6,4
211.002,0,0,0,3,7
211.002,0,0,0,0,10
212.002,0,0,0,2,8
213.002,0,0,0,5,5
214.002,0,0,0,0,10
217.002,0,0,0,5,5
217.002,0,0,0,1,9
218.002,0,0,0,5,5
219.002,0,0,0,2,8
221.002,0,0,0,4,6
221.002,0,0,0,0,10
222.002,0,0,0,3,7
222.002,0,0,0,7,3
223.002,0,0,0,10,0
223.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,2,8
225.002,0,0,0,10,0
226.002,0,0,0,1,9
227.002,0,0,0,0,10
229.002,0,0,0,9,1
229.002,0,0,0,2,8
237.002,0,0,0,3,7
237.002,0,0,0,0,10
240.002,0,0,0,3,7
242.002,0,0,0,10,0
242.002,0,0,0,0,10
257.002,0,0,0,10,0
257.002,0,0,0,3,7
258.002,0,0,0,10,0
259.003,0,0,0,9,1
259.003,0,0,0,0,10
260.003,0,0,0,9,1
260.003,0,0,0,1,9
262.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,7,3
266.003,0,0,0,0,10
268.003,0,0,0,3,7
268.003,0,0,0,2,8
268.003,0,0,0,0,10
271.003,0,0,0,1,9
271.003,0,0,0,3,7
272.003,0,0,0,0,10
275.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,5,5
286.003,0,0,0,10,0
287.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,2,8
291.003,0,0,0,1,9
291.003,0,0,0,0,10
292.003,0,0,0,1,9
294.003,0,0,0,2,8
295.003,0,0,0,0,10
298.003,0,0,0,2,8
303.003,0,0,0,10,0
303.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,3,7
326.003,0,0,0,0,10
332.003,0,0,0,7,3
334.003,0,0,0,0,10
336.003,0,0,0,7,3
336.003,0,0,0,0,10
337.003,0,0,0,3,7
338.003,0,0,0,10,0
338.003,0,0,0,6,4
338.003,0,0,0,2,8
341.003,0,0,0,6,4
342.003,0,0,0,2,8
343.003,0,0,0,6,4
344.003,0,0,0,3,7
345.003,0,0,0,6,4
346.003,0,0,0,1,9
348.003,0,0,0,6,4
351.003,0,0,0,10,0
351.003,0,0,0,1,9
353.003,0,0,0,10,0
354.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,1,9
371.004,0,0,0,10,0
371.004,0,0,0,1,9
384.004,0,0,0,10,0
384.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,2,8
391.004,0,0,0,10,0
392.004,0,0,0,5,5
392.004,0,0,0,0,10
394.004,0,0,0,5,5
394.004,0,0,0,1,9
395.004,0,0,0,6,4
395.004,0,0,0,2,8
396.004,0,0,0,6,4
396.004,0,0,0,10,0
396.004,0,0,0,9,1
397.004,0,0,0,2,8
398.004,0,0,0,3,7
398.004,0,0,0,10,0
399.004,0,0,0,2,8
399.004,0,0,0,1,9
399.004,0,0,0,0,10
400.004,0,0,0,1,9
401.004,0,0,0,2,8
409.004,0,0,0,10,0
409.004,0,0,0,0,10
412.004,0,0,0,10,0
412.004,0,0,0,0,10
415.004,0,0,0,10,0
415.004,0,0,0,2,8
416.004,0,0,0,10,0
417.004,0,0,0,1,9
417.004,0,0,0,0,10
430.004,0,0,0,9,1
430.004,0,0,0,10,0
430.004,0,0,0,4,6
433.004,0,0,0,10,0
433.004,0,0,0,7,3
434.004,0,0,0,2,8
435.004,0,0,0,7,3
436.004,0,0,0,10,0
436.004,0,0,0,3,7
440.005,0,0,0,2,8
443.005,0,0,0,3,7
444.005,0,0,0,0,10
445.005,0,0,0,3,7
448.004,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,5,5
463.005,0,0,0,0,10
464.005,0,0,0,5,5
464.005,0,0,0,10,0
464.005,0,0,0,5,5
464.005,0,0,0,3,7
465.005,0,0,0,8,2
465.005,0,0,0,0,10
466.005,0,0,0,8,2
466.005,0,0,0,0,10
467.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,7,3
470.005,0,0,0,0,10
472.005,0,0,0,7,3
472.005,0,0,0,1,9
473.005,0,0,0,4,6
473.005,0,0,0,3,7
474.005,0,0,0,9,1
474.005,0,0,0,10,0
475.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,3,7
480.005,0,0,0,10,0
481.005,0,0,0,2,8
482.005,0,0,0,10,0
483.005,0,0,0,0,10
493.005,0,0,0,10,0
493.005,0,0,0,2,8
505.005,0,0,0,10,0
505.005,0,0,0,1,9
506.005,0,0,0,10,0
507.005,0,0,0,5,5
507.005,0,0,0,2,8
509.005,0,0,0,7,3
509.005,0,0,0,10,0
510.005,0,0,0,3,7
513.005,0,0,0,10,0
513.006,0,0,0,7,3
513.006,0,0,0,2,8
514.006,0,0,0,7,3
515.006,0,0,0,1,9
516.006,0,0,0,4,6
516.006,0,0,0,0,10
518.006,0,0,0,6,4
518.006,0,0,0,3,7
519.006,0,0,0,7,3
520.006,0,0,0,2,8
521.006,0,0,0,5,5
521.006,0,0,0,10,0
522.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,0,10
565.006,0,0,0,10,0
566.006,0,0,0,1,9
567.006,0,0,0,10,0
