time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3240.16,s,2100,1740
4.00011,7320.16,e,2100,2040
5.00015,9060.24,s,2100,1740
8.0002,14820.3,s,2100,1920
10.0002,18780.3,e,2100,1980
11.0002,20700.4,s,2100,1920
13.0002,24900.4,e,2100,2100
13.0003,24900.4,s,2100,1920
14.0001,26940.1,e,2100,2040
14.0003,26940.4,s,2100,1800
14.0003,26940.5,s,2100,1920
16.0003,31020.4,e,2100,2040
17.0003,32940.5,s,2100,1920
20.0002,39240.2,e,2100,2100
20.0002,39240.2,s,2100,1920
23.0002,45360.2,e,2100,2040
25.0002,49200.3,s,2100,1920
26.0002,51300.3,e,2100,2100
26.0003,51300.4,s,2100,1920
27.0003,53340.4,e,2100,2040
28.0003,55260.5,e,2100,1920
29.0003,57000.4,e,2100,1740
29.0003,57000.5,s,2100,1620
30.0003,58920.5,s,2100,1920
32.0003,63120.5,e,2100,2100
32.0003,63120.5,e,2100,NA
32.0003,63120.5,s,2100,1620
32.0004,63120.6,s,2100,1920
34.0004,67200.6,e,2100,2040
35.0003,69120.5,e,2100,1920
35.0004,69120.6,s,2100,1620
36.0004,71220.6,e,2100,2100
36.0004,71220.7,s,2100,1620
36.0004,71220.7,s,2100,1740
37.0003,73260.3,e,2100,2040
37.0004,73260.6,e,2100,1920
37.0004,73260.7,e,2100,1800
38.0005,74760.7,s,2100,1500
39.0005,76680.7,s,2100,1920
41.0005,80880.7,e,2100,2100
41.0005,80880.7,e,2100,NA
42.0005,82380.7,s,2100,1500
42.0005,82380.8,s,2100,1980
44.0005,86580.7,e,2100,2100
44.0005,86580.8,s,2100,1620
45.0005,88440.8,e,2100,1860
45.0005,88440.8,s,2100,NA
45.0005,88440.8,s,2100,1740
46.0005,90300.8,e,2100,1860
46.0006,90300.9,s,2100,1740
47.0005,92340.8,e,2100,2040
47.0006,92340.9,e,2100,1920
48.0006,93960.9,s,2100,1620
48.0006,93961,s,2100,1860
51.0006,100261,e,2100,2100
53.0007,103981,s,2100,1860
53.0007,103981,s,2100,2040
57.0005,112381,e,2100,2100
57.0005,112381,s,2100,1980
58.0006,114481,e,2100,2100
