time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
110.002,0,0,0,1,9
111.002,0,0,0,9,1
112.002,0,0,0,10,0
112.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,3,7
130.002,0,0,0,0,10
133.002,0,0,0,3,7
133.002,0,0,0,0,10
134.002,0,0,0,3,7
134.002,0,0,0,1,9
134.002,0,0,0,0,10
135.002,0,0,0,2,8
135.002,0,0,0,3,7
137.002,0,0,0,2,8
138.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,2,8
148.002,0,0,0,1,9
158.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,3,7
165.002,0,0,0,2,8
167.002,0,0,0,9,1
167.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,0,10
177.002,0,0,0,2,8
185.002,0,0,0,10,0
185.002,0,0,0,4,6
185.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,2,8
187.002,0,0,0,1,9
188.002,0,0,0,5,5
189.002,0,0,0,2,8
190.002,0,0,0,1,9
191.002,0,0,0,4,6
193.002,0,0,0,5,5
193.003,0,0,0,1,9
196.003,0,0,0,5,5
196.003,0,0,0,3,7
198.003,0,0,0,5,5
198.003,0,0,0,3,7
201.002,0,0,0,7,3
201.002,0,0,0,8,2
201.003,0,0,0,10,0
201.003,0,0,0,2,8
203.003,0,0,0,0,10
204.003,0,0,0,8,2
204.003,0,0,0,4,6
204.003,0,0,0,0,10
206.003,0,0,0,2,8
207.003,0,0,0,6,4
207.003,0,0,0,10,0
207.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,2,8
212.003,0,0,0,0,10
213.003,0,0,0,8,2
213.003,0,0,0,1,9
215.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,6,4
216.003,0,0,0,0,10
218.003,0,0,0,4,6
218.003,0,0,0,0,10
219.003,0,0,0,6,4
219.003,0,0,0,1,9
221.003,0,0,0,5,5
222.003,0,0,0,10,0
222.003,0,0,0,6,4
223.003,0,0,0,2,8
224.003,0,0,0,6,4
225.003,0,0,0,0,10
226.003,0,0,0,4,6
227.003,0,0,0,10,0
227.003,0,0,0,7,3
228.003,0,0,0,0,10
229.003,0,0,0,7,3
229.003,0,0,0,0,10
230.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,5,5
246.003,0,0,0,10,0
246.003,0,0,0,6,4
247.003,0,0,0,3,7
247.003,0,0,0,1,9
248.003,0,0,0,4,6
248.003,0,0,0,6,4
249.003,0,0,0,1,9
251.003,0,0,0,6,4
255.003,0,0,0,4,6
257.003,0,0,0,2,8
258.003,0,0,0,4,6
258.003,0,0,0,6,4
259.003,0,0,0,10,0
259.003,0,0,0,2,8
261.003,0,0,0,10,0
262.004,0,0,0,0,10
274.004,0,0,0,10,0
274.004,0,0,0,0,10
276.004,0,0,0,10,0
276.004,0,0,0,7,3
276.004,0,0,0,0,10
277.004,0,0,0,3,7
277.004,0,0,0,10,0
277.004,0,0,0,9,1
278.004,0,0,0,0,10
280.004,0,0,0,1,9
290.004,0,0,0,10,0
290.004,0,0,0,1,9
290.004,0,0,0,0,10
291.004,0,0,0,9,1
291.004,0,0,0,4,6
291.004,0,0,0,0,10
293.004,0,0,0,5,5
293.004,0,0,0,9,1
293.004,0,0,0,6,4
294.004,0,0,0,9,1
294.004,0,0,0,3,7
296.004,0,0,0,9,1
296.004,0,0,0,1,9
299.004,0,0,0,9,1
300.004,0,0,0,4,6
300.004,0,0,0,0,10
301.004,0,0,0,5,5
301.004,0,0,0,0,10
302.004,0,0,0,1,9
302.004,0,0,0,5,5
303.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,6,4
305.004,0,0,0,0,10
306.004,0,0,0,4,6
306.004,0,0,0,0,10
308.004,0,0,0,6,4
308.004,0,0,0,10,0
308.004,0,0,0,6,4
309.004,0,0,0,1,9
309.004,0,0,0,0,10
310.004,0,0,0,4,6
310.004,0,0,0,1,9
311.004,0,0,0,2,8
311.004,0,0,0,1,9
312.004,0,0,0,6,4
312.004,0,0,0,4,6
313.004,0,0,0,7,3
314.004,0,0,0,0,10
315.004,0,0,0,2,8
315.004,0,0,0,9,1
316.004,0,0,0,1,9
318.004,0,0,0,9,1
319.004,0,0,0,2,8
322.004,0,0,0,9,1
323.004,0,0,0,2,8
325.004,0,0,0,3,7
325.004,0,0,0,10,0
325.004,0,0,0,7,3
325.004,0,0,0,0,10
326.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,7,3
328.004,0,0,0,1,9
328.004,0,0,0,0,10
338.004,0,0,0,3,7
339.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,5,5
339.004,0,0,0,2,8
340.004,0,0,0,1,9
341.004,0,0,0,4,6
341.004,0,0,0,0,10
342.004,0,0,0,3,7
342.004,0,0,0,7,3
343.004,0,0,0,8,2
343.004,0,0,0,9,1
343.004,0,0,0,5,5
343.004,0,0,0,3,7
344.004,0,0,0,0,10
345.004,0,0,0,4,6
345.004,0,0,0,7,3
345.004,0,0,0,9,1
345.004,0,0,0,6,4
348.004,0,0,0,0,10
350.004,0,0,0,1,9
351.004,0,0,0,7,3
352.004,0,0,0,1,9
353.004,0,0,0,7,3
354.004,0,0,0,0,10
357.004,0,0,0,7,3
357.004,0,0,0,0,10
359.004,0,0,0,7,3
359.004,0,0,0,4,6
359.004,0,0,0,0,10
360.004,0,0,0,3,7
362.004,0,0,0,6,4
362.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
367.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,4,6
368.004,0,0,0,2,8
370.004,0,0,0,4,6
372.005,0,0,0,1,9
374.005,0,0,0,4,6
383.004,0,0,0,10,0
383.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,2,8
401.005,0,0,0,10,0
401.005,0,0,0,5,5
401.005,0,0,0,0,10
403.005,0,0,0,5,5
404.005,0,0,0,0,10
405.005,0,0,0,5,5
406.005,0,0,0,0,10
409.005,0,0,0,5,5
409.005,0,0,0,0,10
412.005,0,0,0,5,5
413.005,0,0,0,10,0
413.005,0,0,0,2,8
417.005,0,0,0,1,9
420.005,0,0,0,2,8
421.005,0,0,0,1,9
423.005,0,0,0,9,1
423.005,0,0,0,2,8
424.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,5,5
427.005,0,0,0,0,10
428.005,0,0,0,5,5
429.005,0,0,0,4,6
429.005,0,0,0,1,9
430.005,0,0,0,6,4
430.005,0,0,0,7,3
430.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,1,9
452.005,0,0,0,10,0
452.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,4,6
465.006,0,0,0,0,10
477.006,0,0,0,4,6
480.006,0,0,0,10,0
480.006,0,0,0,1,9
490.006,0,0,0,10,0
490.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,3,7
508.006,0,0,0,10,0
508.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,4,6
515.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.007,0,0,0,4,6
522.007,0,0,0,10,0
523.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,4,6
530.007,0,0,0,10,0
531.007,0,0,0,0,10
533.007,0,0,0,10,0
534.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,2,8
560.007,0,0,0,10,0
