time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,6960.17,s,2100,1740
5.00012,8760.2,s,2100,1800
6.00011,10680.2,e,2100,1920
7.00012,12540.2,e,2100,1860
8.00017,14280.3,s,2100,1740
9.00016,16320.3,e,2100,2040
10.0002,18060.3,s,2100,1740
10.0002,18060.3,s,2100,1980
11.0002,20160.3,e,2100,2100
11.0002,20160.3,e,2100,1860
13.0002,23640.4,s,2100,1740
14.0002,25500.4,e,2100,1860
14.0003,25500.4,s,2100,1740
15.0001,27360.1,e,2100,1860
15.0003,27360.4,e,2100,1620
15.0003,27360.4,s,2100,2560
17.0003,31320.4,e,2100,1980
17.0003,31320.5,s,2100,1500
19.0003,35280.5,e,2100,1980
20.0004,36780.5,s,2100,1500
20.0004,36780.6,s,2100,1560
23.0004,43080.6,e,2100,2100
23.0004,43080.6,s,2100,1560
24.0004,45060.6,s,2100,1980
25.0004,47100.6,e,2100,2040
26.0005,48720.7,s,2100,1620
28.0005,52560.7,s,2100,1920
31.0005,58860.7,e,2100,2100
31.0005,58860.8,s,2100,1920
32.0004,60840.5,e,2100,1980
32.0005,60840.8,s,2100,1920
33.0005,62940.8,e,2100,2100
33.0005,62940.8,s,2100,2040
35.0005,67140.8,e,2100,2100
36.0005,69060.8,e,2100,1920
37.0004,70920.7,e,2100,1860
37.0006,70920.8,s,2100,1560
37.0006,70920.9,s,2100,1800
39.0004,75000.6,e,2100,2040
39.0006,75000.9,s,2100,1980
42.0006,81300.9,e,2100,2100
51.0006,99120.9,e,2100,1980
51.0007,99121.1,s,2100,1740
52.0006,101101,e,2100,1980
52.0007,101101,s,2100,1740
53.0007,103021,e,2100,1920
55.0007,106381,e,2100,1680
56.0008,107881,s,2100,1500
57.0008,109981,e,2100,2100
57.0008,109981,s,2100,1500
59.0008,114181,e,2100,2100
59.0008,114181,s,2100,1500
61.0009,118141,s,2100,1980
61.0009,118141,s,2100,2040
63.0009,122341,e,2100,2100
64.0009,124381,e,2100,2040
65.0009,126361,s,2100,1980
66.0009,128461,e,2100,2100
71.0008,138361,e,2100,1980
71.001,138361,s,2100,1500
71.001,138362,s,2100,1680
71.001,138362,s,2100,1980
73.001,142562,e,2100,2100
73.001,142562,e,2100,1800
73.001,142562,s,2100,1680
75.001,146282,e,2100,1860
76.0011,147962,s,2100,1680
79.0011,153542,e,2100,1860
80.0011,155222,s,2100,1680
83.001,161341,e,2100,2040
83.0011,161342,e,2100,1860
84.0012,162842,s,2100,1500
84.0012,162842,s,2100,2040
85.0012,164942,e,2100,2100
87.0012,169022,e,2100,2040
87.0012,169022,s,2100,1500
97.0012,190022,e,2100,2100
97.0013,190022,s,2100,1500
100.001,196322,e,2100,2100
100.001,196322,s,2100,1500
101.001,198362,e,2100,2040
102.001,199862,s,2100,1500
103.001,201962,e,2100,2100
103.001,201962,s,2100,1500
105.001,206162,e,2100,2100
105.001,206162,s,2100,1500
108.001,211922,e,2100,1920
109.001,213422,s,2100,1500
109.001,213422,s,2100,1860
109.001,213422,s,2100,1980
110.001,215522,e,2100,2100
111.001,217502,e,2100,1980
115.002,224942,s,2100,1860
115.002,224942,s,2100,1920
118.002,231062,e,2100,2040
120.001,234902,e,2100,1920
120.002,234902,s,2100,1560
126.002,246422,e,2100,1920
129.002,252003,s,2100,1860
130.002,254103,e,2100,2100
134.002,261542,e,2100,1860
134.002,261543,s,2100,1500
136.002,265743,e,2100,2100
136.002,265743,s,2100,1500
149.002,293043,e,2100,2100
149.002,293043,s,2100,1500
150.002,295083,e,2100,2040
151.002,296583,s,2100,1500
154.002,302343,e,2100,1920
155.002,303843,s,2100,1500
158.002,309963,e,2100,2040
159.002,311463,s,2100,1500
159.002,311463,s,2100,1800
161.002,315663,e,2100,2100
161.002,315663,e,2100,1800
161.002,315663,s,2100,NA
161.002,315663,s,2100,1800
172.002,338763,e,2100,2100
172.002,338763,s,2100,1800
172.002,338763,s,2100,1980
173.002,340863,e,2100,2100
174.002,342783,e,2100,1920
175.002,344583,e,2100,1800
175.002,344583,s,2100,1500
175.002,344583,s,2100,1800
177.002,348783,e,2100,2100
178.002,350583,s,2100,1800
189.002,373683,e,2100,2100
190.002,375483,e,2100,1800
191.002,376983,s,2100,1500
202.002,400083,e,2100,2100
202.002,400083,s,2100,1500
203.002,401883,s,2100,1800
203.002,401883,s,2100,1860
204.002,403983,e,2100,2100
204.002,403983,e,2100,NA
204.002,403983,s,2100,1740
206.002,407823,e,2100,1920
207.002,409503,s,2100,1680
209.002,413703,e,2100,2100
209.002,413703,s,2100,1680
211.002,417903,e,2100,2100
211.002,417903,s,2100,1680
214.002,424023,e,2100,2040
217.002,429063,e,2100,1680
217.002,429063,s,2100,1500
220.002,435003,e,2100,1980
221.002,436504,s,2100,1500
222.002,438424,e,2100,1920
223.002,439924,s,2100,1500
224.002,441844,e,2100,1920
225.002,443344,s,2100,1500
226.002,445324,e,2100,1980
227.002,446824,s,2100,1500
238.002,469264,e,2100,2040
238.003,469264,s,2100,1500
241.003,475564,e,2100,2100
241.003,475564,s,2100,1500
242.003,477364,e,2100,1800
242.003,477364,s,2100,NA
245.003,482764,e,2100,1800
245.003,482764,s,2100,1500
247.003,486964,e,2100,2100
247.003,486964,s,2100,1500
248.003,488824,e,2100,1860
248.003,488824,s,2100,NA
248.003,488824,s,2100,1740
250.003,493024,e,2100,2100
250.003,493024,e,2100,1860
251.003,494524,s,2100,1500
253.003,498364,e,2100,1920
254.003,499864,s,2100,1500
257.003,505804,e,2100,1980
258.003,507304,s,2100,1500
269.003,528424,e,2100,1920
269.003,528425,s,2100,1500
272.003,534365,e,2100,1980
273.003,535865,s,2100,1500
288.003,565565,e,2100,1980
288.003,565565,s,2100,1500
291.003,571685,e,2100,2040
292.003,573185,s,2100,1500
293.003,575225,e,2100,2040
294.003,576725,s,2100,1500
306.003,601925,e,2100,2100
306.003,601925,s,2100,1500
309.003,608045,e,2100,2040
311.004,611045,s,2100,1500
314.004,616985,e,2100,1980
315.004,618485,s,2100,1500
327.004,642965,e,2100,2040
327.004,642966,s,2100,1500
328.004,644706,e,2100,1740
329.004,646206,s,2100,1500
331.004,649926,e,2100,1860
338.004,660426,s,2100,1500
352.004,689826,e,2100,2100
352.004,689826,s,2100,1500
353.004,691926,e,2100,2100
353.004,691926,s,2100,1500
354.004,693966,e,2100,2040
355.004,695466,s,2100,1500
355.004,695466,s,2100,1620
356.004,697566,e,2100,2100
356.004,697566,s,2100,1620
356.004,697566,s,2100,1800
357.004,699666,e,2100,2100
358.004,701586,e,2100,1920
358.004,701586,s,2100,1800
359.004,703626,e,2100,2040
360.004,705366,e,2100,1740
360.004,705366,s,2100,1500
361.004,706926,s,2100,1560
362.004,708966,e,2100,2040
363.004,710946,e,2100,1980
364.004,712446,s,2100,1500
367.004,718386,e,2100,1980
368.004,719886,s,2100,1500
368.004,719886,s,2100,1800
369.004,721986,e,2100,2100
369.004,721986,s,2100,1800
370.004,724086,e,2100,2100
370.004,724086,s,2100,1800
373.004,730386,e,2100,2100
373.004,730386,s,2100,1800
374.004,732246,s,2100,1860
375.004,734346,e,2100,2100
376.004,736386,e,2100,2040
380.004,743586,e,2100,1800
380.004,743587,s,2100,1500
381.004,745447,s,2100,1860
383.004,749647,e,2100,2100
383.004,749647,s,2100,1740
384.004,751687,e,2100,2040
386.004,755287,e,2100,1800
387.004,756787,s,2100,1500
389.004,760627,e,2100,1920
390.005,762127,s,2100,1500
392.005,766207,e,2100,2040
393.005,767707,s,2100,1500
394.005,769387,e,2100,1680
395.005,770887,s,2100,1500
396.005,772747,s,2100,1860
396.005,772747,s,2100,1980
397.005,774847,e,2100,2100
398.005,776827,e,2100,1980
398.005,776827,s,2100,1620
399.005,778867,e,2100,2040
400.005,780487,s,2100,1620
403.005,786247,e,2100,1920
404.005,787867,s,2100,1620
406.005,792067,e,2100,2100
406.005,792067,e,2100,1980
407.005,793567,s,2100,1500
407.005,793567,s,2100,1800
408.005,795667,e,2100,2100
410.005,799267,s,2100,1800
411.005,801307,e,2100,2040
412.005,803107,s,2100,1800
413.005,805207,e,2100,2100
413.005,805207,s,2100,1800
413.005,805207,s,2100,1980
415.005,809407,e,2100,2100
416.005,811387,e,2100,1980
419.005,816787,e,2100,1800
419.005,816787,s,2100,1500
422.005,822727,e,2100,1980
423.005,824227,s,2100,1500
436.005,850747,e,2100,2040
436.005,850748,s,2100,1500
447.005,872528,e,2100,1980
447.005,872528,s,2100,1500
450.005,878648,e,2100,2040
451.005,880148,s,2100,1500
452.005,882068,e,2100,1920
452.005,882068,s,2100,NA
452.005,882068,s,2100,1680
453.005,884168,e,2100,2100
455.005,888008,e,2100,1920
456.005,889508,s,2100,1500
468.005,914708,e,2100,2100
468.005,914708,s,2100,1500
468.005,914708,s,2100,1680
470.005,918548,e,2100,1920
471.005,920228,e,2100,1680
472.005,921728,s,2100,1500
472.005,921728,s,2100,1860
472.005,921728,s,2100,1920
474.005,925928,e,2100,2100
474.005,925928,s,2100,1740
475.005,928028,e,2100,2100
475.005,928028,e,2100,1740
475.005,928028,s,2100,NA
475.005,928028,s,2100,1860
475.006,928028,s,2100,1920
475.006,928028,s,2100,2040
477.005,932228,e,2100,2100
477.005,932228,e,2100,1800
477.005,932228,s,2100,NA
477.005,932228,s,2100,1920
