time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
514.007,0,0,0,0,10
516.007,0,0,0,10,0
516.007,0,0,0,4,6
519.007,0,0,0,10,0
520.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,0,10
525.007,0,0,0,10,0
527.007,0,0,0,1,9
539.007,0,0,0,10,0
