time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00003,0,0,0,1,9
2.00006,0,0,0,5,5
3.00003,0,0,0,7,3
3.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00003,0,0,0,10,0
4.00003,0,0,0,6,4
5.00003,0,0,0,5,5
6.00003,0,0,0,9,1
6.00003,0,0,0,10,0
7.00008,0,0,0,4,6
10.0001,0,0,0,10,0
10.0001,0,0,0,9,1
11.0001,0,0,0,3,7
12.0001,0,0,0,0,10
14.0001,0,0,0,6,4
14.0002,0,0,0,1,9
14.0002,0,0,0,0,10
15.0001,0,0,0,3,7
15.0002,0,0,0,1,9
16.0002,0,0,0,2,8
18.0002,0,0,0,0,10
21.0002,0,0,0,2,8
22.0001,0,0,0,3,7
22.0002,0,0,0,0,10
23.0002,0,0,0,3,7
23.0002,0,0,0,0,10
25.0002,0,0,0,3,7
27.0002,0,0,0,5,5
27.0003,0,0,0,0,10
28.0002,0,0,0,5,5
28.0002,0,0,0,1,9
30.0002,0,0,0,5,5
31.0002,0,0,0,3,7
33.0002,0,0,0,5,5
33.0002,0,0,0,2,8
34.0002,0,0,0,5,5
35.0003,0,0,0,0,10
38.0003,0,0,0,5,5
38.0003,0,0,0,2,8
41.0003,0,0,0,7,3
41.0003,0,0,0,10,0
41.0004,0,0,0,3,7
41.0004,0,0,0,2,8
42.0004,0,0,0,0,10
43.0004,0,0,0,1,9
44.0004,0,0,0,8,2
44.0004,0,0,0,10,0
44.0004,0,0,0,2,8
45.0004,0,0,0,10,0
45.0005,0,0,0,5,5
45.0005,0,0,0,0,10
47.0005,0,0,0,5,5
47.0005,0,0,0,0,10
55.0005,0,0,0,5,5
59.0005,0,0,0,10,0
59.0006,0,0,0,1,9
69.0006,0,0,0,10,0
69.0007,0,0,0,0,10
71.0007,0,0,0,10,0
71.0008,0,0,0,3,7
73.0008,0,0,0,10,0
74.0008,0,0,0,2,8
76.0008,0,0,0,10,0
77.0008,0,0,0,4,6
78.0008,0,0,0,0,10
79.0008,0,0,0,4,6
79.0009,0,0,0,0,10
80.0008,0,0,0,6,4
80.0009,0,0,0,0,10
81.0009,0,0,0,4,6
83.0009,0,0,0,0,10
91.0009,0,0,0,6,4
92.0009,0,0,0,3,7
92.0009,0,0,0,0,10
94.0009,0,0,0,3,7
94.0009,0,0,0,6,4
94.0009,0,0,0,4,6
96.0009,0,0,0,8,2
97.0009,0,0,0,10,0
97.0009,0,0,0,2,8
99.0009,0,0,0,10,0
99.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,3,7
124.001,0,0,0,10,0
124.001,0,0,0,3,7
125.001,0,0,0,0,10
127.001,0,0,0,7,3
127.001,0,0,0,1,9
128.001,0,0,0,4,6
128.001,0,0,0,10,0
129.001,0,0,0,3,7
130.001,0,0,0,10,0
131.001,0,0,0,2,8
133.001,0,0,0,10,0
133.001,0,0,0,9,1
134.001,0,0,0,10,0
135.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,6,4
142.002,0,0,0,0,10
143.002,0,0,0,4,6
145.002,0,0,0,10,0
145.002,0,0,0,3,7
147.002,0,0,0,1,9
150.002,0,0,0,3,7
155.002,0,0,0,10,0
155.002,0,0,0,6,4
155.002,0,0,0,4,6
155.002,0,0,0,0,10
156.002,0,0,0,4,6
156.002,0,0,0,6,4
157.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,0,10
161.002,0,0,0,3,7
173.002,0,0,0,10,0
173.002,0,0,0,6,4
173.002,0,0,0,5,5
175.002,0,0,0,9,1
176.002,0,0,0,10,0
176.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,4,6
183.002,0,0,0,10,0
184.002,0,0,0,5,5
190.002,0,0,0,2,8
192.002,0,0,0,5,5
195.002,0,0,0,1,9
197.002,0,0,0,6,4
198.002,0,0,0,10,0
199.002,0,0,0,0,10
