time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
3.00009,6300.14,s,2100,2040
4.00008,8400.11,e,2100,2100
4.00011,8400.16,s,2100,1560
6.00014,12000.2,s,2100,1800
6.00015,12000.2,s,2100,1920
7.00014,14040.2,e,2100,2040
9.00015,17880.2,e,2100,1920
15.0003,28680.5,s,2100,1800
16.0003,30600.5,e,2100,1920
18.0001,34200.1,e,2100,1800
18.0003,34200.5,s,2100,1740
19.0001,36180.1,e,2100,1980
19.0003,36180.5,s,2100,1740
20.0003,38280.5,e,2100,2100
25.0004,47580.7,s,2100,1860
27.0004,51660.7,e,2100,2040
29.0005,55380.8,s,2100,1860
31.0003,59580.4,e,2100,2100
32.0005,61320.7,e,2100,1740
33.0004,62820.6,s,2100,1500
36.0004,68580.6,e,2100,1920
37.0004,70080.6,s,2100,1500
37.0004,70080.7,s,2100,1680
38.0004,72180.7,e,2100,2100
38.0005,72180.7,s,2100,1680
38.0005,72180.7,s,2100,1800
39.0005,74220.7,s,2100,2040
40.0005,76320.7,e,2100,2100
40.0005,76320.8,s,2100,1860
40.0005,76320.8,s,2100,1920
41.0005,78360.7,e,2100,2040
42.0005,80280.7,e,2100,1920
42.0005,80280.8,e,2100,1860
42.0005,80280.8,s,2100,1800
42.0006,80280.9,s,2100,2040
43.0005,82380.8,e,2100,2100
44.0005,84360.8,e,2100,1980
44.0006,84360.9,e,2100,1740
44.0006,84360.9,s,2100,1680
45.0006,86100.9,s,2100,1740
47.0004,90060.6,e,2100,1980
47.0006,90060.9,e,2100,1800
48.0006,91800.9,s,2100,1740
49.0006,93900.9,e,2100,2100
49.0006,93901,s,2100,1740
51.0006,98101,e,2100,2100
51.0006,98101,s,2100,1740
53.0006,102301,e,2100,2100
53.0007,102301,s,2100,1740
54.0007,104281,e,2100,1980
55.0007,106021,s,2100,1740
57.0007,110101,e,2100,2040
60.0006,115321,e,2100,1740
60.0008,115321,s,2100,1500
60.0008,115321,s,2100,1920
62.0008,119521,e,2100,2100
62.0008,119521,s,2100,1680
65.0008,125821,e,2100,2100
65.0008,125821,s,2100,1680
65.0008,125821,s,2100,1860
75.0008,146821,e,2100,2100
75.0008,146821,e,2100,1920
77.0008,150181,s,2100,1680
79.0008,154141,e,2100,1980
82.0009,159541,s,2100,1800
83.0009,161581,e,2100,2040
87.001,168782,s,2100,1800
88.0008,170641,e,2100,1860
88.001,170642,s,2100,1560
89.001,172321,e,2100,1680
90.001,173942,e,2100,1620
90.001,173942,s,2100,1500
92.001,177302,e,2100,1680
93.0011,178802,s,2100,1500
96.0011,184922,e,2100,2040
97.0011,186422,s,2100,1500
98.0011,188402,e,2100,1980
98.0011,188402,s,2100,NA
98.0012,188402,s,2100,1620
100.001,192602,e,2100,2100
101.001,194582,e,2100,1980
102.001,196082,s,2100,1500
105.001,201662,s,2100,1860
106.001,203762,e,2100,2100
112.001,214922,s,2100,1860
113.001,216962,e,2100,2040
117.001,224402,e,2100,1860
117.001,224402,s,2100,1500
120.001,229982,e,2100,1860
121.001,231482,s,2100,1500
124.001,237602,e,2100,2040
125.002,239102,s,2100,1500
127.002,243182,e,2100,2040
128.002,244682,s,2100,1500
131.002,250442,s,2100,1920
132.002,252542,e,2100,2100
132.002,252542,s,2100,1920
134.002,256742,e,2100,2100
138.002,264422,e,2100,1920
138.002,264423,s,2100,1500
138.002,264423,s,2100,1980
139.002,266463,e,2100,2040
140.002,268023,s,2100,1560
141.002,270123,e,2100,2100
146.002,280323,s,2100,2040
147.002,282423,e,2100,2100
151.002,290583,e,2100,2040
151.002,290583,s,2100,1500
161.002,310983,e,2100,2040
161.002,310983,s,2100,1500
164.002,316923,e,2100,1980
165.002,318423,s,2100,1500
168.002,324183,e,2100,1920
169.002,325683,s,2100,1500
171.002,329403,e,2100,1860
172.002,330903,s,2100,1500
174.002,334863,e,2100,1980
175.002,336363,s,2100,1500
187.002,360123,e,2100,1980
187.002,360124,s,2100,1500
189.002,363964,e,2100,1920
190.003,365464,s,2100,1500
192.003,369544,e,2100,2040
193.003,371044,s,2100,1500
195.003,375124,e,2100,2040
196.003,376624,s,2100,1500
197.003,378724,e,2100,2100
197.003,378724,s,2100,1500
199.003,382084,s,2100,1680
202.003,388024,e,2100,1980
203.003,389704,s,2100,1680
204.003,391684,s,2100,1980
205.003,393784,e,2100,2100
206.003,395584,s,2100,1800
207.003,397684,e,2100,2100
209.003,401524,e,2100,1920
210.003,403144,s,2100,1620
211.003,404944,e,2100,1800
212.003,406564,s,2100,1620
213.003,408604,e,2100,2040
214.003,410224,s,2100,1620
214.003,410224,s,2100,1740
216.003,414184,e,2100,1980
216.003,414184,e,2100,1860
217.003,415924,s,2100,1740
219.003,420124,e,2100,2100
229.003,437524,e,2100,1740
246.003,463025,s,2100,1500
249.003,468785,e,2100,1920
250.003,470285,s,2100,1500
252.003,474245,e,2100,1980
253.003,475745,s,2100,1500
254.003,477845,e,2100,2100
254.003,477845,s,2100,1500
264.003,497645,e,2100,1980
264.003,497645,s,2100,1500
265.003,499625,e,2100,1980
266.003,501125,s,2100,1500
266.004,501125,s,2100,1800
268.003,505325,e,2100,2100
276.004,519726,s,2100,1800
277.004,521646,e,2100,1920
280.004,527045,e,2100,1800
280.004,527046,s,2100,1500
281.004,528786,s,2100,1740
281.004,528786,s,2100,2040
282.004,530886,e,2100,2100
284.004,534486,e,2100,1800
291.004,546666,e,2100,1740
291.004,546666,s,2100,1500
292.004,548706,e,2100,2040
293.004,550206,s,2100,1500
293.004,550206,s,2100,1800
295.004,553926,e,2100,1860
295.004,553926,e,2100,1560
296.004,555426,s,2100,1500
297.004,557466,e,2100,2040
298.004,558966,s,2100,1500
301.004,564186,e,2100,1740
302.004,565686,s,2100,1500
303.004,567726,e,2100,2040
304.004,569226,s,2100,1500
307.004,574266,e,2100,1680
308.004,575766,s,2100,1500
320.004,598806,e,2100,1920
320.004,598806,s,2100,1500
322.004,602287,s,2100,1740
323.004,604086,e,2100,1800
323.004,604087,e,2100,1560
324.004,605587,s,2100,1500
324.004,605587,s,2100,1620
324.004,605587,s,2100,1740
325.004,607687,e,2100,2100
325.004,607687,e,2100,1980
326.004,609307,s,2100,1620
328.004,613147,e,2100,1920
329.004,614767,s,2100,1620
332.004,619807,e,2100,1680
338.005,629527,s,2100,1620
339.004,631566,e,2100,2040
349.005,650767,s,2100,1920
351.005,654847,e,2100,2040
353.005,658687,e,2100,1920
353.005,658687,s,2100,1500
355.005,662407,s,2100,1860
355.005,662407,s,2100,1920
356.005,664387,e,2100,1980
357.005,666307,e,2100,1920
357.005,666307,s,2100,1860
358.005,668227,e,2100,1920
368.005,686827,e,2100,1860
368.005,686828,s,2100,1500
378.005,707228,e,2100,2040
378.005,707228,s,2100,1500
379.005,709028,s,2100,1800
381.005,713228,e,2100,2100
382.005,715028,e,2100,1800
383.005,716528,s,2100,1500
386.005,722828,e,2100,2100
386.005,722828,s,2100,1500
388.005,726668,e,2100,1920
389.005,728168,s,2100,1500
391.005,731888,e,2100,1860
392.005,733388,s,2100,1500
395.005,739508,e,2100,2040
396.005,741008,s,2100,1500
396.005,741008,s,2100,1620
398.005,744608,e,2100,1800
398.005,744608,e,2100,1680
399.005,746108,s,2100,1500
403.005,752828,s,2100,1680
406.005,759128,e,2100,2100
406.006,759128,s,2100,1680
409.006,765068,e,2100,1980
413.005,771788,e,2100,1680
413.006,771788,s,2100,1500
415.006,775628,e,2100,1920
416.006,777129,s,2100,1500
416.006,777129,s,2100,1620
417.006,778929,e,2100,1800
418.006,780609,e,2100,1680
418.006,780609,s,2100,1500
419.006,782469,e,2100,1860
419.006,782469,s,2100,1500
420.006,784149,e,2100,1680
421.006,785649,s,2100,1500
423.006,789849,e,2100,2100
423.006,789849,s,2100,1500
425.006,794049,e,2100,2100
425.006,794049,s,2100,1500
438.006,817449,e,2100,1800
438.006,817449,s,2100,1500
439.006,819549,e,2100,2100
439.006,819549,s,2100,1500
440.006,821649,e,2100,2100
440.006,821649,s,2100,1500
441.006,823509,e,2100,1860
442.006,825009,s,2100,1500
442.006,825009,s,2100,1800
444.006,828729,e,2100,1860
445.006,830289,e,2100,1560
445.006,830289,s,2100,1500
445.006,830289,s,2100,1800
446.006,832209,s,2100,1920
447.006,834249,e,2100,2040
448.006,836169,e,2100,1920
449.006,837789,s,2100,1620
449.006,837789,s,2100,1800
449.006,837789,s,2100,1860
450.006,839709,e,2100,1920
450.006,839709,e,2100,1740
451.006,841389,e,2100,1680
451.006,841389,s,2100,1620
452.006,843249,e,2100,1860
453.006,844869,s,2100,1620
454.006,846789,e,2100,1920
455.006,848409,s,2100,1620
459.006,856809,e,2100,2100
470.006,878589,e,2100,1980
470.006,878589,s,2100,1500
471.006,880569,e,2100,1980
472.006,882069,s,2100,1500
472.006,882069,s,2100,1740
472.006,882070,s,2100,1980
473.006,884169,e,2100,2100
474.006,886029,e,2100,1860
474.006,886030,s,2100,1620
475.006,887949,e,2100,1920
475.006,887950,e,2100,1800
476.006,889450,s,2100,1500
478.006,893410,e,2100,1980
479.006,894910,s,2100,1500
481.006,898990,e,2100,2040
482.006,900490,s,2100,1500
483.006,902530,e,2100,2040
484.007,904030,s,2100,1500
