time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
389.005,0,0,0,2,8
392.005,0,0,0,10,0
392.005,0,0,0,8,2
399.005,0,0,0,1,9
401.005,0,0,0,8,2
405.005,0,0,0,10,0
405.005,0,0,0,1,9
416.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,0,10
427.005,0,0,0,8,2
427.005,0,0,0,0,10
428.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,5,5
429.005,0,0,0,3,7
430.005,0,0,0,5,5
431.005,0,0,0,10,0
432.005,0,0,0,9,1
432.006,0,0,0,3,7
434.006,0,0,0,9,1
435.005,0,0,0,10,0
435.006,0,0,0,6,4
435.006,0,0,0,2,8
436.006,0,0,0,6,4
437.006,0,0,0,10,0
438.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,5,5
441.006,0,0,0,3,7
443.006,0,0,0,8,2
443.006,0,0,0,10,0
444.006,0,0,0,3,7
445.006,0,0,0,2,8
445.006,0,0,0,0,10
446.006,0,0,0,2,8
447.006,0,0,0,9,1
447.006,0,0,0,5,5
449.006,0,0,0,0,10
450.006,0,0,0,4,6
452.006,0,0,0,9,1
453.006,0,0,0,0,10
459.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,5,5
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,1,9
490.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,4,6
492.006,0,0,0,2,8
493.006,0,0,0,4,6
495.006,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,3,7
499.006,0,0,0,0,10
500.006,0,0,0,3,7
500.006,0,0,0,2,8
502.006,0,0,0,9,1
502.006,0,0,0,4,6
503.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,3,7
514.006,0,0,0,10,0
515.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,2,8
518.007,0,0,0,0,10
520.007,0,0,0,8,2
520.007,0,0,0,6,4
520.007,0,0,0,1,9
523.007,0,0,0,3,7
523.007,0,0,0,8,2
524.007,0,0,0,2,8
527.007,0,0,0,8,2
528.007,0,0,0,1,9
529.007,0,0,0,3,7
535.007,0,0,0,0,10
536.007,0,0,0,3,7
540.007,0,0,0,10,0
540.007,0,0,0,4,6
540.007,0,0,0,3,7
541.007,0,0,0,9,1
542.007,0,0,0,10,0
542.007,0,0,0,1,9
545.007,0,0,0,10,0
545.007,0,0,0,5,5
545.007,0,0,0,2,8
545.007,0,0,0,0,10
547.007,0,0,0,2,8
556.007,0,0,0,7,3
556.007,0,0,0,0,10
559.007,0,0,0,7,3
559.007,0,0,0,2,8
560.007,0,0,0,5,5
560.007,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,9,1
567.007,0,0,0,2,8
568.007,0,0,0,9,1
569.007,0,0,0,4,6
570.007,0,0,0,5,5
571.007,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,4,6
586.008,0,0,0,0,10
588.007,0,0,0,6,4
588.008,0,0,0,10,0
589.007,0,0,0,0,10
592.007,0,0,0,10,0
592.008,0,0,0,5,5
594.008,0,0,0,10,0
595.008,0,0,0,8,2
595.008,0,0,0,1,9
596.008,0,0,0,3,7
598.008,0,0,0,10,0
600.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,6,4
602.008,0,0,0,10,0
603.008,0,0,0,6,4
603.008,0,0,0,0,10
606.008,0,0,0,4,6
613.008,0,0,0,10,0
613.008,0,0,0,1,9
615.008,0,0,0,10,0
624.008,0,0,0,4,6
625.008,0,0,0,10,0
626.008,0,0,0,3,7
628.008,0,0,0,10,0
629.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,4,6
641.008,0,0,0,0,10
644.008,0,0,0,4,6
655.008,0,0,0,10,0
673.009,0,0,0,2,8
685.009,0,0,0,10,0
685.009,0,0,0,1,9
698.009,0,0,0,10,0
698.009,0,0,0,2,8
700.009,0,0,0,10,0
701.009,0,0,0,2,8
702.009,0,0,0,10,0
703.009,0,0,0,2,8
706.009,0,0,0,10,0
707.009,0,0,0,3,7
710.009,0,0,0,10,0
711.009,0,0,0,2,8
712.009,0,0,0,10,0
713.009,0,0,0,5,5
727.009,0,0,0,10,0
