time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
5.00012,9720.18,s,2100,1680
5.00014,9720.21,s,2100,1800
6.00011,11760.1,e,2100,2040
6.00014,11760.2,e,2100,1860
7.00012,13380.2,e,2100,1620
7.00014,13380.2,s,2100,1500
8.00014,15300.2,e,2100,1920
8.00015,15300.2,s,2100,1500
9.00015,16920.2,s,2100,1620
9.00017,16920.3,s,2100,1920
11.0002,21120.3,e,2100,2100
17.0003,32640.5,s,2100,1920
18.0003,34680.5,e,2100,2040
20.0002,38520.2,e,2100,1920
20.0003,38520.5,s,2100,1800
20.0003,38520.5,s,2100,1860
21.0003,40620.5,e,2100,2100
22.0002,42480.2,e,2100,1860
22.0003,42480.5,e,2100,1560
22.0004,42480.6,s,2100,1500
22.0004,42480.6,s,2100,1680
23.0004,44520.6,e,2100,2040
24.0004,46380.6,s,2100,1860
25.0004,48420.6,e,2100,2040
26.0004,50280.7,s,2100,1860
27.0004,52320.7,e,2100,2040
29.0005,56040.8,s,2100,1860
31.0005,60000.8,e,2100,1980
31.0005,60000.8,s,2100,1860
32.0005,61920.8,s,2100,1920
35.0004,68040.6,e,2100,2040
35.0005,68040.8,e,2100,1680
35.0006,68040.9,s,2100,1560
36.0006,69900.9,s,2100,1860
38.0006,74100.9,e,2100,2100
38.0006,74100.9,s,2100,1800
39.0006,76080.9,e,2100,1980
40.0006,77821,s,2100,1740
42.0006,81901,e,2100,2040
43.0005,83640.7,e,2100,1740
43.0007,83641,s,2100,1680
44.0007,85621,e,2100,1980
45.0007,87301.1,s,2100,1680
48.0006,93060.9,e,2100,1920
48.0007,93061.1,e,2100,1740
48.0007,93061.1,s,2100,1500
50.0007,96541.1,e,2100,1740
51.0008,98041.2,s,2100,1500
62.0008,120481,e,2100,2040
62.001,120481,s,2100,1500
64.001,124561,e,2100,2040
65.001,126062,s,2100,1500
66.001,127742,s,2100,1680
69.001,134042,e,2100,2100
69.001,134042,s,2100,1680
78.001,150782,e,2100,1860
79.0012,152462,s,2100,1680
80.0012,154322,e,2100,1860
80.0012,154322,s,2100,NA
81.0012,156242,e,2100,1920
81.0012,156242,s,2100,1680
84.001,162181,e,2100,1980
84.0012,162182,e,2100,1800
85.0013,163682,s,2100,1500
86.0013,165602,s,2100,1920
98.0013,189362,e,2100,1980
100.001,193202,e,2100,1920
100.002,193202,s,2100,1500
101.002,195182,e,2100,1980
102.002,196682,s,2100,1500
104.002,200762,e,2100,2040
105.002,202262,s,2100,1500
118.002,229562,e,2100,2100
118.002,229562,s,2100,1500
120.002,233642,s,2100,2040
122.002,237842,e,2100,2100
133.002,260282,e,2100,2040
133.002,260283,s,2100,1500
136.002,266223,e,2100,1980
137.002,267723,s,2100,1500
138.002,269583,e,2100,1860
139.002,271083,s,2100,1500
141.002,274563,s,2100,1740
142.002,276603,e,2100,2040
142.002,276603,e,2100,1800
143.002,278103,s,2100,1500
146.002,283683,e,2100,1860
146.002,283683,s,2100,1500
147.002,285363,e,2100,1680
148.002,286863,s,2100,1500
149.002,288723,e,2100,1860
150.002,290223,s,2100,1500
153.002,295983,e,2100,1920
154.002,297483,s,2100,1500
155.002,299463,e,2100,1980
156.002,300963,s,2100,1500
157.002,302763,e,2100,1800
158.002,304263,s,2100,1500
158.002,304263,s,2100,1800
159.002,306363,e,2100,2100
161.002,309963,e,2100,1800
161.002,309963,s,2100,1500
163.002,313443,s,2100,1740
165.002,317043,e,2100,1800
171.002,327483,e,2100,1740
171.002,327484,s,2100,1500
174.002,333424,e,2100,1980
175.002,334924,s,2100,1500
177.002,339124,e,2100,2100
177.002,339124,s,2100,1500
177.002,339124,s,2100,1560
178.002,341224,e,2100,2100
178.003,341224,s,2100,1560
180.003,344944,e,2100,1860
181.003,346504,s,2100,1560
181.003,346504,s,2100,2040
183.003,350704,e,2100,2100
183.003,350704,s,2100,1620
184.003,352624,e,2100,1920
184.003,352624,e,2100,1860
185.003,354184,s,2100,1560
186.003,356164,e,2100,1980
187.003,357724,s,2100,1560
188.003,359644,e,2100,1920
189.003,361204,s,2100,1560
189.003,361204,s,2100,2040
190.003,363304,e,2100,2100
190.003,363304,e,2100,1620
190.003,363304,s,2100,NA
191.002,365344,e,2100,2040
191.003,365344,e,2100,1980
191.003,365344,s,2100,1500
205.003,394744,e,2100,2100
205.003,394744,s,2100,1500
206.003,396664,s,2100,1920
208.003,400744,e,2100,2040
208.003,400744,s,2100,1620
209.003,402424,e,2100,1680
209.003,402424,s,2100,1560
211.003,406624,e,2100,2100
221.003,427024,e,2100,2040
221.003,427024,s,2100,1500
227.003,436745,s,2100,1620
229.003,440945,e,2100,2100
229.003,440945,s,2100,1620
230.003,442805,s,2100,1860
231.003,444905,e,2100,2100
231.003,444905,s,2100,1860
234.003,451025,e,2100,2040
235.003,452885,s,2100,1860
236.003,454924,e,2100,2040
237.003,456845,e,2100,1920
240.003,462065,e,2100,1740
240.003,462065,s,2100,1500
255.003,491765,e,2100,1980
255.003,491765,s,2100,1500
258.003,498065,e,2100,2100
258.003,498065,s,2100,1500
272.003,526625,e,2100,2040
272.004,526625,s,2100,1500
274.004,530825,e,2100,2100
274.004,530826,s,2100,1500
276.004,534906,e,2100,2040
277.004,536406,s,2100,1500
277.004,536406,s,2100,1920
280.004,542706,e,2100,2100
282.004,546546,s,2100,1920
284.004,550746,e,2100,2100
285.004,552666,s,2100,1920
287.004,556866,e,2100,2100
287.004,556866,s,2100,1680
289.004,560946,e,2100,2040
290.004,562626,s,2100,1680
292.004,566466,s,2100,1920
295.004,572586,e,2100,2040
299.004,580266,e,2100,1920
299.004,580266,s,2100,1740
300.004,582246,s,2100,1980
302.004,586326,e,2100,2040
303.004,588126,e,2100,1800
303.004,588126,s,2100,1740
305.004,592206,e,2100,2040
306.004,594006,e,2100,1800
306.004,594006,s,2100,1500
306.004,594006,s,2100,1680
307.004,595866,e,2100,1860
308.004,597546,e,2100,1680
308.004,597546,s,2100,NA
309.004,599466,e,2100,1920
309.004,599466,s,2100,1500
310.004,601446,e,2100,1980
311.004,602946,s,2100,1500
313.004,606786,e,2100,1920
314.004,608286,s,2100,1500
315.004,610146,s,2100,1860
318.004,616446,e,2100,2100
323.004,625747,s,2100,1860
325.004,629707,s,2100,1980
326.004,631747,e,2100,2040
328.004,635706,e,2100,1980
328.004,635707,s,2100,1620
328.004,635707,s,2100,1980
329.004,637807,e,2100,2100
330.004,639787,e,2100,1980
330.004,639787,s,2100,1620
338.004,655626,e,2100,1980
338.005,655627,s,2100,1860
339.005,657667,e,2100,2040
343.004,665107,e,2100,1860
343.005,665107,s,2100,1500
344.005,667087,e,2100,1980
345.005,668587,s,2100,1500
346.005,670687,e,2100,2100
346.005,670687,s,2100,1500
352.005,681487,s,2100,1800
353.005,683587,e,2100,2100
354.005,685387,s,2100,1800
355.005,687427,s,2100,2040
356.005,689527,e,2100,2100
360.005,697687,e,2100,2040
364.005,704647,e,2100,1740
364.005,704647,s,2100,1500
365.005,706567,e,2100,1920
366.005,708067,s,2100,1500
368.005,712147,e,2100,2040
369.005,713648,s,2100,1500
370.005,715628,e,2100,1980
371.005,717128,s,2100,1500
374.005,723248,e,2100,2040
375.005,724748,s,2100,1500
378.005,730328,e,2100,1860
379.005,731828,s,2100,1500
380.005,733808,e,2100,1980
381.005,735308,s,2100,1500
393.005,760508,e,2100,2100
393.005,760508,s,2100,1500
394.005,762368,s,2100,1860
396.005,766568,e,2100,2100
396.005,766568,e,2100,NA
396.005,766568,s,2100,1500
396.005,766568,s,2100,1620
398.005,770168,e,2100,1800
399.005,771848,e,2100,1680
399.005,771848,s,2100,1500
400.005,773768,s,2100,1920
402.005,777968,e,2100,2100
402.005,777968,s,2100,1680
403.005,780068,e,2100,2100
410.005,793508,s,2100,1920
417.005,807788,e,2100,2040
417.006,807788,s,2100,1620
423.006,820029,s,2100,2040
424.005,822128,e,2100,2100
426.006,826088,e,2100,1980
432.006,837608,e,2100,1920
433.006,839108,s,2100,1500
434.006,841028,e,2100,1920
435.006,842528,s,2100,1500
436.006,844508,s,2100,1980
438.006,848708,e,2100,2100
439.006,850689,s,2100,1980
442.006,856989,e,2100,2100
446.006,864908,e,2100,1980
446.006,864909,s,2100,1500
446.006,864909,s,2100,1860
448.006,869109,e,2100,2100
448.006,869109,s,2100,1740
449.006,871149,e,2100,2040
450.006,872889,s,2100,1740
452.006,877089,e,2100,2100
452.006,877089,s,2100,1740
453.006,879189,e,2100,2100
453.006,879189,s,2100,1740
456.006,884949,e,2100,1920
456.006,884949,s,2100,1740
456.006,884949,s,2100,1920
459.006,891249,e,2100,2100
459.006,891249,s,2100,1920
459.006,891249,s,2100,1980
461.006,895329,e,2100,2040
461.006,895329,e,2100,1800
461.006,895329,s,2100,1740
463.006,899169,e,2100,1920
463.006,899169,s,2100,1740
464.006,901089,e,2100,1920
469.006,909789,e,2100,1740
469.006,909789,s,2100,1560
471.006,913989,e,2100,2100
471.006,913989,s,2100,1560
472.006,916029,e,2100,2040
473.006,917589,e,2100,1560
473.006,917589,s,2100,1500
475.006,921789,e,2100,2100
475.006,921789,s,2100,1500
478.006,927729,e,2100,1980
479.006,929229,s,2100,1500
480.006,931209,e,2100,1980
481.006,932709,s,2100,1500
485.006,939910,s,2100,1800
486.006,941950,e,2100,2040
487.006,943750,s,2100,1800
489.006,947470,e,2100,1860
494.006,956469,e,2100,1800
494.006,956470,s,2100,1500
495.006,958330,e,2100,1860
495.006,958330,s,2100,1500
496.006,959950,e,2100,1620
496.006,959950,s,2100,1500
497.006,961810,e,2100,1860
498.007,963310,s,2100,1500
498.007,963310,s,2100,1800
498.007,963310,s,2100,1920
498.007,963310,s,2100,2040
499.007,965410,e,2100,2100
500.007,967390,e,2100,1980
500.007,967390,e,2100,1680
500.007,967390,s,2100,1620
501.007,969310,e,2100,1920
501.007,969310,s,2100,1620
503.007,972670,e,2100,1680
510.007,984010,s,2100,1620
511.007,986110,e,2100,2100
511.007,986110,s,2100,1980
512.007,988150,e,2100,2040
513.007,989710,s,2100,1560
514.007,991630,e,2100,1920
525.007,1.01209e+06,e,2100,1860
525.007,1.01209e+06,s,2100,1500
526.007,1.01413e+06,e,2100,2040
527.007,1.01563e+06,s,2100,1500
528.007,1.01767e+06,e,2100,2040
529.007,1.01917e+06,s,2100,1500
541.007,1.04293e+06,e,2100,1980
541.007,1.04293e+06,s,2100,1500
543.007,1.04713e+06,e,2100,2100
543.007,1.04713e+06,s,2100,1500
544.007,1.04899e+06,e,2100,1860
545.007,1.05049e+06,s,2100,1500
546.007,1.05253e+06,s,2100,2040
548.007,1.05673e+06,e,2100,2100
548.007,1.05673e+06,s,2100,1560
558.007,1.07713e+06,e,2100,2040
559.007,1.07869e+06,e,2100,1560
560.007,1.08019e+06,s,2100,1500
572.007,1.10467e+06,e,2100,2040
572.007,1.10467e+06,s,2100,1500
573.007,1.10659e+06,e,2100,1920
574.007,1.10809e+06,s,2100,1500
574.007,1.10809e+06,s,2100,1920
576.007,1.11229e+06,e,2100,2100
576.007,1.11229e+06,s,2100,1680
584.008,1.12861e+06,s,2100,2040
585.008,1.13071e+06,e,2100,2100
586.007,1.13275e+06,e,2100,2040
586.008,1.13275e+06,s,2100,1860
587.007,1.13473e+06,e,2100,1980
587.008,1.13473e+06,s,2100,1620
598.008,1.15717e+06,e,2100,2040
598.008,1.15717e+06,e,2100,1920
598.008,1.15717e+06,s,2100,1500
609.008,1.17961e+06,e,2100,2040
609.008,1.17961e+06,s,2100,1500
610.008,1.18165e+06,e,2100,2040
611.008,1.18315e+06,s,2100,1500
612.008,1.18519e+06,e,2100,2040
613.008,1.18669e+06,s,2100,1500
614.008,1.18873e+06,e,2100,2040
615.008,1.19023e+06,s,2100,1500
616.008,1.19221e+06,e,2100,1980
617.008,1.19371e+06,s,2100,1500
632.008,1.22431e+06,e,2100,2040
632.008,1.22431e+06,s,2100,1500
634.008,1.22839e+06,e,2100,2040
635.008,1.22989e+06,s,2100,1500
637.008,1.23409e+06,e,2100,2100
637.008,1.23409e+06,s,2100,1500
637.008,1.23409e+06,s,2100,1620
640.008,1.23949e+06,e,2100,1800
641.008,1.24111e+06,s,2100,1620
642.008,1.24303e+06,e,2100,1920
643.008,1.24465e+06,s,2100,1620
644.008,1.24669e+06,e,2100,2040
645.009,1.24831e+06,s,2100,1620
646.009,1.25023e+06,e,2100,1920
647.009,1.25185e+06,s,2100,1620
648.009,1.25395e+06,e,2100,2100
649.009,1.25557e+06,s,2100,1620
652.008,1.26169e+06,e,2100,2040
660.009,1.27705e+06,e,2100,1920
660.009,1.27705e+06,s,2100,1500
663.009,1.28335e+06,e,2100,2100
663.009,1.28335e+06,s,2100,1500
666.009,1.28947e+06,e,2100,2040
667.009,1.29097e+06,s,2100,1500
670.009,1.29709e+06,e,2100,2040
