time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,7,3
5.00012,0,0,0,5,5
6.00011,0,0,0,8,2
6.00012,0,0,0,4,6
7.00012,0,0,0,6,4
7.00012,0,0,0,10,0
7.00014,0,0,0,8,2
8.00014,0,0,0,0,10
9.00014,0,0,0,8,2
9.00017,0,0,0,5,5
11.0002,0,0,0,8,2
13.0002,0,0,0,3,7
16.0002,0,0,0,8,2
17.0003,0,0,0,4,6
18.0003,0,0,0,8,2
19.0001,0,0,0,10,0
19.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,8,2
21.0003,0,0,0,2,8
22.0003,0,0,0,4,6
22.0003,0,0,0,3,7
24.0003,0,0,0,4,6
24.0004,0,0,0,1,9
25.0004,0,0,0,4,6
25.0004,0,0,0,1,9
26.0004,0,0,0,4,6
27.0005,0,0,0,1,9
28.0005,0,0,0,4,6
29.0005,0,0,0,2,8
31.0005,0,0,0,4,6
31.0005,0,0,0,3,7
34.0003,0,0,0,9,1
34.0006,0,0,0,2,8
35.0006,0,0,0,9,1
37.0006,0,0,0,5,5
37.0006,0,0,0,0,10
40.0006,0,0,0,4,6
40.0006,0,0,0,9,1
40.0006,0,0,0,6,4
43.0005,0,0,0,7,3
43.0006,0,0,0,0,10
44.0006,0,0,0,7,3
44.0007,0,0,0,5,5
44.0007,0,0,0,2,8
45.0007,0,0,0,5,5
47.0007,0,0,0,7,3
48.0007,0,0,0,0,10
50.0006,0,0,0,3,7
63.0007,0,0,0,10,0
63.0008,0,0,0,6,4
63.0009,0,0,0,3,7
65.0008,0,0,0,7,3
66.0009,0,0,0,3,7
69.0009,0,0,0,7,3
70.0009,0,0,0,2,8
71.001,0,0,0,1,9
76.0009,0,0,0,4,6
79.0011,0,0,0,1,9
83.0009,0,0,0,6,4
83.001,0,0,0,7,3
83.0011,0,0,0,2,8
84.0011,0,0,0,7,3
85.0012,0,0,0,4,6
86.0012,0,0,0,7,3
90.0012,0,0,0,3,7
91.0012,0,0,0,7,3
92.0013,0,0,0,0,10
94.0011,0,0,0,3,7
100.001,0,0,0,0,10
102.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,1,9
113.001,0,0,0,0,10
115.001,0,0,0,1,9
120.001,0,0,0,10,0
120.001,0,0,0,3,7
123.001,0,0,0,10,0
