allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6 8,25200.000000,15.000000,496.005475,125,"",8,15.000000,481.005475,24.800365,124.000000,0,372.005475,357.005475,2df77d
0-6,4410.000000,3.000000,499.005700,126,"",7,3.000000,496.005700,124.668567,125.000000,0,374.005700,371.005700,2df77d
0-6,22050.000000,15.000000,481.005370,127,"",7,15.000000,466.005370,23.667025,126.000000,0,355.005370,340.005370,2df77d
0-9,2100.000000,1.000000,524.006090,128,"",10,1.000000,523.006090,397.006090,127.000000,0,397.006090,396.006090,2df77d
0-7,16800.000000,10.000000,451.005025,129,"",8,10.000000,441.005025,32.300502,128.000000,0,323.005025,313.005025,2df77d
5-8,1680.000000,2.000000,22.000300,13,"",4,2.000000,20.000300,5.000150,12.000000,0,10.000300,8.000300,2df77d
6-7,4620.000000,11.000000,424.004830,130,"",2,11.000000,413.004830,26.818621,129.000000,0,295.004830,284.004830,2df77d
8-9,840.000000,2.000000,410.004770,131,"",2,2.000000,408.004770,140.002385,130.000000,0,280.004770,278.004770,2df77d
0-9,4200.000000,2.000000,594.006840,132,"",10,2.000000,592.006840,231.503420,131.000000,0,463.006840,461.006840,2df77d
0-9,27300.000000,13.000000,537.006105,133,"",10,13.000000,524.006105,31.154316,132.000000,0,405.006105,392.006105,2df77d
6-9,1680.000000,2.000000,426.004995,134,"",4,2.000000,424.004995,146.502497,133.000000,0,293.004995,291.004995,2df77d
8,420.000000,2.000000,421.004905,135,"",1,2.000000,419.004905,143.502452,134.000000,0,287.004905,285.004905,2df77d
9,210.000000,1.000000,420.004920,136,"",1,1.000000,419.004920,285.004920,135.000000,0,285.004920,284.004920,2df77d
0-6,2940.000000,2.000000,466.005355,137,"",7,2.000000,464.005355,165.002677,136.000000,0,330.005355,328.005355,2df77d
7-9,1890.000000,3.000000,434.004890,138,"",3,3.000000,431.004890,99.001630,137.000000,0,297.004890,294.004890,2df77d
5-6,5880.000000,14.000000,441.004845,139,"",2,14.000000,427.004845,21.643203,138.000000,0,303.004845,289.004845,2df77d
7-8,1260.000000,3.000000,16.000180,14,"",2,3.000000,13.000180,1.000060,13.000000,0,3.000180,0.000180,2df77d
7,420.000000,2.000000,429.004860,140,"",1,2.000000,427.004860,145.002430,139.000000,0,290.004860,288.004860,2df77d
8,630.000000,3.000000,430.004875,141,"",1,3.000000,427.004875,96.668292,140.000000,0,290.004875,287.004875,2df77d
4-8,3150.000000,3.000000,455.005190,142,"",5,3.000000,452.005190,104.668397,141.000000,0,314.005190,311.005190,2df77d
0-9,6300.000000,3.000000,652.007545,143,"",10,3.000000,649.007545,170.002515,142.000000,0,510.007545,507.007545,2df77d
0-9,4200.000000,2.000000,621.007215,144,"",10,2.000000,619.007215,239.003607,143.000000,0,478.007215,476.007215,2df77d
7-9,7560.000000,12.000000,476.005370,145,"",3,12.000000,464.005370,27.667114,144.000000,0,332.005370,320.005370,2df77d
0-9,4200.000000,2.000000,732.008460,146,"",10,2.000000,730.008460,293.504230,145.000000,0,587.008460,585.008460,2df77d
7,210.000000,1.000000,481.005460,147,"",1,1.000000,480.005460,335.005460,146.000000,0,335.005460,334.005460,2df77d
0-8,20790.000000,11.000000,691.007785,148,"",9,11.000000,680.007785,49.455253,147.000000,0,544.007785,533.007785,2df77d
0-5,2520.000000,2.000000,546.006210,149,"",6,2.000000,544.006210,199.003105,148.000000,0,398.006210,396.006210,2df77d
0-9,6300.000000,3.000000,556.006315,15,"",10,3.000000,553.006315,180.668772,14.000000,0,542.006315,539.006315,2df77d
0-9,2100.000000,1.000000,521.006045,150,"",10,1.000000,520.006045,372.006045,149.000000,0,372.006045,371.006045,2df77d
0-5,2520.000000,2.000000,718.008295,151,"",6,2.000000,716.008295,284.004148,150.000000,0,568.008295,566.008295,2df77d
6-8,6930.000000,11.000000,515.005820,152,"",3,11.000000,504.005820,33.091438,151.000000,0,364.005820,353.005820,2df77d
7-8,420.000000,1.000000,498.005715,153,"",2,1.000000,497.005715,346.005715,152.000000,0,346.005715,345.005715,2df77d
0-5,18900.000000,15.000000,518.005805,154,"",6,15.000000,503.005805,24.333720,153.000000,0,365.005805,350.005805,2df77d
0-9,2100.000000,1.000000,709.008160,155,"",10,1.000000,708.008160,555.008160,154.000000,0,555.008160,554.008160,2df77d
6-7,1260.000000,3.000000,518.005955,156,"",2,3.000000,515.005955,121.001985,155.000000,0,363.005955,360.005955,2df77d
9,630.000000,3.000000,510.005850,157,"",1,3.000000,507.005850,118.001950,156.000000,0,354.005850,351.005850,2df77d
0-9,2100.000000,1.000000,574.006555,158,"",10,1.000000,573.006555,417.006555,157.000000,0,417.006555,416.006555,2df77d
3-9,2940.000000,2.000000,605.006990,159,"",7,2.000000,603.006990,223.503495,158.000000,0,447.006990,445.006990,2df77d
5-6,420.000000,1.000000,28.000390,16,"",2,1.000000,27.000390,13.000390,15.000000,0,13.000390,12.000390,2df77d
0-8,28350.000000,15.000000,591.006615,160,"",9,15.000000,576.006615,28.800441,159.000000,0,432.006615,417.006615,2df77d
0-7,5040.000000,3.000000,550.006255,161,"",8,3.000000,547.006255,130.002085,160.000000,0,390.006255,387.006255,2df77d
0-9,6300.000000,3.000000,559.006330,162,"",10,3.000000,556.006330,132.668777,161.000000,0,398.006330,395.006330,2df77d
0-4,2100.000000,2.000000,561.006360,163,"",5,2.000000,559.006360,199.503180,162.000000,0,399.006360,397.006360,2df77d
0-9,4200.000000,2.000000,553.006300,164,"",10,2.000000,551.006300,195.003150,163.000000,0,390.006300,388.006300,2df77d
0-5,2520.000000,2.000000,564.006405,165,"",6,2.000000,562.006405,200.003203,164.000000,0,400.006405,398.006405,2df77d
0-6,2940.000000,2.000000,567.006450,166,"",7,2.000000,565.006450,201.003225,165.000000,0,402.006450,400.006450,2df77d
0-5,3780.000000,3.000000,696.007980,167,"",6,3.000000,693.007980,176.669327,166.000000,0,530.007980,527.007980,2df77d
7-9,630.000000,1.000000,567.006450,168,"",3,1.000000,566.006450,400.006450,167.000000,0,400.006450,399.006450,2df77d
0-4,2100.000000,2.000000,596.006870,169,"",5,2.000000,594.006870,214.003435,168.000000,0,428.006870,426.006870,2df77d
0-5,12600.000000,10.000000,156.001785,17,"",6,10.000000,146.001785,14.000179,16.000000,0,140.001785,130.001785,2df77d
0-5,3780.000000,3.000000,715.008235,170,"",6,3.000000,712.008235,182.002745,169.000000,0,546.008235,543.008235,2df77d
0-5,1260.000000,1.000000,692.007950,171,"",6,1.000000,691.007950,522.007950,170.000000,0,522.007950,521.007950,2df77d
0-2,9450.000000,15.000000,612.006915,172,"",3,15.000000,597.006915,29.400461,171.000000,0,441.006915,426.006915,2df77d
5-7,630.000000,1.000000,595.006885,173,"",3,1.000000,594.006885,423.006885,172.000000,0,423.006885,422.006885,2df77d
9,210.000000,1.000000,633.007260,174,"",1,1.000000,632.007260,460.007260,173.000000,0,460.007260,459.007260,2df77d
0,630.000000,3.000000,572.006510,175,"",1,3.000000,569.006510,132.668837,174.000000,0,398.006510,395.006510,2df77d
0-3,9240.000000,11.000000,663.007575,176,"",4,11.000000,652.007575,44.364325,175.000000,0,488.007575,477.007575,2df77d
9,210.000000,1.000000,582.006675,177,"",1,1.000000,581.006675,406.006675,176.000000,0,406.006675,405.006675,2df77d
0-6,2940.000000,2.000000,724.008385,178,"",7,2.000000,722.008385,273.504193,177.000000,0,547.008385,545.008385,2df77d
4-6,1890.000000,3.000000,658.007620,179,"",3,3.000000,655.007620,160.002540,178.000000,0,480.007620,477.007620,2df77d
0-7,3360.000000,2.000000,99.001080,18,"",8,2.000000,97.001080,41.000540,17.000000,0,82.001080,80.001080,2df77d
0-6 9,23520.000000,14.000000,649.007305,180,"",8,14.000000,635.007305,33.571950,179.000000,0,470.007305,456.007305,2df77d
5-8,1680.000000,2.000000,598.006900,181,"",4,2.000000,596.006900,209.003450,180.000000,0,418.006900,416.006900,2df77d
0-3 6,1050.000000,1.000000,679.007755,182,"",5,1.000000,678.007755,498.007755,181.000000,0,498.007755,497.007755,2df77d
3-8,15120.000000,12.000000,617.007020,183,"",6,12.000000,605.007020,36.250585,182.000000,0,435.007020,423.007020,2df77d
0-8,1890.000000,1.000000,618.007200,184,"",9,1.000000,617.007200,435.007200,183.000000,0,435.007200,434.007200,2df77d
0-9,6300.000000,3.000000,700.008025,185,"",10,3.000000,697.008025,172.002675,184.000000,0,516.008025,513.008025,2df77d
4-7,1680.000000,2.000000,654.007590,186,"",4,2.000000,652.007590,234.503795,185.000000,0,469.007590,467.007590,2df77d
0-6,2940.000000,2.000000,634.007290,187,"",7,2.000000,632.007290,224.003645,186.000000,0,448.007290,446.007290,2df77d
0-8,3780.000000,2.000000,721.008340,188,"",9,2.000000,719.008340,267.004170,187.000000,0,534.008340,532.008340,2df77d
7-8,1260.000000,3.000000,635.007305,189,"",2,3.000000,632.007305,149.002435,188.000000,0,447.007305,444.007305,2df77d
4-7,1680.000000,2.000000,25.000345,19,"",4,2.000000,23.000345,3.500173,18.000000,0,7.000345,5.000345,2df77d
7,210.000000,1.000000,648.007530,190,"",1,1.000000,647.007530,459.007530,189.000000,0,459.007530,458.007530,2df77d
0-6,2940.000000,2.000000,711.008190,191,"",7,2.000000,709.008190,260.504095,190.000000,0,521.008190,519.008190,2df77d
4-6,8190.000000,13.000000,671.007635,192,"",3,13.000000,658.007635,36.923664,191.000000,0,480.007635,467.007635,2df77d
0-6,1470.000000,1.000000,726.008430,193,"",7,1.000000,725.008430,534.008430,192.000000,0,534.008430,533.008430,2df77d
4-5,1260.000000,3.000000,679.007740,194,"",2,3.000000,676.007740,162.002580,193.000000,0,486.007740,483.007740,2df77d
9,420.000000,2.000000,663.007695,195,"",1,2.000000,661.007695,234.503848,194.000000,0,469.007695,467.007695,2df77d
9,420.000000,2.000000,660.007665,196,"",1,2.000000,658.007665,232.503832,195.000000,0,465.007665,463.007665,2df77d
7-9,6300.000000,10.000000,679.007800,197,"",3,10.000000,669.007800,48.300780,196.000000,0,483.007800,473.007800,2df77d
7-8,5880.000000,14.000000,669.007635,198,"",2,14.000000,655.007635,33.714831,197.000000,0,472.007635,458.007635,2df77d
9,210.000000,1.000000,658.007635,199,"",1,1.000000,657.007635,460.007635,198.000000,0,460.007635,459.007635,2df77d
0-1,420.000000,1.000000,3.000060,2,"",2,1.000000,2.000060,2.000060,1.000000,0,2.000060,1.000060,2df77d
4,210.000000,1.000000,27.000375,20,"",1,1.000000,26.000375,8.000375,19.000000,0,8.000375,7.000375,2df77d
0-3,12600.000000,15.000000,678.007590,200,"",4,15.000000,663.007590,31.933839,199.000000,0,479.007590,464.007590,2df77d
0-9,4200.000000,2.000000,193.002235,21,"",10,2.000000,191.002235,86.501118,20.000000,0,173.002235,171.002235,2df77d
0-3,11760.000000,14.000000,37.000330,22,"",4,14.000000,23.000330,1.142881,21.000000,0,16.000330,2.000330,2df77d
7-8,840.000000,2.000000,29.000405,23,"",2,2.000000,27.000405,3.500203,22.000000,0,7.000405,5.000405,2df77d
4-6 8-9,10500.000000,10.000000,40.000450,24,"",5,10.000000,30.000450,1.700045,23.000000,0,17.000450,7.000450,2df77d
0-6,2940.000000,2.000000,102.001125,25,"",7,2.000000,100.001125,39.000563,24.000000,0,78.001125,76.001125,2df77d
1-8,5040.000000,3.000000,211.002490,26,"",8,3.000000,208.002490,62.000830,25.000000,0,186.002490,183.002490,2df77d
1-2 5-9,2940.000000,2.000000,205.002415,27,"",7,2.000000,203.002415,89.501207,26.000000,0,179.002415,177.002415,2df77d
0-9,4200.000000,2.000000,97.001050,28,"",10,2.000000,95.001050,35.000525,27.000000,0,70.001050,68.001050,2df77d
4-6 9,840.000000,1.000000,30.000405,29,"",4,1.000000,29.000405,2.000405,28.000000,0,2.000405,1.000405,2df77d
2-6,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,2df77d
7,210.000000,1.000000,30.000450,30,"",1,1.000000,29.000450,1.000450,29.000000,0,1.000450,0.000450,2df77d
7-9,1890.000000,3.000000,60.000885,31,"",3,3.000000,57.000885,10.000295,30.000000,0,30.000885,27.000885,2df77d
4-9,15120.000000,12.000000,52.000630,32,"",6,12.000000,40.000630,1.750053,31.000000,0,21.000630,9.000630,2df77d
2-9,3360.000000,2.000000,306.003525,33,"",8,2.000000,304.003525,137.001762,32.000000,0,274.003525,272.003525,2df77d
0-7,3360.000000,2.000000,79.001005,34,"",8,2.000000,77.001005,23.000503,33.000000,0,46.001005,44.001005,2df77d
1-3,1890.000000,3.000000,43.000675,35,"",3,3.000000,40.000675,3.000225,34.000000,0,9.000675,6.000675,2df77d
0-5,2520.000000,2.000000,276.003300,36,"",6,2.000000,274.003300,120.501650,35.000000,0,241.003300,239.003300,2df77d
0-3,2520.000000,3.000000,40.000600,37,"",4,3.000000,37.000600,1.333533,36.000000,0,4.000600,1.000600,2df77d
0,420.000000,2.000000,42.000660,38,"",1,2.000000,40.000660,2.500330,37.000000,0,5.000660,3.000660,2df77d
0-4,13650.000000,13.000000,173.001995,39,"",5,13.000000,160.001995,10.384769,38.000000,0,135.001995,122.001995,2df77d
0-5,1260.000000,1.000000,5.000060,4,"",6,1.000000,4.000060,2.000060,3.000000,0,2.000060,1.000060,2df77d
0-9,31500.000000,15.000000,188.002175,40,"",10,15.000000,173.002175,9.933478,39.000000,0,149.002175,134.002175,2df77d
2-9,1680.000000,1.000000,312.003600,41,"",8,1.000000,311.003600,272.003600,40.000000,0,272.003600,271.003600,2df77d
0-9,6300.000000,3.000000,222.002640,42,"",10,3.000000,219.002640,60.334213,41.000000,0,181.002640,178.002640,2df77d
0-2,1890.000000,3.000000,47.000720,43,"",3,3.000000,44.000720,1.666907,42.000000,0,5.000720,2.000720,2df77d
0-2,1890.000000,3.000000,51.000780,44,"",3,3.000000,48.000780,2.666927,43.000000,0,8.000780,5.000780,2df77d
0-6,1470.000000,1.000000,53.000840,45,"",7,1.000000,52.000840,9.000840,44.000000,0,9.000840,8.000840,2df77d
7,210.000000,1.000000,53.000855,46,"",1,1.000000,52.000855,8.000855,45.000000,0,8.000855,7.000855,2df77d
0-6,16170.000000,11.000000,65.000855,47,"",7,11.000000,54.000855,1.727350,46.000000,0,19.000855,8.000855,2df77d
7-9,1890.000000,3.000000,57.000870,48,"",3,3.000000,54.000870,3.333623,47.000000,0,10.000870,7.000870,2df77d
5-9,1050.000000,1.000000,165.002040,49,"",5,1.000000,164.002040,117.002040,48.000000,0,117.002040,116.002040,2df77d
6-8,630.000000,1.000000,5.000075,5,"",3,1.000000,4.000075,1.000075,4.000000,0,1.000075,0.000075,2df77d
0-9,25200.000000,12.000000,77.000975,50,"",10,12.000000,65.000975,2.333415,49.000000,0,28.000975,16.000975,2df77d
0-2,1260.000000,2.000000,224.002670,51,"",3,2.000000,222.002670,87.001335,50.000000,0,174.002670,172.002670,2df77d
0-9,27300.000000,13.000000,291.003345,52,"",10,13.000000,278.003345,18.461796,51.000000,0,240.003345,227.003345,2df77d
0-4,1050.000000,1.000000,108.001200,53,"",5,1.000000,107.001200,56.001200,52.000000,0,56.001200,55.001200,2df77d
6-9,840.000000,1.000000,152.001845,54,"",4,1.000000,151.001845,99.001845,53.000000,0,99.001845,98.001845,2df77d
0-6,2940.000000,2.000000,269.003225,55,"",7,2.000000,267.003225,107.501612,54.000000,0,215.003225,213.003225,2df77d
6-7,840.000000,2.000000,149.001800,56,"",2,2.000000,147.001800,47.000900,55.000000,0,94.001800,92.001800,2df77d
0-8,5670.000000,3.000000,159.001935,57,"",9,3.000000,156.001935,34.333978,56.000000,0,103.001935,100.001935,2df77d
0-2 5-8,1470.000000,1.000000,198.002325,58,"",7,1.000000,197.002325,141.002325,57.000000,0,141.002325,140.002325,2df77d
5-9,1050.000000,1.000000,195.002295,59,"",5,1.000000,194.002295,137.002295,58.000000,0,137.002295,136.002295,2df77d
0-9,6300.000000,3.000000,106.001155,6,"",10,3.000000,103.001155,33.667052,5.000000,0,101.001155,98.001155,2df77d
0-3,840.000000,1.000000,216.002595,60,"",4,1.000000,215.002595,157.002595,59.000000,0,157.002595,156.002595,2df77d
0-9,6300.000000,3.000000,240.002880,61,"",10,3.000000,237.002880,60.000960,60.000000,0,180.002880,177.002880,2df77d
3-4,5880.000000,14.000000,208.002280,62,"",2,14.000000,194.002280,10.500163,61.000000,0,147.002280,133.002280,2df77d
0-9,2100.000000,1.000000,278.003330,63,"",10,1.000000,277.003330,216.003330,62.000000,0,216.003330,215.003330,2df77d
0-2,630.000000,1.000000,195.002265,64,"",3,1.000000,194.002265,132.002265,63.000000,0,132.002265,131.002265,2df77d
1-2,420.000000,1.000000,213.002550,65,"",2,1.000000,212.002550,149.002550,64.000000,0,149.002550,148.002550,2df77d
0-9,2100.000000,1.000000,194.002250,66,"",10,1.000000,193.002250,129.002250,65.000000,0,129.002250,128.002250,2df77d
0-2 5-8,1470.000000,1.000000,202.002385,67,"",7,1.000000,201.002385,136.002385,66.000000,0,136.002385,135.002385,2df77d
4-8,2100.000000,2.000000,248.002970,68,"",5,2.000000,246.002970,90.501485,67.000000,0,181.002970,179.002970,2df77d
0-7,3360.000000,2.000000,410.004755,69,"",8,2.000000,408.004755,171.002377,68.000000,0,342.004755,340.004755,2df77d
0-6,20580.000000,14.000000,20.000075,7,"",7,14.000000,6.000075,1.000005,6.000000,0,14.000075,0.000075,2df77d
0,2100.000000,10.000000,213.002400,70,"",1,10.000000,203.002400,14.400240,69.000000,0,144.002400,134.002400,2df77d
2-9,1680.000000,1.000000,311.003585,71,"",8,1.000000,310.003585,241.003585,70.000000,0,241.003585,240.003585,2df77d
6,630.000000,3.000000,215.002580,72,"",1,3.000000,212.002580,48.000860,71.000000,0,144.002580,141.002580,2df77d
4-7,2520.000000,3.000000,298.003405,73,"",4,3.000000,295.003405,75.334468,72.000000,0,226.003405,223.003405,2df77d
2-9,3360.000000,2.000000,308.003540,74,"",8,2.000000,306.003540,117.501770,73.000000,0,235.003540,233.003540,2df77d
3-5,1260.000000,2.000000,214.002565,75,"",3,2.000000,212.002565,70.001283,74.000000,0,140.002565,138.002565,2df77d
0-7,1680.000000,1.000000,266.003210,76,"",8,1.000000,265.003210,191.003210,75.000000,0,191.003210,190.003210,2df77d
7-8,1260.000000,3.000000,215.002595,77,"",2,3.000000,212.002595,46.334198,76.000000,0,139.002595,136.002595,2df77d
3-8,18900.000000,15.000000,237.002685,78,"",6,15.000000,222.002685,10.666846,77.000000,0,160.002685,145.002685,2df77d
0-6,20580.000000,14.000000,265.003060,79,"",7,14.000000,251.003060,13.357361,78.000000,0,187.003060,173.003060,2df77d
7-8,420.000000,1.000000,9.000105,8,"",2,1.000000,8.000105,2.000105,7.000000,0,2.000105,1.000105,2df77d
0-6,4410.000000,3.000000,274.003270,80,"",7,3.000000,271.003270,65.001090,79.000000,0,195.003270,192.003270,2df77d
0,210.000000,1.000000,228.002745,81,"",1,1.000000,227.002745,148.002745,80.000000,0,148.002745,147.002745,2df77d
9,2730.000000,13.000000,236.002670,82,"",1,13.000000,223.002670,11.923282,81.000000,0,155.002670,142.002670,2df77d
2-9,1680.000000,1.000000,313.003615,83,"",8,1.000000,312.003615,231.003615,82.000000,0,231.003615,230.003615,2df77d
0-8,1890.000000,1.000000,632.007260,84,"",9,1.000000,631.007260,549.007260,83.000000,0,549.007260,548.007260,2df77d
4-8,2100.000000,2.000000,246.002955,85,"",5,2.000000,244.002955,81.001478,84.000000,0,162.002955,160.002955,2df77d
0-5,3780.000000,3.000000,294.003360,86,"",6,3.000000,291.003360,69.667787,85.000000,0,209.003360,206.003360,2df77d
0-3,9240.000000,11.000000,251.002910,87,"",4,11.000000,240.002910,15.000265,86.000000,0,165.002910,154.002910,2df77d
4-8,1050.000000,1.000000,241.002925,88,"",5,1.000000,240.002925,154.002925,87.000000,0,154.002925,153.002925,2df77d
4-8,1050.000000,1.000000,243.002940,89,"",5,1.000000,242.002940,155.002940,88.000000,0,155.002940,154.002940,2df77d
0-8,1890.000000,1.000000,218.002625,9,"",9,1.000000,217.002625,210.002625,8.000000,0,210.002625,209.002625,2df77d
0-3,840.000000,1.000000,295.003390,90,"",4,1.000000,294.003390,206.003390,89.000000,0,206.003390,205.003390,2df77d
9,630.000000,3.000000,247.002970,91,"",1,3.000000,244.002970,52.334323,90.000000,0,157.002970,154.002970,2df77d
7-9,1890.000000,3.000000,257.003090,92,"",3,3.000000,254.003090,55.334363,91.000000,0,166.003090,163.003090,2df77d
0-3 8,1050.000000,1.000000,297.003420,93,"",5,1.000000,296.003420,205.003420,92.000000,0,205.003420,204.003420,2df77d
0-3,2520.000000,3.000000,301.003450,94,"",4,3.000000,298.003450,69.334483,93.000000,0,208.003450,205.003450,2df77d
7-9,6300.000000,10.000000,277.003240,95,"",3,10.000000,267.003240,18.300324,94.000000,0,183.003240,173.003240,2df77d
7-9,1890.000000,3.000000,262.003135,96,"",3,3.000000,259.003135,55.667712,95.000000,0,167.003135,164.003135,2df77d
0-9,6300.000000,3.000000,730.008445,97,"",10,3.000000,727.008445,211.336148,96.000000,0,634.008445,631.008445,2df77d
6-9,2520.000000,3.000000,294.003375,98,"",4,3.000000,291.003375,65.667792,97.000000,0,197.003375,194.003375,2df77d
0-5,1260.000000,1.000000,426.004800,99,"",6,1.000000,425.004800,328.004800,98.000000,0,328.004800,327.004800,2df77d
