time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
6.00012,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,5,5
15.0001,0,0,0,7,3
15.0001,0,0,0,3,7
16.0001,0,0,0,7,3
17.0001,0,0,0,10,0
18.0002,0,0,0,3,7
21.0002,0,0,0,10,0
22.0002,0,0,0,2,8
24.0002,0,0,0,10,0
25.0003,0,0,0,4,6
25.0003,0,0,0,2,8
26.0003,0,0,0,4,6
27.0003,0,0,0,10,0
28.0003,0,0,0,1,9
30.0003,0,0,0,10,0
31.0003,0,0,0,5,5
31.0004,0,0,0,4,6
32.0003,0,0,0,9,1
33.0004,0,0,0,10,0
33.0004,0,0,0,4,6
35.0004,0,0,0,10,0
36.0004,0,0,0,3,7
37.0004,0,0,0,2,8
38.0004,0,0,0,3,7
39.0004,0,0,0,10,0
40.0005,0,0,0,3,7
42.0005,0,0,0,10,0
43.0005,0,0,0,2,8
45.0005,0,0,0,10,0
46.0006,0,0,0,2,8
46.0006,0,0,0,0,10
47.0006,0,0,0,8,2
47.0006,0,0,0,0,10
50.0006,0,0,0,8,2
50.0006,0,0,0,3,7
53.0006,0,0,0,8,2
54.0007,0,0,0,2,8
57.0006,0,0,0,4,6
57.0007,0,0,0,10,0
57.0007,0,0,0,6,4
57.0007,0,0,0,3,7
57.0007,0,0,0,1,9
59.0007,0,0,0,5,5
60.0007,0,0,0,7,3
60.0008,0,0,0,3,7
65.0009,0,0,0,2,8
68.0009,0,0,0,3,7
72.0007,0,0,0,6,4
73.0008,0,0,0,10,0
73.001,0,0,0,1,9
75.001,0,0,0,10,0
76.001,0,0,0,1,9
91.001,0,0,0,10,0
91.0012,0,0,0,0,10
92.0012,0,0,0,10,0
92.0013,0,0,0,1,9
94.0013,0,0,0,0,10
97.0013,0,0,0,1,9
106.001,0,0,0,10,0
106.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,6,4
108.001,0,0,0,1,9
110.001,0,0,0,5,5
111.001,0,0,0,10,0
111.002,0,0,0,6,4
113.002,0,0,0,10,0
114.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,6,4
127.002,0,0,0,2,8
127.002,0,0,0,0,10
130.002,0,0,0,4,6
130.002,0,0,0,8,2
131.002,0,0,0,1,9
134.002,0,0,0,8,2
135.002,0,0,0,3,7
137.002,0,0,0,5,5
140.002,0,0,0,4,6
140.002,0,0,0,0,10
142.002,0,0,0,1,9
142.002,0,0,0,5,5
143.002,0,0,0,4,6
143.002,0,0,0,3,7
144.002,0,0,0,1,9
145.002,0,0,0,2,8
145.002,0,0,0,3,7
147.002,0,0,0,5,5
147.002,0,0,0,2,8
148.002,0,0,0,7,3
148.002,0,0,0,10,0
148.002,0,0,0,2,8
150.002,0,0,0,0,10
152.002,0,0,0,2,8
156.002,0,0,0,1,9
157.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,4,6
177.002,0,0,0,10,0
177.002,0,0,0,6,4
177.002,0,0,0,1,9
180.002,0,0,0,6,4
181.002,0,0,0,2,8
181.002,0,0,0,0,10
182.002,0,0,0,2,8
182.002,0,0,0,0,10
184.002,0,0,0,2,8
191.002,0,0,0,6,4
191.003,0,0,0,1,9
192.002,0,0,0,5,5
193.003,0,0,0,10,0
194.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,1,9
198.003,0,0,0,10,0
199.003,0,0,0,2,8
199.003,0,0,0,0,10
200.003,0,0,0,2,8
207.003,0,0,0,1,9
209.003,0,0,0,2,8
212.003,0,0,0,10,0
212.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,1,9
231.003,0,0,0,9,1
232.003,0,0,0,10,0
232.003,0,0,0,7,3
232.003,0,0,0,5,5
232.003,0,0,0,1,9
232.003,0,0,0,0,10
233.003,0,0,0,2,8
235.003,0,0,0,6,4
235.003,0,0,0,7,3
236.003,0,0,0,0,10
237.003,0,0,0,7,3
237.003,0,0,0,0,10
239.003,0,0,0,7,3
239.003,0,0,0,0,10
241.003,0,0,0,7,3
241.003,0,0,0,4,6
241.003,0,0,0,0,10
242.003,0,0,0,3,7
242.003,0,0,0,7,3
243.003,0,0,0,0,10
245.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,5,5
256.003,0,0,0,9,1
256.003,0,0,0,10,0
257.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,3,7
265.003,0,0,0,0,10
266.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,2,8
286.003,0,0,0,1,9
287.003,0,0,0,2,8
294.003,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,6,4
295.004,0,0,0,4,6
295.004,0,0,0,3,7
295.004,0,0,0,0,10
297.004,0,0,0,4,6
297.004,0,0,0,6,4
297.004,0,0,0,2,8
297.004,0,0,0,5,5
297.004,0,0,0,3,7
298.004,0,0,0,7,3
298.004,0,0,0,8,2
298.004,0,0,0,10,0
298.004,0,0,0,3,7
299.004,0,0,0,2,8
300.004,0,0,0,3,7
303.004,0,0,0,2,8
305.004,0,0,0,3,7
308.004,0,0,0,10,0
308.004,0,0,0,4,6
308.004,0,0,0,3,7
310.004,0,0,0,9,1
310.004,0,0,0,10,0
311.004,0,0,0,6,4
311.004,0,0,0,0,10
312.004,0,0,0,6,4
312.004,0,0,0,3,7
313.004,0,0,0,7,3
313.004,0,0,0,1,9
314.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,5,5
320.004,0,0,0,1,9
320.004,0,0,0,0,10
322.004,0,0,0,1,9
323.004,0,0,0,5,5
323.004,0,0,0,1,9
326.004,0,0,0,5,5
327.004,0,0,0,0,10
329.004,0,0,0,5,5
329.004,0,0,0,3,7
331.004,0,0,0,8,2
331.004,0,0,0,10,0
331.004,0,0,0,2,8
331.004,0,0,0,1,9
332.004,0,0,0,2,8
332.004,0,0,0,1,9
333.004,0,0,0,2,8
343.004,0,0,0,10,0
343.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,1,9
349.004,0,0,0,4,6
350.005,0,0,0,0,10
351.005,0,0,0,4,6
351.005,0,0,0,0,10
354.005,0,0,0,4,6
354.005,0,0,0,0,10
356.005,0,0,0,4,6
356.005,0,0,0,1,9
356.005,0,0,0,0,10
359.005,0,0,0,3,7
360.004,0,0,0,9,1
360.005,0,0,0,0,10
362.005,0,0,0,9,1
362.005,0,0,0,4,6
362.005,0,0,0,0,10
365.005,0,0,0,5,5
366.005,0,0,0,6,4
366.005,0,0,0,0,10
368.005,0,0,0,6,4
368.005,0,0,0,2,8
368.005,0,0,0,0,10
369.005,0,0,0,2,8
369.005,0,0,0,1,9
370.005,0,0,0,2,8
371.005,0,0,0,0,10
373.005,0,0,0,4,6
381.005,0,0,0,6,4
382.005,0,0,0,0,10
383.005,0,0,0,4,6
385.005,0,0,0,3,7
386.005,0,0,0,4,6
388.005,0,0,0,2,8
389.005,0,0,0,4,6
396.005,0,0,0,1,9
397.005,0,0,0,7,3
397.005,0,0,0,0,10
398.005,0,0,0,3,7
400.005,0,0,0,10,0
400.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,8,2
402.005,0,0,0,4,6
403.005,0,0,0,0,10
403.005,0,0,0,4,6
404.005,0,0,0,8,2
404.005,0,0,0,1,9
405.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,8,2
422.005,0,0,0,3,7
423.005,0,0,0,8,2
424.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,0,10
426.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,4,6
441.005,0,0,0,10,0
442.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,0,10
463.005,0,0,0,1,9
469.005,0,0,0,10,0
469.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,4,6
513.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,1,9
518.006,0,0,0,0,10
521.006,0,0,0,9,1
521.006,0,0,0,0,10
531.006,0,0,0,1,9
533.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,8,2
536.006,0,0,0,5,5
537.006,0,0,0,8,2
538.006,0,0,0,10,0
538.006,0,0,0,3,7
540.006,0,0,0,10,0
540.006,0,0,0,7,3
540.006,0,0,0,1,9
542.006,0,0,0,7,3
543.006,0,0,0,10,0
543.006,0,0,0,5,5
547.006,0,0,0,3,7
551.006,0,0,0,0,10
554.006,0,0,0,3,7
556.006,0,0,0,8,2
556.006,0,0,0,0,10
557.006,0,0,0,8,2
557.006,0,0,0,5,5
559.006,0,0,0,8,2
559.006,0,0,0,3,7
562.006,0,0,0,5,5
564.006,0,0,0,2,8
565.006,0,0,0,5,5
568.007,0,0,0,1,9
574.006,0,0,0,6,4
576.007,0,0,0,0,10
578.007,0,0,0,6,4
582.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,1,9
629.007,0,0,0,10,0
631.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,1,9
647.007,0,0,0,10,0
647.007,0,0,0,0,10
648.007,0,0,0,10,0
