time,energy,event_type,wattmin,epower
228.003,442984,e,2100,1920
231.003,448564,e,2100,1860
231.003,448564,s,2100,1740
232.003,450604,e,2100,2040
232.003,450604,s,2100,1800
234.003,454564,e,2100,1980
235.003,456244,e,2100,1680
235.003,456244,s,2100,1500
236.003,458104,e,2100,1860
237.003,459604,s,2100,1500
237.003,459604,s,2100,2040
239.003,463804,e,2100,2100
249.003,484204,e,2100,2040
249.003,484204,s,2100,1500
249.003,484204,s,2100,1920
251.003,488404,e,2100,2100
251.003,488404,s,2100,1680
252.003,490384,e,2100,1980
253.003,492184,e,2100,1800
254.003,493684,s,2100,1500
256.003,497764,e,2100,2040
257.003,499265,s,2100,1500
258.003,501365,e,2100,2100
258.003,501365,s,2100,1500
258.003,501365,s,2100,1920
260.003,505565,e,2100,2100
260.003,505565,s,2100,1680
261.003,507605,e,2100,2040
263.003,511325,s,2100,1860
269.003,523565,s,2100,2040
273.003,531965,e,2100,2100
273.003,531965,s,2100,1920
274.003,534005,e,2100,2040
274.003,534005,e,2100,1680
274.003,534005,s,2100,NA
275.003,535985,s,2100,1980
276.003,538085,e,2100,2100
276.003,538085,s,2100,1680
276.003,538085,s,2100,1800
277.003,540125,e,2100,2040
277.003,540125,e,2100,1920
279.003,543725,e,2100,1800
279.003,543725,s,2100,1560
280.003,545345,s,2100,1620
281.003,547325,e,2100,1980
282.003,549245,e,2100,1920
283.003,551105,e,2100,1860
283.003,551105,s,2100,1500
284.003,552845,e,2100,1740
284.003,552845,s,2100,1500
286.003,556925,e,2100,2040
287.003,558425,s,2100,1500
289.003,562145,e,2100,1860
290.003,563645,s,2100,1500
292.003,567845,e,2100,2100
292.003,567845,s,2100,1500
292.003,567845,s,2100,1860
293.003,569945,e,2100,2100
293.003,569945,e,2100,1740
294.003,571445,s,2100,1500
295.003,573485,e,2100,2040
296.003,574985,s,2100,1500
297.004,576665,s,2100,1680
298.004,578645,s,2100,1980
299.003,580745,e,2100,2100
300.004,582665,e,2100,1920
300.004,582665,e,2100,NA
301.004,584165,s,2100,1500
303.004,588125,e,2100,1980
304.004,589625,s,2100,1500
317.004,616925,e,2100,2100
317.004,616925,s,2100,1500
317.004,616925,s,2100,1920
318.004,618905,e,2100,1980
319.004,620465,s,2100,1560
319.004,620465,s,2100,2040
320.004,622565,e,2100,2100
321.004,624605,e,2100,2040
322.004,626165,e,2100,1560
322.004,626166,s,2100,1500
333.004,647286,e,2100,1920
333.004,647286,s,2100,1500
334.004,649206,e,2100,1920
334.004,649206,s,2100,1500
335.004,650826,s,2100,1620
336.004,652926,e,2100,2100
336.004,652926,s,2100,1620
337.004,654846,e,2100,1920
337.004,654846,e,2100,1800
338.004,656346,s,2100,1500
339.004,658146,e,2100,1800
339.004,658146,s,2100,NA
340.004,659946,e,2100,1800
340.004,659946,s,2100,1500
352.004,685146,e,2100,2100
352.004,685146,s,2100,1500
364.004,709626,e,2100,2040
364.004,709626,s,2100,1500
378.004,739026,e,2100,2100
378.004,739026,s,2100,1500
379.004,740946,s,2100,1920
381.004,745146,e,2100,2100
381.004,745146,s,2100,1680
389.004,760026,e,2100,1860
392.004,765067,s,2100,1680
393.004,766866,e,2100,1800
393.004,766867,s,2100,1620
395.004,770947,e,2100,2040
396.004,772567,s,2100,1620
399.004,778687,s,2100,2040
401.004,782887,e,2100,2100
405.004,791047,e,2100,2040
405.005,791047,s,2100,1920
406.005,793147,e,2100,2100
407.004,795067,e,2100,1920
407.005,795067,s,2100,1500
408.005,797167,e,2100,2100
408.005,797167,s,2100,1500
409.005,799207,e,2100,2040
410.005,800707,s,2100,1500
413.005,806647,e,2100,1980
414.005,808147,s,2100,1500
414.005,808147,s,2100,1860
416.005,812347,e,2100,2100
417.005,814087,e,2100,1740
418.005,815587,s,2100,1500
421.005,821527,e,2100,1980
422.005,823027,s,2100,1500
422.005,823027,s,2100,1800
424.005,827227,e,2100,2100
429.005,836227,s,2100,1800
429.005,836227,s,2100,1980
430.005,838327,e,2100,2100
430.005,838327,e,2100,1920
431.005,840127,s,2100,1800
432.005,842167,e,2100,2040
433.005,843967,s,2100,1800
437.005,852367,e,2100,2100
441.005,859567,s,2100,1800
443.005,863647,e,2100,2040
443.005,863647,e,2100,1800
444.005,865147,s,2100,1500
446.005,869227,e,2100,2040
447.005,870727,s,2100,1500
448.005,872407,s,2100,1680
449.005,874207,e,2100,1800
449.005,874207,e,2100,1620
450.005,875708,s,2100,1500
452.005,879908,e,2100,2100
452.005,879908,s,2100,1500
452.005,879908,s,2100,1980
453.005,882008,e,2100,2100
453.005,882008,s,2100,1980
454.005,884048,e,2100,2040
465.005,905828,e,2100,1980
465.005,905828,s,2100,1500
466.005,907928,e,2100,2100
466.005,907928,s,2100,1500
467.005,909968,e,2100,2040
468.005,911468,s,2100,1500
469.005,913568,e,2100,2100
469.005,913568,s,2100,1500
470.005,915608,e,2100,2040
471.005,917108,s,2100,1500
472.005,919088,e,2100,1980
473.005,920588,s,2100,1500
475.005,924788,e,2100,2100
475.005,924788,s,2100,1500
475.005,924788,s,2100,1740
476.005,926828,e,2100,2040
477.005,928568,e,2100,1740
478.005,930068,s,2100,1500
490.005,955268,e,2100,2100
490.005,955268,s,2100,1500
491.005,957248,e,2100,1980
492.005,958748,s,2100,1500
493.005,960608,s,2100,1860
495.005,964448,e,2100,1920
496.005,966008,e,2100,1560
496.006,966008,s,2100,1500
499.006,971588,e,2100,1860
500.006,973088,s,2100,1500
514.006,1.00165e+06,e,2100,2040
514.006,1.00165e+06,s,2100,1500
514.006,1.00165e+06,s,2100,1800
516.006,1.00585e+06,e,2100,2100
516.006,1.00585e+06,s,2100,1800
519.006,1.01179e+06,e,2100,1980
521.006,1.01539e+06,s,2100,1800
522.006,1.01749e+06,e,2100,2100
522.006,1.01749e+06,s,2100,1800
525.006,1.02361e+06,e,2100,2040
526.006,1.02541e+06,s,2100,1800
527.006,1.02739e+06,e,2100,1980
527.006,1.02739e+06,e,2100,1680
527.006,1.02739e+06,s,2100,NA
527.006,1.02739e+06,s,2100,1920
528.006,1.02949e+06,e,2100,2100
529.006,1.03141e+06,e,2100,1920
529.006,1.03141e+06,s,2100,1500
531.006,1.03561e+06,e,2100,2100
531.006,1.03561e+06,s,2100,1500
535.006,1.04377e+06,s,2100,2040
536.006,1.04587e+06,e,2100,2100
543.006,1.06015e+06,e,2100,2040
543.006,1.06015e+06,s,2100,1500
544.006,1.06219e+06,e,2100,2040
545.006,1.06369e+06,s,2100,1500
557.006,1.08889e+06,e,2100,2100
557.006,1.08889e+06,s,2100,1500
558.006,1.09093e+06,e,2100,2040
559.006,1.09243e+06,s,2100,1500
561.006,1.09603e+06,e,2100,1800
562.006,1.09753e+06,s,2100,1500
565.006,1.10365e+06,e,2100,2040
566.006,1.10515e+06,s,2100,1500
572.006,1.11631e+06,s,2100,1860
573.006,1.11841e+06,e,2100,2100
577.006,1.12585e+06,e,2100,1860
577.007,1.12585e+06,s,2100,1500
578.007,1.12777e+06,e,2100,1920
579.007,1.12927e+06,s,2100,1500
582.007,1.13485e+06,e,2100,1860
583.007,1.13635e+06,s,2100,1500
584.007,1.13833e+06,e,2100,1980
585.007,1.13983e+06,s,2100,1500
586.007,1.14187e+06,e,2100,2040
587.007,1.14337e+06,s,2100,1500
602.007,1.17127e+06,e,2100,1860
602.007,1.17127e+06,s,2100,1500
605.007,1.17721e+06,e,2100,1980
606.007,1.17871e+06,s,2100,1500
618.007,1.20319e+06,e,2100,2040
