time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00006,0,0,0,3,7
6.00006,0,0,0,10,0
6.00014,0,0,0,0,10
7.00014,0,0,0,10,0
7.00017,0,0,0,2,8
8.00016,0,0,0,10,0
9.0002,0,0,0,1,9
15.0003,0,0,0,0,10
18.0003,0,0,0,1,9
19.0003,0,0,0,0,10
21.0003,0,0,0,1,9
24.0002,0,0,0,10,0
24.0004,0,0,0,5,5
24.0004,0,0,0,0,10
26.0004,0,0,0,5,5
26.0004,0,0,0,1,9
27.0004,0,0,0,6,4
27.0004,0,0,0,10,0
28.0004,0,0,0,1,9
30.0004,0,0,0,10,0
31.0005,0,0,0,0,10
45.0005,0,0,0,10,0
45.0005,0,0,0,8,2
45.0005,0,0,0,6,4
45.0005,0,0,0,0,10
47.0005,0,0,0,2,8
48.0005,0,0,0,4,6
50.0006,0,0,0,0,10
51.0006,0,0,0,4,6
53.0006,0,0,0,2,8
53.0006,0,0,0,0,10
55.0005,0,0,0,6,4
55.0005,0,0,0,0,10
55.0006,0,0,0,2,8
56.0006,0,0,0,4,6
56.0007,0,0,0,1,9
57.0005,0,0,0,7,3
57.0007,0,0,0,10,0
57.0007,0,0,0,3,7
58.0007,0,0,0,1,9
59.0007,0,0,0,3,7
60.0007,0,0,0,10,0
60.0007,0,0,0,4,6
61.0007,0,0,0,0,10
63.0007,0,0,0,6,4
63.0008,0,0,0,0,10
72.0007,0,0,0,4,6
73.0008,0,0,0,0,10
75.0008,0,0,0,6,4
75.0008,0,0,0,2,8
76.0008,0,0,0,6,4
77.0008,0,0,0,1,9
88.0008,0,0,0,6,4
88.001,0,0,0,1,9
90.0008,0,0,0,5,5
90.001,0,0,0,0,10
91.001,0,0,0,5,5
91.001,0,0,0,10,0
91.001,0,0,0,8,2
92.001,0,0,0,0,10
94.001,0,0,0,2,8
94.0011,0,0,0,1,9
95.001,0,0,0,9,1
96.0011,0,0,0,4,6
97.0011,0,0,0,5,5
98.0011,0,0,0,0,10
99.0011,0,0,0,5,5
99.0011,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,1,9
102.001,0,0,0,6,4
103.001,0,0,0,10,0
103.001,0,0,0,4,6
104.001,0,0,0,10,0
104.001,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,3,7
106.001,0,0,0,10,0
106.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,4,6
111.001,0,0,0,0,10
112.001,0,0,0,4,6
112.001,0,0,0,0,10
113.001,0,0,0,6,4
113.001,0,0,0,1,9
114.001,0,0,0,5,5
115.001,0,0,0,10,0
116.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,8,2
119.001,0,0,0,1,9
121.001,0,0,0,3,7
121.001,0,0,0,10,0
122.001,0,0,0,4,6
137.001,0,0,0,10,0
137.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,3,7
147.002,0,0,0,0,10
158.002,0,0,0,3,7
158.002,0,0,0,2,8
159.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,3,7
162.002,0,0,0,1,9
164.002,0,0,0,8,2
164.002,0,0,0,10,0
165.002,0,0,0,3,7
172.002,0,0,0,0,10
174.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,2,8
182.002,0,0,0,10,0
182.002,0,0,0,9,1
183.002,0,0,0,3,7
184.002,0,0,0,4,6
185.002,0,0,0,10,0
186.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,5,5
195.002,0,0,0,3,7
196.002,0,0,0,5,5
198.002,0,0,0,0,10
207.002,0,0,0,5,5
211.002,0,0,0,10,0
212.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,4,6
216.003,0,0,0,0,10
217.003,0,0,0,6,4
217.003,0,0,0,0,10
218.003,0,0,0,4,6
218.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,8,2
229.003,0,0,0,6,4
229.003,0,0,0,2,8
230.003,0,0,0,6,4
231.003,0,0,0,8,2
231.003,0,0,0,4,6
232.003,0,0,0,6,4
233.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,0,10
236.003,0,0,0,9,1
236.003,0,0,0,2,8
237.003,0,0,0,9,1
238.003,0,0,0,6,4
238.003,0,0,0,2,8
240.003,0,0,0,5,5
240.003,0,0,0,9,1
242.003,0,0,0,4,6
243.003,0,0,0,3,7
244.003,0,0,0,8,2
244.003,0,0,0,9,1
245.003,0,0,0,0,10
246.003,0,0,0,9,1
246.003,0,0,0,3,7
247.003,0,0,0,9,1
248.003,0,0,0,0,10
249.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,1,9
260.003,0,0,0,0,10
262.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,3,7
287.003,0,0,0,1,9
288.003,0,0,0,8,2
288.003,0,0,0,10,0
289.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,7,3
306.003,0,0,0,2,8
308.003,0,0,0,5,5
308.003,0,0,0,10,0
309.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,4,6
313.003,0,0,0,10,0
314.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,5,5
316.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,2,8
317.004,0,0,0,0,10
318.004,0,0,0,2,8
318.004,0,0,0,1,9
319.003,0,0,0,6,4
319.004,0,0,0,0,10
320.004,0,0,0,3,7
320.004,0,0,0,0,10
320.004,0,0,0,1,9
321.004,0,0,0,7,3
322.004,0,0,0,4,6
322.004,0,0,0,3,7
323.004,0,0,0,6,4
323.004,0,0,0,9,1
323.004,0,0,0,5,5
323.004,0,0,0,6,4
323.004,0,0,0,4,6
324.004,0,0,0,3,7
324.004,0,0,0,2,8
325.004,0,0,0,6,4
325.004,0,0,0,0,10
326.004,0,0,0,2,8
327.004,0,0,0,1,9
327.004,0,0,0,7,3
328.004,0,0,0,1,9
330.004,0,0,0,2,8
331.004,0,0,0,8,2
332.004,0,0,0,0,10
334.004,0,0,0,8,2
334.004,0,0,0,5,5
335.004,0,0,0,6,4
336.004,0,0,0,7,3
336.004,0,0,0,2,8
337.004,0,0,0,5,5
337.004,0,0,0,4,6
339.004,0,0,0,9,1
339.004,0,0,0,10,0
340.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,1,9
346.004,0,0,0,0,10
348.004,0,0,0,1,9
354.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,6,4
369.004,0,0,0,4,6
370.004,0,0,0,6,4
378.004,0,0,0,0,10
379.004,0,0,0,4,6
380.004,0,0,0,10,0
384.004,0,0,0,5,5
394.004,0,0,0,10,0
394.005,0,0,0,3,7
401.005,0,0,0,0,10
403.005,0,0,0,3,7
403.005,0,0,0,2,8
404.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,1,9
408.005,0,0,0,0,10
410.005,0,0,0,9,1
410.005,0,0,0,10,0
410.005,0,0,0,9,1
411.005,0,0,0,0,10
414.005,0,0,0,9,1
414.005,0,0,0,0,10
422.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,3,7
426.005,0,0,0,1,9
428.005,0,0,0,8,2
428.005,0,0,0,10,0
429.005,0,0,0,2,8
442.005,0,0,0,0,10
444.005,0,0,0,8,2
444.005,0,0,0,2,8
445.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,4,6
459.005,0,0,0,10,0
460.005,0,0,0,4,6
460.005,0,0,0,3,7
460.005,0,0,0,0,10
462.005,0,0,0,6,4
462.005,0,0,0,9,1
463.005,0,0,0,10,0
463.005,0,0,0,1,9
