time,energy,event_type,wattmin,epower
190.003,351004,s,2100,1500
190.003,351004,s,2100,1800
191.003,352864,e,2100,1860
191.003,352864,e,2100,1560
192.003,354364,s,2100,1500
193.003,356224,s,2100,1860
195.003,360304,e,2100,2040
196.003,361984,e,2100,1680
196.003,361984,s,2100,1500
199.003,367204,e,2100,1740
200.003,368704,s,2100,1500
210.003,388504,e,2100,1980
210.003,388504,s,2100,1500
211.003,390184,e,2100,1680
212.003,391684,s,2100,1500
215.003,397624,e,2100,1980
216.003,399124,s,2100,1500
216.003,399125,s,2100,1980
217.003,401224,e,2100,2100
217.003,401224,s,2100,1620
217.003,401225,s,2100,1680
218.003,403324,e,2100,2100
228.003,423124,e,2100,1980
228.003,423125,e,2100,1920
228.003,423125,s,2100,1500
240.003,448325,e,2100,2100
240.003,448325,s,2100,1500
250.003,469325,e,2100,2100
250.003,469325,s,2100,1500
251.003,471185,s,2100,1860
253.003,475385,e,2100,2100
257.003,482825,s,2100,1860
263.003,495065,e,2100,2040
263.003,495065,s,2100,1680
265.003,499265,e,2100,2100
265.003,499265,s,2100,1680
267.003,503465,e,2100,2100
267.003,503465,s,2100,1680
268.003,505505,e,2100,2040
268.003,505505,e,2100,1860
269.003,507005,s,2100,1500
270.003,509045,e,2100,2040
271.003,510545,s,2100,1500
272.003,512645,e,2100,2100
272.003,512645,s,2100,1500
272.003,512645,s,2100,1980
275.003,518945,e,2100,2100
279.004,526865,s,2100,1980
282.004,532985,e,2100,2040
284.003,536945,e,2100,1980
284.004,536945,s,2100,1500
286.004,541025,e,2100,2040
287.004,542526,s,2100,1500
287.004,542526,s,2100,1680
289.004,546606,s,2100,2040
292.004,552906,e,2100,2100
292.004,552906,s,2100,2040
294.004,557106,e,2100,2100
301.004,571386,e,2100,2040
301.004,571386,e,2100,1860
301.004,571386,s,2100,1500
302.004,573366,s,2100,1980
304.004,577566,e,2100,2100
304.004,577566,e,2100,NA
304.004,577566,s,2100,1500
306.004,581526,e,2100,1980
306.004,581526,s,2100,1500
306.004,581526,s,2100,1800
307.004,583566,e,2100,2040
308.004,585366,e,2100,1800
308.004,585366,s,2100,1500
309.004,587106,e,2100,1740
309.004,587106,s,2100,NA
310.004,588966,e,2100,1860
310.004,588966,s,2100,1500
312.004,592566,e,2100,1800
313.004,594066,s,2100,1500
314.004,596166,e,2100,2100
314.004,596166,s,2100,1500
317.004,602106,e,2100,1980
318.004,603606,s,2100,1500
320.004,607566,e,2100,1980
321.004,609066,s,2100,1500
322.004,610926,e,2100,1860
323.004,612426,s,2100,1500
323.004,612426,s,2100,1920
325.004,616626,e,2100,2100
325.004,616626,s,2100,1680
326.004,618726,e,2100,2100
326.004,618726,e,2100,NA
327.004,620226,s,2100,1500
329.004,623946,e,2100,1860
330.004,625447,s,2100,1500
332.004,629527,e,2100,2040
333.004,631027,s,2100,1500
344.004,654127,e,2100,2100
344.004,654127,s,2100,1500
345.004,656167,e,2100,2040
346.004,657667,s,2100,1500
346.004,657667,s,2100,1800
347.004,659707,e,2100,2040
348.004,661447,s,2100,1740
350.004,665647,e,2100,2100
350.004,665647,s,2100,1740
359.004,684547,e,2100,2100
359.004,684547,s,2100,1860
364.004,695047,e,2100,2100
364.004,695047,s,2100,1740
366.004,699247,e,2100,2100
366.005,699247,s,2100,1740
367.005,701287,e,2100,2040
368.005,703027,s,2100,1740
369.005,705127,e,2100,2100
369.005,705127,s,2100,1740
370.005,707227,e,2100,2100
370.005,707227,s,2100,1740
371.005,709267,e,2100,2040
372.004,711007,e,2100,1740
372.005,711007,s,2100,1500
373.005,712927,s,2100,1920
373.005,712927,s,2100,2040
374.005,715027,e,2100,2100
375.005,717067,e,2100,2040
375.005,717067,s,2100,1620
375.005,717067,s,2100,1920
377.005,721267,e,2100,2100
387.005,739267,e,2100,1800
387.005,739267,s,2100,1680
388.005,741307,e,2100,2040
389.005,742987,s,2100,1680
390.005,745027,e,2100,2040
390.005,745027,s,2100,1860
393.005,751327,e,2100,2100
399.005,762487,e,2100,1860
399.005,762487,s,2100,1500
401.005,766687,e,2100,2100
401.005,766687,s,2100,1500
402.005,768787,e,2100,2100
402.005,768787,s,2100,1500
402.005,768788,s,2100,1860
403.005,770707,e,2100,1920
404.005,772268,e,2100,1560
404.005,772268,s,2100,1500
405.005,774248,e,2100,1980
406.005,775748,s,2100,1500
420.005,805148,e,2100,2100
420.005,805148,s,2100,1500
423.005,811448,e,2100,2100
423.005,811448,s,2100,1500
424.005,813308,e,2100,1860
425.005,814808,s,2100,1500
426.005,816788,e,2100,1980
427.005,818288,s,2100,1500
430.005,824588,e,2100,2100
430.005,824588,s,2100,1500
431.005,826628,e,2100,2040
432.005,828128,s,2100,1500
432.005,828128,s,2100,1980
432.005,828128,s,2100,2040
434.005,832328,e,2100,2100
434.005,832328,e,2100,1620
434.005,832328,s,2100,NA
447.005,858848,e,2100,2040
448.005,860828,e,2100,1980
448.005,860828,s,2100,1500
451.005,866408,e,2100,1860
452.006,867908,s,2100,1500
453.006,869948,e,2100,2040
454.006,871448,s,2100,1500
454.006,871448,s,2100,1980
456.006,875648,e,2100,2100
456.006,875648,e,2100,1620
456.006,875648,s,2100,1500
457.006,877568,e,2100,1920
457.006,877568,s,2100,1500
458.006,879128,s,2100,1560
459.006,881228,e,2100,2100
460.006,883268,e,2100,2040
461.006,884768,s,2100,1500
461.006,884768,s,2100,1740
462.006,886808,e,2100,2040
463.006,888608,e,2100,1800
463.006,888608,s,2100,1500
464.006,890289,s,2100,1680
465.006,892269,e,2100,1980
466.006,893949,s,2100,1680
466.006,893949,s,2100,1920
467.006,896049,e,2100,2100
467.006,896049,s,2100,1860
469.006,900249,e,2100,2100
469.006,900249,s,2100,1920
470.006,902349,e,2100,2100
471.006,904209,e,2100,1860
472.006,905889,s,2100,1680
474.006,909608,e,2100,1860
475.006,911289,e,2100,1680
476.006,912789,s,2100,1500
477.006,914889,e,2100,2100
477.006,914889,s,2100,1500
478.006,916989,e,2100,2100
478.006,916989,s,2100,1500
479.006,918969,e,2100,1980
480.006,920469,s,2100,1500
481.006,922569,e,2100,2100
481.006,922569,s,2100,1500
481.006,922569,s,2100,1680
482.006,924669,e,2100,2100
482.006,924669,e,2100,1920
482.006,924669,s,2100,NA
482.006,924669,s,2100,1560
482.006,924669,s,2100,1680
484.006,928509,e,2100,1920
484.006,928509,e,2100,1860
484.006,928509,s,2100,1740
487.006,934629,s,2100,2040
496.006,953529,e,2100,2100
496.006,953529,s,2100,1860
497.006,955629,e,2100,2100
497.006,955629,s,2100,2040
499.006,959829,e,2100,2100
499.006,959829,s,2100,1800
500.006,961749,e,2100,1920
500.006,961749,s,2100,NA
501.006,963729,e,2100,1980
501.006,963729,s,2100,1800
503.006,967929,e,2100,2100
503.006,967929,s,2100,1800
503.006,967929,s,2100,1980
505.006,972129,e,2100,2100
509.006,980049,e,2100,1980
509.006,980049,e,2100,1740
509.006,980049,s,2100,1680
511.006,984249,e,2100,2100
511.006,984249,s,2100,1680
518.006,998949,e,2100,2100
518.006,998949,s,2100,1920
519.006,1.00093e+06,e,2100,1980
524.006,1.01053e+06,e,2100,1920
525.006,1.01203e+06,s,2100,1500
539.006,1.04059e+06,e,2100,2040
539.006,1.04059e+06,s,2100,1500
541.006,1.04455e+06,e,2100,1980
541.006,1.04455e+06,s,2100,1500
541.006,1.04455e+06,s,2100,1620
543.006,1.04875e+06,e,2100,2100
544.006,1.05073e+06,e,2100,1980
545.006,1.05223e+06,s,2100,1500
545.007,1.05223e+06,s,2100,1800
546.007,1.05427e+06,e,2100,2040
547.006,1.05607e+06,e,2100,1800
547.007,1.05607e+06,s,2100,1500
548.007,1.05775e+06,e,2100,1680
549.007,1.05925e+06,s,2100,1500
551.007,1.06333e+06,e,2100,2040
552.007,1.06483e+06,s,2100,1500
555.007,1.07113e+06,e,2100,2100
555.007,1.07113e+06,s,2100,1500
558.007,1.07671e+06,e,2100,1860
559.007,1.07821e+06,s,2100,1500
561.007,1.08217e+06,e,2100,1980
562.007,1.08367e+06,s,2100,1500
563.007,1.08571e+06,e,2100,2040
564.007,1.08721e+06,s,2100,1500
565.007,1.08925e+06,e,2100,2040
566.007,1.09075e+06,s,2100,1500
566.007,1.09075e+06,s,2100,1920
567.007,1.09285e+06,e,2100,2100
567.007,1.09285e+06,e,2100,1680
567.007,1.09285e+06,s,2100,1500
568.007,1.09459e+06,s,2100,1740
570.007,1.09855e+06,e,2100,1980
571.007,1.10029e+06,e,2100,1740
572.007,1.10179e+06,s,2100,1500
575.007,1.10791e+06,e,2100,2040
576.007,1.10941e+06,s,2100,1500
579.007,1.11571e+06,e,2100,2100
579.007,1.11571e+06,s,2100,1500
582.007,1.12183e+06,e,2100,2040
583.007,1.12333e+06,s,2100,1500
585.007,1.12717e+06,e,2100,1920
586.007,1.12867e+06,s,2100,1500
588.007,1.13263e+06,e,2100,1980
589.007,1.13413e+06,s,2100,1500
591.007,1.13749e+06,s,2100,1680
594.007,1.14343e+06,e,2100,1980
600.007,1.15351e+06,e,2100,1680
600.007,1.15351e+06,s,2100,1500
602.007,1.15747e+06,e,2100,1980
