time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,9060.14,e,2100,1860
6.00012,10560.2,s,2100,1500
7.00012,12240.2,e,2100,1680
8.00015,13740.2,s,2100,1500
11.0001,19680.2,e,2100,1980
12.0002,21180.3,s,2100,1500
13.0002,23160.3,e,2100,1980
14.0002,24660.4,s,2100,1500
15.0002,26640.4,e,2100,1980
16.0003,28140.4,s,2100,1500
16.0003,28140.4,s,2100,1920
18.0003,32100.4,e,2100,1980
18.0003,32100.4,e,2100,1560
19.0003,33600.5,s,2100,1500
20.0003,35580.5,e,2100,1980
20.0003,35580.5,s,2100,1280
20.0004,35580.5,s,2100,1620
22.0004,39660.5,e,2100,2040
23.0003,41280.5,e,2100,1620
23.0004,41280.6,s,2100,1500
23.0004,41280.6,s,2100,1860
25.0004,45240.6,e,2100,1980
25.0004,45240.6,s,2100,2304
26.0004,47220.6,e,2100,1980
26.0005,47220.7,s,2100,1620
27.0005,49260.7,e,2100,2040
28.0004,50880.6,e,2100,1620
28.0005,50880.8,s,2100,1500
29.0005,52680.8,e,2100,1800
30.0005,54180.8,s,2100,1500
30.0005,54180.8,s,2100,2040
31.0005,56280.8,e,2100,2100
31.0006,56280.8,s,2100,1560
32.0006,58260.8,e,2100,1980
33.0005,59820.8,e,2100,1560
33.0006,59820.9,s,2100,1500
33.0006,59820.9,s,2100,1740
34.0006,61620.9,s,2100,1800
35.0006,63540.9,e,2100,1920
35.0006,63540.9,e,2100,1680
36.0006,65160.9,s,2100,1620
37.0006,66960.9,e,2100,1800
38.0006,68640.9,e,2100,1680
39.0007,70141,s,2100,1500
39.0007,70141,s,2100,1920
39.0007,70141.1,s,2100,1980
41.0007,74221,e,2100,2040
51.0007,94021,e,2100,1980
51.0008,94021.3,s,2100,1560
51.0009,94021.3,s,2100,1800
52.0007,96121,e,2100,2100
54.0009,100201,e,2100,2040
55.0008,101941,s,2100,1740
65.0008,122341,e,2100,2040
66.0009,124141,s,2100,1800
66.0009,124141,s,2100,1920
68.0009,128341,e,2100,2100
68.0009,128341,e,2100,1980
69.0008,130141,e,2100,1800
69.001,130141,s,2100,1500
71.001,134221,s,2100,2040
74.001,140521,e,2100,2100
83.001,158881,e,2100,2040
83.0011,158882,s,2100,1500
85.0011,163082,e,2100,2100
85.0012,163082,s,2100,1500
85.0012,163082,s,2100,1680
87.0012,166802,e,2100,1860
87.0012,166802,e,2100,1680
88.0012,168302,s,2100,1500
102.001,197702,e,2100,2100
102.001,197702,s,2100,1500
103.001,199682,e,2100,1980
104.001,201182,s,2100,1500
104.001,201182,s,2100,1980
