time,energy,event_type,wattmin,epower
220.002,428643,e,2100,2040
220.002,428644,s,2100,1860
221.002,430744,e,2100,2100
225.002,438183,e,2100,1860
225.002,438184,s,2100,1500
226.002,440284,e,2100,2100
226.002,440284,s,2100,1500
229.002,446404,e,2100,2040
230.003,447904,s,2100,1500
230.003,447904,s,2100,1680
231.003,449944,e,2100,2040
243.003,472264,e,2100,1860
243.003,472264,s,2100,1500
244.003,474244,e,2100,1980
245.003,475744,s,2100,1500
246.003,477724,e,2100,1980
247.003,479224,s,2100,1500
247.003,479224,s,2100,1920
249.003,483424,e,2100,2100
249.003,483424,s,2100,1920
251.003,487624,e,2100,2100
251.003,487624,s,2100,1920
253.003,491704,e,2100,2040
257.003,499384,e,2100,1920
257.003,499384,s,2100,1500
272.003,529984,e,2100,2040
272.003,529985,s,2100,1500
274.003,533825,e,2100,1920
275.003,535325,s,2100,1500
276.003,537185,e,2100,1860
276.003,537185,s,2100,1500
277.003,538745,s,2100,1560
279.003,542945,e,2100,2100
288.003,561305,e,2100,2040
288.003,561305,s,2100,1500
291.003,567065,e,2100,1920
292.003,568565,s,2100,1500
303.003,591005,e,2100,2040
303.004,591005,s,2100,1500
304.004,592985,s,2100,1980
306.004,597185,e,2100,2100
306.004,597185,e,2100,NA
307.004,598685,s,2100,1500
310.004,604445,e,2100,1920
311.004,605946,s,2100,1500
326.004,634746,e,2100,1920
326.004,634746,s,2100,1500
329.004,640866,e,2100,2040
330.004,642366,s,2100,1500
331.004,644226,e,2100,1860
332.004,645726,s,2100,1500
334.004,649926,e,2100,2100
334.004,649926,s,2100,1500
343.004,668286,s,2100,2040
346.004,674586,e,2100,2100
348.004,678666,e,2100,2040
348.004,678666,s,2100,1500
348.004,678666,s,2100,1980
350.004,682866,e,2100,2100
353.004,687726,s,2100,1620
354.004,689826,e,2100,2100
354.004,689826,s,2100,1620
354.004,689826,s,2100,2040
356.004,694026,e,2100,2100
356.004,694026,s,2100,1680
357.004,696126,e,2100,2100
357.004,696126,s,2100,1680
357.004,696126,s,2100,1800
358.004,698106,e,2100,1980
358.004,698106,s,2100,1860
360.004,702306,e,2100,2100
361.004,704226,e,2100,1920
361.004,704227,s,2100,1680
363.004,708067,e,2100,1920
364.004,709747,s,2100,1680
365.004,711667,e,2100,1920
366.004,713347,s,2100,1680
369.004,719466,e,2100,2040
371.004,723426,e,2100,1980
371.005,723427,s,2100,1860
372.005,725467,e,2100,2040
373.005,727327,s,2100,1860
378.004,737827,e,2100,2100
378.004,737827,s,2100,1740
381.004,744127,e,2100,2100
381.004,744127,s,2100,1740
383.005,747967,e,2100,1920
384.004,749647,e,2100,1680
384.005,749647,s,2100,1500
386.005,753247,e,2100,1800
387.005,754747,s,2100,1500
389.005,758707,e,2100,1980
390.005,760207,s,2100,1500
391.005,762307,e,2100,2100
391.005,762307,s,2100,1500
394.005,768607,e,2100,2100
394.005,768607,s,2100,1500
394.005,768607,s,2100,1680
395.005,770647,e,2100,2040
396.005,772327,s,2100,1680
399.005,778267,e,2100,1980
400.005,779947,s,2100,1680
405.005,790447,e,2100,2100
405.005,790447,s,2100,1920
406.005,792547,e,2100,2100
406.005,792547,s,2100,1920
407.005,794527,e,2100,1980
410.005,800287,e,2100,1920
411.005,801787,s,2100,1500
414.005,807547,e,2100,1920
415.005,809047,s,2100,1500
415.005,809047,s,2100,1740
416.005,811087,e,2100,2040
417.005,812887,e,2100,1800
418.005,814387,s,2100,1500
421.005,820507,e,2100,2040
422.005,822007,s,2100,1500
422.005,822007,s,2100,1680
423.005,824047,e,2100,2040
423.005,824047,e,2100,1860
424.005,825547,s,2100,1500
425.005,827647,e,2100,2100
425.005,827647,s,2100,1500
425.005,827647,s,2100,1680
426.005,829687,e,2100,2040
427.005,831547,e,2100,1860
427.005,831547,s,2100,NA
427.005,831548,s,2100,1740
428.005,833348,s,2100,1800
431.005,839648,e,2100,2100
431.005,839648,s,2100,1800
433.005,843488,e,2100,1920
436.005,848888,s,2100,1800
439.005,854647,e,2100,1920
439.005,854648,e,2100,1680
439.005,854648,e,2100,1620
439.005,854648,s,2100,1500
442.005,860048,e,2100,1800
442.005,860048,s,2100,1500
443.005,861848,e,2100,1800
443.005,861848,s,2100,1500
445.005,865808,s,2100,1980
446.005,867848,e,2100,2040
446.005,867848,e,2100,1560
447.005,869348,s,2100,1500
449.005,873548,e,2100,2100
449.005,873548,s,2100,1500
449.005,873548,s,2100,1620
450.005,875528,e,2100,1980
450.005,875528,e,2100,1860
451.005,877028,s,2100,1500
451.005,877028,s,2100,1860
453.005,880868,e,2100,1920
455.005,883988,s,2100,1560
458.005,889208,e,2100,1740
458.005,889208,s,2100,1560
461.005,894968,e,2100,1920
461.006,894968,s,2100,1860
463.006,899168,e,2100,2100
463.006,899168,s,2100,1860
464.006,901148,s,2100,1980
466.006,905228,e,2100,2040
472.005,916748,e,2100,1920
472.006,916749,s,2100,1560
474.006,920949,e,2100,2100
474.006,920949,s,2100,1560
476.006,925148,e,2100,2100
485.006,943509,e,2100,2040
486.006,945009,s,2100,1500
486.006,945009,s,2100,1860
487.006,947109,e,2100,2100
487.006,947109,s,2100,1740
488.006,949209,e,2100,2100
488.006,949209,s,2100,1860
488.006,949209,s,2100,1920
489.006,951309,e,2100,2100
490.006,953229,e,2100,1920
490.006,953229,s,2100,1560
497.006,966249,s,2100,1860
499.006,970209,e,2100,1980
502.006,975789,e,2100,1860
502.006,975789,s,2100,1560
503.006,977769,e,2100,1980
503.006,977769,e,2100,1920
504.006,979269,s,2100,1500
516.006,1.00375e+06,e,2100,2040
516.006,1.00375e+06,s,2100,1500
517.006,1.00573e+06,s,2100,1980
518.006,1.00783e+06,e,2100,2100
519.006,1.00981e+06,e,2100,1980
520.006,1.01131e+06,s,2100,1500
523.006,1.01689e+06,e,2100,1860
524.006,1.01839e+06,s,2100,1500
526.006,1.02259e+06,e,2100,2100
526.006,1.02259e+06,s,2100,1500
529.006,1.02889e+06,e,2100,2100
529.006,1.02889e+06,s,2100,1500
531.006,1.03297e+06,e,2100,2040
532.006,1.03447e+06,s,2100,1500
533.006,1.03645e+06,e,2100,1980
534.006,1.03795e+06,s,2100,1500
545.006,1.06105e+06,e,2100,2100
545.006,1.06105e+06,s,2100,1500
559.006,1.08961e+06,e,2100,2040
559.007,1.08961e+06,s,2100,1500
559.007,1.08961e+06,s,2100,1620
561.007,1.09381e+06,e,2100,2100
562.007,1.09579e+06,e,2100,1980
569.007,1.10629e+06,s,2100,1500
572.007,1.11187e+06,e,2100,1860
573.007,1.11337e+06,s,2100,1500
583.007,1.13197e+06,e,2100,1860
583.007,1.13197e+06,s,2100,1500
584.007,1.13383e+06,e,2100,1860
590.007,1.14283e+06,s,2100,1500
591.007,1.14463e+06,e,2100,1800
592.007,1.14613e+06,s,2100,1500
607.007,1.17493e+06,e,2100,1920
615.007,1.18693e+06,s,2100,1500
618.007,1.19305e+06,e,2100,2040
619.008,1.19455e+06,s,2100,1500
631.008,1.21687e+06,e,2100,1860
631.008,1.21687e+06,s,2100,1500
632.008,1.21885e+06,e,2100,1980
633.008,1.22035e+06,s,2100,1500
634.008,1.22245e+06,e,2100,2100
634.008,1.22245e+06,s,2100,1500
636.008,1.22665e+06,e,2100,2100
636.008,1.22665e+06,s,2100,1500
637.008,1.22875e+06,e,2100,2100
637.008,1.22875e+06,s,2100,1500
649.008,1.25395e+06,e,2100,2100
649.008,1.25395e+06,s,2100,1500
650.008,1.25575e+06,e,2100,1800
651.008,1.25725e+06,s,2100,1500
666.008,1.28785e+06,e,2100,2040
666.008,1.28785e+06,s,2100,1500
668.008,1.29157e+06,e,2100,1860
669.008,1.29307e+06,s,2100,1500
671.008,1.29679e+06,e,2100,1860
