time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00009,6900.14,s,2100,1500
4.00011,6900.16,s,2100,1680
6.00011,11100.2,e,2100,2100
7.00009,12780.1,e,2100,1680
7.00015,12780.2,s,2100,1500
9.00015,16140.2,e,2100,1680
10.0002,17640.3,s,2100,1500
10.0002,17640.3,s,2100,1560
11.0002,19380.3,e,2100,1740
12.0002,21060.3,e,2100,1680
13.0002,22560.4,s,2100,1500
14.0002,24420.4,e,2100,1860
15.0003,25920.4,s,2100,1500
16.0003,27660.4,e,2100,1740
17.0003,29160.5,s,2100,1500
22.0004,37860.6,s,2100,1740
25.0004,43980.6,e,2100,2040
26.0004,45720.7,s,2100,1740
28.0004,49320.7,e,2100,1800
31.0003,54540.5,e,2100,1740
31.0005,54540.8,s,2100,1500
31.0005,54540.8,s,2100,1800
33.0005,58620.8,e,2100,2040
33.0005,58620.8,e,2100,1740
34.0006,60120.8,s,2100,1500
36.0006,64080.8,e,2100,1980
37.0006,65580.9,s,2100,1500
37.0006,65580.9,s,2100,1680
37.0006,65580.9,s,2100,1920
38.0006,67680.9,e,2100,2100
40.0006,71400.9,e,2100,1860
40.0006,71400.9,e,2100,1680
41.0007,72901,s,2100,1500
43.0007,76741,e,2100,1920
44.0007,78241.1,s,2100,1500
44.0007,78241.1,s,2100,1860
45.0007,80161.1,e,2100,1920
45.0007,80161.1,e,2100,1560
46.0007,81661.1,s,2100,1500
47.0007,83761.1,e,2100,2100
47.0008,83761.1,s,2100,1500
47.0008,83761.2,s,2100,1620
47.0008,83761.2,s,2100,1860
47.0008,83761.2,s,2100,1920
49.0008,87841.2,e,2100,2040
49.0008,87841.2,s,2100,NA
49.0008,87841.2,e,2100,1860
49.0008,87841.2,s,2100,1800
49.0008,87841.3,s,2100,1920
49.0009,87841.3,s,2100,2040
50.0008,89941.1,e,2100,2100
50.0009,89941.3,e,2100,1980
52.0008,93781.2,e,2100,1920
52.0008,93781.2,s,2100,1860
52.0008,93781.2,e,2100,2040
53.0008,95701.2,e,2100,1920
54.0009,97441.3,s,2100,1740
57.0009,103381,e,2100,1980
58.0009,105121,s,2100,1740
59.0008,107161,e,2100,2040
59.0009,107161,e,2100,1920
59.0009,107161,s,2100,NA
59.001,107162,s,2100,1800
60.0009,109201,e,2100,2040
60.001,109202,s,2100,1860
62.0008,113401,e,2100,2100
70.001,129241,e,2100,1980
71.001,130981,s,2100,1740
73.001,135061,e,2100,2040
73.001,135061,e,2100,1740
74.001,136562,s,2100,1500
76.001,140642,e,2100,2040
78.0011,143642,s,2100,1500
80.0011,147842,e,2100,2100
80.0011,147842,s,2100,1500
82.0011,152042,e,2100,2100
82.0011,152042,s,2100,1500
82.0011,152042,s,2100,1980
85.0011,158342,e,2100,2100
85.0011,158342,s,2100,1980
88.0011,164642,e,2100,2100
88.0012,164642,s,2100,1980
89.0012,166682,e,2100,2040
92.0011,172622,e,2100,1980
92.0012,172622,s,2100,1500
92.0012,172622,s,2100,1920
94.0012,176582,e,2100,1980
95.0012,178502,e,2100,1920
96.0013,180002,s,2100,1500
97.0013,181982,e,2100,1980
98.0013,183482,s,2100,1500
98.0013,183482,s,2100,1740
99.0013,185462,e,2100,1980
100.001,187202,s,2100,1740
111.001,210302,e,2100,2100
111.001,210302,s,2100,1740
113.001,214382,e,2100,2040
113.001,214382,s,2100,1800
114.001,216302,e,2100,1920
115.001,217922,s,2100,1620
126.001,240362,e,2100,2040
126.002,240362,s,2100,1620
127.002,242462,e,2100,2100
128.001,244082,e,2100,1620
128.002,244082,s,2100,1500
131.002,250382,e,2100,2100
131.002,250382,s,2100,1500
133.002,254582,e,2100,2100
133.002,254582,s,2100,1500
145.002,279782,e,2100,2100
145.002,279782,s,2100,1500
148.002,285722,e,2100,1980
150.002,288723,s,2100,1500
150.002,288723,s,2100,1980
152.002,292923,e,2100,2100
152.002,292923,e,2100,1620
152.002,292923,s,2100,NA
155.002,298863,e,2100,1980
155.002,298863,s,2100,1500
169.002,328263,e,2100,2100
169.002,328263,s,2100,1500
171.002,332343,e,2100,2040
172.002,333843,s,2100,1500
173.002,335823,e,2100,1980
174.002,337323,s,2100,1500
177.002,342903,e,2100,1860
178.002,344403,s,2100,1500
180.002,348483,e,2100,2040
181.002,349983,s,2100,1500
182.002,352023,e,2100,2040
183.002,353523,s,2100,1500
183.002,353523,s,2100,1860
185.002,357603,e,2100,2040
186.002,359283,e,2100,1680
186.002,359283,s,2100,1500
189.002,364863,s,2100,1860
190.002,366963,e,2100,2100
190.002,366963,s,2100,1860
193.002,372903,e,2100,1980
196.002,378483,s,2100,1860
198.002,382563,e,2100,2040
199.002,384243,e,2100,1680
199.002,384243,s,2100,1500
203.002,391924,s,2100,1920
203.002,391924,s,2100,2040
204.002,394024,e,2100,2100
206.002,398104,e,2100,2040
214.002,413463,e,2100,1920
214.003,413464,s,2100,1500
215.003,415264,e,2100,1800
216.003,416764,s,2100,1500
227.003,439864,e,2100,2100
227.003,439864,s,2100,1500
241.003,469264,e,2100,2100
241.003,469264,s,2100,1500
241.003,469264,s,2100,1800
242.003,471364,e,2100,2100
