time,energy,event_type,wattmin,epower
88.0011,169922,s,2100,1620
90.0011,173762,e,2100,1920
90.0011,173762,s,2100,1620
91.0012,175502,s,2100,1740
92.001,177481,e,2100,1980
92.0011,177482,e,2100,1860
92.0012,177482,e,2100,1740
92.0012,177482,s,2100,NA
92.0012,177482,s,2100,1740
92.0012,177482,s,2100,2040
93.0012,179582,e,2100,2100
93.0012,179582,s,2100,1860
95.0012,183782,e,2100,2100
95.0012,183782,e,2100,1800
95.0012,183782,s,2100,NA
96.0012,185822,e,2100,2040
96.0012,185822,e,2100,1800
96.0012,185822,s,2100,1500
96.0013,185822,s,2100,1980
98.0012,190022,e,2100,2100
98.0013,190022,s,2100,1620
98.0013,190022,s,2100,1920
98.0013,190022,s,2100,1980
99.0013,192062,e,2100,2040
99.0013,192062,e,2100,1740
100.001,193742,s,2100,1680
100.001,193742,s,2100,1800
101.001,195602,e,2100,1860
101.001,195602,s,2100,1800
103.001,199682,e,2100,2040
103.001,199682,e,2100,1920
106.001,205262,s,2100,1860
108.001,209462,e,2100,2100
111.001,215042,e,2100,1860
111.001,215042,e,2100,1740
111.001,215042,s,2100,1500
111.001,215042,s,2100,1920
113.001,219242,e,2100,2100
114.001,221162,e,2100,1920
114.002,221162,s,2100,1500
114.002,221162,s,2100,1920
125.002,242942,e,2100,1980
126.002,244862,e,2100,1920
126.002,244863,s,2100,1500
128.002,248943,e,2100,2040
129.002,250443,s,2100,1500
130.002,252543,e,2100,2100
130.002,252543,s,2100,1500
131.002,254523,e,2100,1980
132.002,256023,s,2100,1500
141.002,272763,s,2100,1860
142.002,274863,e,2100,2100
142.002,274863,s,2100,1860
142.002,274863,s,2100,1920
143.002,276963,e,2100,2100
144.002,279003,e,2100,2040
146.002,282723,e,2100,1860
146.002,282723,s,2100,1500
149.002,288303,e,2100,1860
150.002,289803,s,2100,1500
151.002,291783,e,2100,1980
152.002,293283,s,2100,1500
163.002,315723,e,2100,2040
163.002,315723,s,2100,1500
164.002,317523,e,2100,1800
165.002,319023,s,2100,1500
168.002,324783,e,2100,1920
169.002,326284,s,2100,1500
171.002,330484,e,2100,2100
171.002,330484,s,2100,1500
171.002,330484,s,2100,1800
172.002,332584,e,2100,2100
172.002,332584,s,2100,1800
174.002,336664,e,2100,2040
175.002,338404,e,2100,1740
175.002,338404,s,2100,1500
175.002,338404,s,2100,1860
177.002,342484,e,2100,2040
177.002,342484,s,2100,1680
178.002,344524,e,2100,2040
179.003,346204,s,2100,1680
182.003,352504,e,2100,2100
182.003,352504,s,2100,1680
183.003,354604,e,2100,2100
183.003,354604,s,2100,1680
185.002,358804,e,2100,2100
185.002,358804,s,2100,1920
186.002,360844,e,2100,2040
186.003,360844,e,2100,1920
187.003,362344,s,2100,1500
190.003,368464,e,2100,2040
191.003,369964,s,2100,1500
194.003,375904,s,2100,1980
203.003,394804,e,2100,2100
203.003,394804,s,2100,1620
203.003,394804,s,2100,1740
203.003,394804,s,2100,1920
205.003,398884,e,2100,2040
206.003,400744,e,2100,1860
206.003,400744,e,2100,1740
206.003,400744,s,2100,1620
207.003,402424,e,2100,1680
207.003,402424,s,2100,1620
210.003,407644,e,2100,1740
210.003,407644,s,2100,1620
212.003,411484,e,2100,1920
213.003,413104,s,2100,1620
215.003,417184,e,2100,2040
216.003,418804,s,2100,1620
217.003,420724,e,2100,1920
217.003,420724,s,2100,1800
226.003,438544,e,2100,1980
226.003,438544,s,2100,1680
227.003,440644,e,2100,2100
227.003,440644,s,2100,1680
229.003,444844,e,2100,2100
229.003,444845,s,2100,1680
229.003,444845,s,2100,1920
230.003,446884,e,2100,2040
231.003,448745,e,2100,1860
232.003,450484,e,2100,1740
232.003,450485,s,2100,1500
233.003,452285,s,2100,1800
235.003,456365,e,2100,2040
242.003,468965,s,2100,1800
245.003,475265,e,2100,2100
247.003,478865,e,2100,1800
247.003,478865,s,2100,1500
257.003,497465,e,2100,1860
257.003,497465,s,2100,1500
259.003,501185,e,2100,1860
260.003,502685,s,2100,1500
260.003,502685,s,2100,1920
261.003,504785,e,2100,2100
262.003,506465,s,2100,1680
263.003,508265,e,2100,1800
263.003,508265,e,2100,1620
264.003,509765,s,2100,1500
264.003,509765,s,2100,1920
265.003,511745,e,2100,1980
266.003,513305,e,2100,1560
266.004,513305,s,2100,1500
268.004,517265,e,2100,1980
269.004,518765,s,2100,1500
280.004,540545,e,2100,1980
280.004,540546,s,2100,1500
281.004,542586,e,2100,2040
282.004,544086,s,2100,1500
284.004,548046,e,2100,1980
285.004,549546,s,2100,1500
298.004,573726,s,2100,1860
300.004,577686,e,2100,1980
301.004,579306,e,2100,1620
302.004,580806,s,2100,1500
315.004,608106,e,2100,2100
315.004,608106,s,2100,1500
318.004,613686,e,2100,1860
319.004,615186,s,2100,1500
326.004,629466,s,2100,2040
328.004,633666,e,2100,2100
332.004,641826,e,2100,2040
332.004,641826,s,2100,1500
332.004,641826,s,2100,1920
335.004,648126,e,2100,2100
335.004,648126,s,2100,1680
339.004,656047,s,2100,1980
341.004,660247,e,2100,2100
345.004,668166,e,2100,1980
345.004,668167,s,2100,1680
347.004,672366,e,2100,2100
347.004,672366,s,2100,1920
348.004,674467,e,2100,2100
348.004,674467,s,2100,1680
349.004,676566,e,2100,2100
349.004,676566,s,2100,1920
352.004,682686,e,2100,2040
353.004,684607,s,2100,1920
354.004,686647,e,2100,2040
355.004,688567,s,2100,1920
356.004,690667,e,2100,2100
360.004,698347,e,2100,1920
360.005,698347,s,2100,1500
375.005,728947,e,2100,2040
375.005,728947,s,2100,1500
375.005,728947,s,2100,1800
375.005,728947,s,2100,2040
376.005,731047,e,2100,2100
377.005,732847,s,2100,1800
378.005,734947,e,2100,2100
378.005,734947,s,2100,1860
381.005,740887,e,2100,1980
383.005,744607,s,2100,1860
385.005,748687,e,2100,2040
385.005,748687,s,2100,1980
386.005,750727,e,2100,2040
387.005,752587,e,2100,1860
387.005,752587,s,2100,1560
388.005,754627,e,2100,2040
389.005,756607,e,2100,1980
390.005,758107,s,2100,1500
391.005,759967,e,2100,1860
392.005,761467,s,2100,1500
394.005,765307,e,2100,1920
395.005,766808,s,2100,1500
396.005,768908,e,2100,2100
396.005,768908,s,2100,1500
396.005,768908,s,2100,1800
397.005,771008,e,2100,2100
397.005,771008,s,2100,1800
398.005,773108,e,2100,2100
398.005,773108,s,2100,1800
400.005,777308,e,2100,2100
400.005,777308,e,2100,1800
401.005,778808,s,2100,1500
401.005,778808,s,2100,1980
403.005,783008,e,2100,2100
403.005,783008,s,2100,1980
404.005,785108,e,2100,2100
404.005,785108,s,2100,1620
405.005,787148,e,2100,2040
406.005,789068,s,2100,1920
407.005,791108,e,2100,2040
408.005,792728,e,2100,1620
408.005,792728,s,2100,1500
409.005,794528,s,2100,1800
411.005,798488,e,2100,1980
415.005,805688,s,2100,1800
416.005,807728,e,2100,2040
420.005,814928,e,2100,1800
420.005,814928,s,2100,1500
423.005,820688,e,2100,1920
424.005,822188,s,2100,1500
425.005,824228,e,2100,2040
426.005,825728,s,2100,1500
429.005,831848,e,2100,2040
430.005,833348,s,2100,1500
431.005,835328,e,2100,1980
432.006,836828,s,2100,1500
432.006,836828,s,2100,1980
432.006,836828,s,2100,2040
434.006,841028,e,2100,2100
434.006,841028,e,2100,1620
434.006,841028,s,2100,1560
435.006,843008,e,2100,1980
435.006,843008,s,2100,NA
435.006,843008,s,2100,1980
436.006,845048,e,2100,2040
437.006,847028,e,2100,1980
437.006,847028,s,2100,1560
440.006,852968,e,2100,1980
441.006,854529,s,2100,1560
446.006,865028,e,2100,2100
446.006,865028,s,2100,2040
447.006,867128,e,2100,2100
456.006,885489,e,2100,2040
457.006,886989,s,2100,1500
457.006,886989,s,2100,1740
459.006,890709,e,2100,1860
460.006,892449,e,2100,1740
460.006,892449,s,2100,1500
462.006,896169,e,2100,1860
462.006,896169,s,2100,1500
463.006,898269,e,2100,2100
463.006,898269,s,2100,1500
466.006,904029,e,2100,1920
467.006,905529,s,2100,1500
470.006,911829,e,2100,2100
470.006,911829,s,2100,1500
470.006,911829,s,2100,1980
472.006,916029,e,2100,2100
472.006,916029,e,2100,1620
472.006,916029,s,2100,1500
475.006,921789,e,2100,1920
476.006,923289,s,2100,1500
478.006,927369,e,2100,2040
479.006,928869,s,2100,1500
482.006,934629,e,2100,1920
483.006,936129,s,2100,1500
483.006,936129,s,2100,1860
485.006,940329,e,2100,2100
485.006,940329,e,2100,1740
486.006,941829,s,2100,1500
500.006,971229,e,2100,2100
500.006,971229,s,2100,1500
502.006,974709,s,2100,1740
503.006,976809,e,2100,2100
504.006,978669,s,2100,1860
507.006,984969,e,2100,2100
515.006,999849,e,2100,1860
515.006,999849,s,2100,1500
518.006,1.00561e+06,e,2100,1920
519.006,1.00711e+06,s,2100,1500
533.006,1.03651e+06,e,2100,2100
533.006,1.03651e+06,s,2100,1500
536.006,1.04263e+06,e,2100,2040
537.006,1.04413e+06,s,2100,1500
539.006,1.04833e+06,e,2100,2100
539.006,1.04833e+06,s,2100,1500
540.006,1.05025e+06,e,2100,1920
541.007,1.05175e+06,s,2100,1500
554.007,1.07671e+06,e,2100,1920
554.007,1.07671e+06,s,2100,1500
557.007,1.08265e+06,e,2100,1980
558.007,1.08415e+06,s,2100,1500
560.007,1.08835e+06,e,2100,2100
560.007,1.08835e+06,s,2100,1500
563.007,1.09465e+06,e,2100,2100
563.007,1.09465e+06,s,2100,1500
566.007,1.10095e+06,e,2100,2100
566.007,1.10095e+06,s,2100,1500
576.007,1.12075e+06,e,2100,1980
576.007,1.12075e+06,s,2100,1500
588.007,1.14451e+06,e,2100,1980
589.007,1.14601e+06,s,2100,1500
590.007,1.14793e+06,e,2100,1920
591.007,1.14943e+06,s,2100,1500
601.007,1.16863e+06,e,2100,1920
601.007,1.16863e+06,s,2100,1500
602.007,1.17073e+06,e,2100,2100
