time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
5.00009,9300.13,e,2100,2040
6.00014,10800.2,s,2100,1500
7.00014,12780.2,e,2100,1980
8.00017,14280.2,s,2100,1500
8.00018,14280.3,s,2100,1620
9.00018,16260.3,e,2100,1980
10.0002,17880.2,e,2100,1620
10.0002,17880.3,s,2100,1500
11.0002,19740.3,s,2100,1860
12.0002,21840.3,e,2100,2100
12.0002,21840.3,s,2100,1860
13.0002,23880.3,e,2100,2040
13.0002,23880.3,e,2100,1680
14.0003,25380.4,s,2100,1500
17.0003,31500.4,s,2100,2040
19.0003,35700.4,e,2100,2100
20.0003,37740.5,s,2100,2040
22.0003,41940.5,e,2100,2100
25.0003,48060.4,e,2100,2040
25.0004,48060.6,s,2100,1500
25.0004,48060.6,s,2100,1920
26.0004,50160.6,e,2100,2100
26.0004,50160.6,s,2100,1920
27.0004,52140.6,s,2100,1980
36.0004,71040.6,e,2100,2100
36.0004,71040.6,s,2100,1680
36.0004,71040.6,e,2100,1920
37.0004,72900.6,s,2100,1860
39.0004,76860.6,e,2100,1980
40.0004,78720.6,e,2100,1860
40.0004,78720.7,s,2100,1740
40.0005,78720.7,s,2100,1980
47.0004,93420.6,e,2100,2100
47.0004,93420.6,s,2100,1860
52.0005,103921,e,2100,2100
52.0005,103921,s,2100,1980
52.0005,103921,s,2100,2040
53.0005,106021,e,2100,2100
54.0004,108061,e,2100,2040
55.0006,109861,s,2100,1800
57.0004,113941,e,2100,2040
58.0006,115741,e,2100,1800
59.0006,117301,s,2100,1560
61.0006,121381,e,2100,2040
62.0007,122941,s,2100,1560
63.0007,124861,e,2100,1920
64.0005,126421,e,2100,1560
64.0007,126421,s,2100,1500
66.0007,130261,e,2100,1920
67.0008,131761,s,2100,1500
68.0008,133621,e,2100,1860
69.0008,135121,s,2100,1500
70.0008,137221,e,2100,2100
70.0008,137221,s,2100,1500
77.0009,151081,s,2100,1980
81.0008,159241,e,2100,2040
81.0009,159241,s,2100,1560
84.0009,165541,e,2100,2100
84.001,165541,s,2100,1560
87.001,171661,e,2100,2040
88.001,173222,s,2100,1560
91.0009,179161,e,2100,1980
95.0011,186842,s,2100,1920
96.0011,188882,e,2100,2040
100.001,196562,e,2100,1920
100.001,196562,s,2100,1500
102.001,200282,e,2100,1860
103.001,201782,s,2100,1500
105.001,205742,e,2100,1980
106.001,207242,s,2100,1500
117.001,229682,e,2100,2040
117.001,229682,s,2100,1500
128.001,252782,e,2100,2100
128.001,252782,s,2100,1500
129.001,254702,e,2100,1920
130.001,256202,s,2100,1500
130.002,256202,s,2100,1920
130.002,256202,s,2100,2040
131.001,258302,e,2100,2100
131.002,258302,s,2100,1680
131.002,258302,e,2100,2040
131.002,258302,s,2100,NA
133.002,262382,e,2100,2040
133.002,262382,e,2100,NA
133.002,262382,e,2100,1560
133.002,262382,s,2100,1500
135.002,266222,e,2100,1920
136.002,267722,s,2100,1500
138.002,271802,e,2100,2040
139.002,273303,s,2100,1500
140.002,275403,e,2100,2100
140.002,275403,s,2100,1500
143.002,281703,e,2100,2100
143.002,281703,s,2100,1500
143.002,281703,s,2100,1620
145.002,285663,e,2100,1980
146.002,287523,e,2100,1860
147.002,289023,s,2100,1500
147.002,289023,s,2100,1740
147.002,289023,s,2100,1920
148.002,291123,e,2100,2100
148.002,291123,s,2100,1920
149.002,293223,e,2100,2100
150.002,295083,e,2100,1860
151.002,296763,s,2100,1680
154.002,302883,e,2100,2040
155.002,304563,s,2100,1680
155.002,304563,s,2100,1800
156.002,306603,s,2100,2040
158.002,310803,e,2100,2100
158.002,310803,e,2100,1980
158.002,310803,s,2100,NA
159.002,312663,e,2100,1860
159.002,312663,e,2100,1800
161.002,316023,e,2100,1680
161.002,316023,s,2100,1500
163.002,320223,e,2100,2100
163.002,320223,s,2100,1500
163.002,320223,s,2100,1680
164.002,322203,e,2100,1980
165.002,324003,s,2100,1800
168.002,330303,e,2100,2100
168.002,330303,s,2100,1800
170.002,334383,e,2100,2040
171.002,336183,s,2100,1800
174.002,342303,e,2100,2040
178.002,349503,e,2100,1800
178.002,349503,s,2100,1500
180.002,353583,e,2100,2040
181.002,355083,s,2100,1500
183.002,359283,e,2100,2100
183.002,359283,s,2100,1500
183.002,359283,s,2100,1920
185.002,363363,e,2100,2040
185.002,363363,e,2100,1620
186.002,364863,s,2100,1500
188.002,368943,e,2100,2040
189.002,370444,s,2100,1500
192.002,376204,e,2100,1920
193.002,377704,s,2100,1500
196.002,383824,e,2100,2040
197.002,385324,s,2100,1500
200.002,391624,e,2100,2100
200.002,391624,s,2100,1500
201.002,393664,e,2100,2040
202.003,395164,s,2100,1500
205.003,400744,e,2100,1860
206.003,402244,s,2100,1500
206.003,402244,s,2100,1860
206.003,402244,s,2100,2040
207.003,404344,e,2100,2100
207.003,404344,s,2100,1740
207.003,404344,s,2100,1920
208.003,406384,e,2100,2040
209.003,408244,e,2100,1860
209.003,408244,e,2100,1680
210.003,409864,e,2100,1620
210.003,409864,s,2100,1500
211.003,411784,e,2100,1920
212.003,413284,s,2100,1500
214.003,417364,e,2100,2040
215.003,418864,s,2100,1500
228.003,444604,e,2100,1980
228.003,444604,s,2100,1500
231.003,450724,e,2100,2040
232.003,452224,s,2100,1500
233.003,454324,e,2100,2100
233.003,454324,s,2100,1500
235.003,458164,e,2100,1920
236.003,459665,s,2100,1500
236.003,459665,s,2100,1740
238.003,463745,e,2100,2040
239.003,465485,s,2100,1740
242.003,471605,e,2100,2040
243.003,473345,s,2100,1740
246.003,479645,e,2100,2100
246.003,479645,s,2100,1740
247.003,481745,e,2100,2100
247.003,481745,s,2100,1740
248.003,483785,e,2100,2040
249.003,485525,s,2100,1740
251.003,489485,e,2100,1980
251.003,489485,s,2100,1740
252.003,491525,e,2100,2040
252.003,491525,e,2100,1800
253.003,493025,s,2100,1500
254.003,495005,e,2100,1980
255.003,496505,s,2100,1500
269.003,525905,e,2100,2100
269.003,525905,s,2100,1500
272.003,531845,e,2100,1980
273.003,533345,s,2100,1500
273.003,533345,s,2100,2040
275.003,537545,e,2100,2100
275.003,537545,s,2100,1560
275.003,537545,s,2100,1920
276.003,539525,e,2100,1980
276.003,539525,e,2100,1920
277.003,541085,e,2100,1560
277.003,541085,s,2100,1500
279.003,544925,e,2100,1920
280.003,546425,s,2100,1500
290.004,566225,s,2100,1980
293.004,572525,e,2100,2100
295.003,576485,e,2100,1980
295.004,576485,s,2100,1500
297.004,580565,e,2100,2040
298.004,582066,s,2100,1500
300.004,586026,e,2100,1980
301.004,587526,s,2100,1500
302.004,589626,e,2100,2100
302.004,589626,s,2100,1500
304.004,593466,s,2100,1920
305.004,595566,e,2100,2100
305.004,595566,s,2100,1680
306.004,597546,e,2100,1980
307.004,599226,e,2100,1680
308.004,600726,s,2100,1500
311.004,607026,e,2100,2100
311.004,607026,s,2100,1500
311.004,607026,s,2100,1740
314.004,613326,e,2100,2100
314.004,613326,e,2100,1860
315.004,614826,s,2100,1500
316.004,616626,e,2100,1800
317.004,618126,s,2100,1500
320.004,623886,e,2100,1920
321.004,625386,s,2100,1500
323.004,629466,e,2100,2040
324.004,630966,s,2100,1500
324.004,630966,s,2100,1800
325.004,633006,e,2100,2040
326.004,634746,e,2100,1740
326.004,634746,s,2100,1500
327.004,636486,e,2100,1740
328.004,637986,s,2100,1500
342.004,666546,e,2100,2040
342.004,666546,s,2100,1500
342.004,666546,s,2100,1980
343.004,668586,e,2100,2040
344.004,670146,e,2100,1560
344.004,670146,s,2100,1500
346.004,674106,e,2100,1980
347.004,675607,s,2100,1500
347.004,675607,s,2100,1920
350.004,681907,e,2100,2100
350.004,681907,s,2100,1920
351.004,684007,e,2100,2100
354.004,689767,s,2100,1920
356.004,693967,e,2100,2100
357.004,695887,e,2100,1920
357.004,695887,s,2100,1500
357.004,695887,s,2100,1920
358.004,697867,e,2100,1980
359.004,699787,e,2100,1920
360.005,701287,s,2100,1500
369.005,719107,s,2100,1980
372.005,725227,e,2100,2040
374.005,729187,e,2100,1980
374.005,729187,s,2100,1500
375.005,731047,e,2100,1860
376.005,732547,s,2100,1500
377.005,734647,e,2100,2100
377.005,734647,s,2100,1500
378.005,736507,e,2100,1860
378.005,736507,s,2100,NA
379.005,738247,e,2100,1740
379.005,738247,s,2100,1500
379.005,738247,s,2100,1800
379.005,738247,s,2100,2040
381.005,742447,e,2100,2100
382.005,744307,e,2100,1860
382.005,744307,s,2100,1560
383.005,746287,e,2100,1980
384.005,747847,s,2100,1560
386.005,752047,e,2100,2100
386.005,752047,s,2100,1560
387.005,753907,e,2100,1860
388.005,755467,s,2100,1560
394.005,767707,e,2100,2040
394.005,767708,s,2100,1980
396.005,771908,e,2100,2100
396.005,771908,s,2100,1980
399.005,778208,e,2100,2100
403.005,786127,e,2100,1980
403.005,786128,s,2100,1500
414.005,807908,e,2100,1980
414.005,807908,s,2100,1500
416.005,811628,e,2100,1860
417.005,813128,s,2100,1500
417.005,813128,s,2100,1740
419.005,816968,e,2100,1920
420.005,818648,e,2100,1680
420.005,818648,s,2100,1500
423.005,824408,e,2100,1920
423.005,824408,s,2100,1500
425.005,828008,s,2100,1800
426.005,829988,e,2100,1980
426.005,829988,e,2100,1680
427.006,831488,s,2100,1500
430.006,837788,e,2100,2100
430.006,837788,s,2100,1500
433.006,843908,e,2100,2040
434.006,845408,s,2100,1500
435.006,847388,e,2100,1980
436.006,848888,s,2100,1500
438.006,852968,e,2100,2040
439.006,854469,s,2100,1500
440.006,856329,e,2100,1860
441.006,857829,s,2100,1500
444.006,864129,e,2100,2100
444.006,864129,s,2100,1500
445.006,866169,e,2100,2040
446.006,867669,s,2100,1500
448.006,871269,s,2100,1800
451.006,877389,e,2100,2040
452.006,879189,s,2100,1800
453.006,881289,e,2100,2100
453.006,881289,s,2100,1800
454.006,883209,e,2100,1920
459.006,892209,e,2100,1800
459.006,892209,s,2100,1500
460.006,894129,e,2100,1920
461.006,895629,s,2100,1500
464.006,901389,e,2100,1920
465.006,902889,s,2100,1500
466.006,904929,e,2100,2040
467.006,906429,s,2100,1500
468.006,908409,e,2100,1980
469.006,909909,s,2100,1500
471.006,913869,e,2100,1980
472.006,915369,s,2100,1500
474.006,919449,e,2100,2040
475.006,920949,s,2100,1500
486.006,942729,e,2100,1980
486.006,942730,s,2100,1500
489.006,948850,e,2100,2040
490.006,950350,s,2100,1500
492.006,954310,e,2100,1980
493.006,955810,s,2100,1500
495.006,959410,e,2100,1800
496.006,960910,s,2100,1500
497.006,962770,e,2100,1860
498.007,964270,s,2100,1500
498.007,964270,s,2100,1740
498.007,964270,s,2100,1920
499.007,966250,e,2100,1980
500.007,967990,e,2100,1740
500.007,967990,s,2100,NA
501.007,969910,e,2100,1920
502.007,971650,s,2100,1740
513.007,993430,e,2100,1980
514.007,995170,s,2100,1740
515.007,997270,e,2100,2100
515.007,997270,e,2100,1860
516.007,998770,s,2100,1500
517.007,1.00081e+06,e,2100,2040
518.007,1.00231e+06,s,2100,1500
520.007,1.00627e+06,e,2100,1980
521.007,1.00777e+06,s,2100,1500
521.007,1.00777e+06,s,2100,1680
523.007,1.01197e+06,e,2100,2100
524.007,1.01389e+06,e,2100,1920
525.007,1.01539e+06,s,2100,1500
534.007,1.03267e+06,s,2100,1920
536.007,1.03675e+06,e,2100,2040
538.007,1.04059e+06,s,2100,1920
539.007,1.04263e+06,e,2100,2040
539.007,1.04263e+06,s,2100,1620
540.007,1.04461e+06,e,2100,1980
540.007,1.04461e+06,e,2100,1860
541.007,1.04611e+06,s,2100,1500
555.007,1.07551e+06,e,2100,2100
555.007,1.07551e+06,s,2100,1500
565.007,1.09591e+06,e,2100,2040
565.007,1.09591e+06,s,2100,1500
568.007,1.10185e+06,e,2100,1980
569.007,1.10335e+06,s,2100,1500
571.007,1.10755e+06,e,2100,2100
571.007,1.10755e+06,s,2100,1500
574.007,1.11313e+06,e,2100,1860
575.007,1.11463e+06,s,2100,1500
578.007,1.12021e+06,e,2100,1860
579.007,1.12171e+06,s,2100,1500
582.007,1.12801e+06,e,2100,2100
582.007,1.12801e+06,s,2100,1500
587.007,1.13701e+06,s,2100,1800
595.007,1.15381e+06,e,2100,2100
601.007,1.16461e+06,e,2100,1800
602.007,1.16611e+06,s,2100,1500
617.007,1.19401e+06,e,2100,1860
617.008,1.19401e+06,s,2100,1500
618.008,1.19611e+06,e,2100,2100
618.008,1.19611e+06,s,2100,1500
619.008,1.19821e+06,e,2100,2100
619.008,1.19821e+06,s,2100,1500
621.008,1.20205e+06,e,2100,1920
