allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,334.003930,138,"",3,1.000000,333.003930,197.003930,137.000000,0,197.003930,196.003930,015e83
0-2,1890.000000,3.000000,339.004020,139,"",3,3.000000,336.004020,67.001340,138.000000,0,201.004020,198.004020,015e83
0-8,5670.000000,3.000000,20.000195,14,"",9,3.000000,17.000195,2.333398,13.000000,0,7.000195,4.000195,015e83
6-9,840.000000,1.000000,351.004185,140,"",4,1.000000,350.004185,212.004185,139.000000,0,212.004185,211.004185,015e83
0-8,3780.000000,2.000000,403.004950,141,"",9,2.000000,401.004950,131.502475,140.000000,0,263.004950,261.004950,015e83
0-7,3360.000000,2.000000,377.004530,142,"",8,2.000000,375.004530,118.002265,141.000000,0,236.004530,234.004530,015e83
3-9,2940.000000,2.000000,333.003900,143,"",7,2.000000,331.003900,95.501950,142.000000,0,191.003900,189.003900,015e83
6,630.000000,3.000000,354.004215,144,"",1,3.000000,351.004215,70.334738,143.000000,0,211.004215,208.004215,015e83
3-7,2100.000000,2.000000,341.004065,145,"",5,2.000000,339.004065,98.502033,144.000000,0,197.004065,195.004065,015e83
3-5,630.000000,1.000000,334.003975,146,"",3,1.000000,333.003975,189.003975,145.000000,0,189.003975,188.003975,015e83
0-9,4200.000000,2.000000,449.005565,147,"",10,2.000000,447.005565,151.502783,146.000000,0,303.005565,301.005565,015e83
0-9,6300.000000,3.000000,566.007020,148,"",10,3.000000,563.007020,139.669007,147.000000,0,419.007020,416.007020,015e83
0-8,22680.000000,12.000000,416.004995,149,"",9,12.000000,404.004995,22.333750,148.000000,0,268.004995,256.004995,015e83
7-8,4200.000000,10.000000,52.000405,15,"",2,10.000000,42.000405,3.800041,14.000000,0,38.000405,28.000405,015e83
0-4,1050.000000,1.000000,423.005235,150,"",5,1.000000,422.005235,274.005235,149.000000,0,274.005235,273.005235,015e83
0-6,4410.000000,3.000000,419.005160,151,"",7,3.000000,416.005160,89.668387,150.000000,0,269.005160,266.005160,015e83
0-3 8,1050.000000,1.000000,399.004905,152,"",5,1.000000,398.004905,248.004905,151.000000,0,248.004905,247.004905,015e83
7,2100.000000,10.000000,364.004260,153,"",1,10.000000,354.004260,21.200426,152.000000,0,212.004260,202.004260,015e83
0-4 7-9,1680.000000,1.000000,425.005250,154,"",8,1.000000,424.005250,272.005250,153.000000,0,272.005250,271.005250,015e83
0-5,2520.000000,2.000000,385.004680,155,"",6,2.000000,383.004680,115.502340,154.000000,0,231.004680,229.004680,015e83
0-9,6300.000000,3.000000,375.004515,156,"",10,3.000000,372.004515,73.334838,155.000000,0,220.004515,217.004515,015e83
0-4,3150.000000,3.000000,431.005325,157,"",5,3.000000,428.005325,91.668442,156.000000,0,275.005325,272.005325,015e83
8-9,420.000000,1.000000,376.004545,158,"",2,1.000000,375.004545,219.004545,157.000000,0,219.004545,218.004545,015e83
0-9,6300.000000,3.000000,428.005295,159,"",10,3.000000,425.005295,90.001765,158.000000,0,270.005295,267.005295,015e83
0-9,2100.000000,1.000000,247.002820,16,"",10,1.000000,246.002820,232.002820,15.000000,0,232.002820,231.002820,015e83
6,630.000000,3.000000,386.004695,160,"",1,3.000000,383.004695,75.668232,159.000000,0,227.004695,224.004695,015e83
0-8,5670.000000,3.000000,570.007065,161,"",9,3.000000,567.007065,136.669022,160.000000,0,410.007065,407.007065,015e83
7-8,1260.000000,3.000000,387.004695,162,"",2,3.000000,384.004695,75.334898,161.000000,0,226.004695,223.004695,015e83
0-2 7-8,1050.000000,1.000000,446.005550,163,"",5,1.000000,445.005550,284.005550,162.000000,0,284.005550,283.005550,015e83
0-3,8400.000000,10.000000,396.004725,164,"",4,10.000000,386.004725,23.300472,163.000000,0,233.004725,223.004725,015e83
0-8,3780.000000,2.000000,451.005595,165,"",9,2.000000,449.005595,143.502798,164.000000,0,287.005595,285.005595,015e83
0-6,4410.000000,3.000000,455.005625,166,"",7,3.000000,452.005625,96.668542,165.000000,0,290.005625,287.005625,015e83
4-7,10080.000000,12.000000,401.004770,167,"",4,12.000000,389.004770,19.583731,166.000000,0,235.004770,223.004770,015e83
0-9,4200.000000,2.000000,556.006900,168,"",10,2.000000,554.006900,194.503450,167.000000,0,389.006900,387.006900,015e83
7-8,420.000000,1.000000,423.005265,169,"",2,1.000000,422.005265,255.005265,168.000000,0,255.005265,254.005265,015e83
0-8,5670.000000,3.000000,112.001290,17,"",9,3.000000,109.001290,32.000430,16.000000,0,96.001290,93.001290,015e83
0-4,2100.000000,2.000000,421.005190,170,"",5,2.000000,419.005190,126.002595,169.000000,0,252.005190,250.005190,015e83
3-9,4410.000000,3.000000,443.005490,171,"",7,3.000000,440.005490,91.001830,170.000000,0,273.005490,270.005490,015e83
7-9,1890.000000,3.000000,419.005175,172,"",3,3.000000,416.005175,82.668392,171.000000,0,248.005175,245.005175,015e83
5-6,840.000000,2.000000,424.005250,173,"",2,2.000000,422.005250,126.002625,172.000000,0,252.005250,250.005250,015e83
3-6,2520.000000,3.000000,446.005520,174,"",4,3.000000,443.005520,91.001840,173.000000,0,273.005520,270.005520,015e83
0-2,8190.000000,13.000000,445.005385,175,"",3,13.000000,432.005385,20.846568,174.000000,0,271.005385,258.005385,015e83
0-9,4200.000000,2.000000,554.006885,176,"",10,2.000000,552.006885,189.503443,175.000000,0,379.006885,377.006885,015e83
6-9,1680.000000,2.000000,469.005805,177,"",4,2.000000,467.005805,146.502902,176.000000,0,293.005805,291.005805,015e83
0-3,1680.000000,2.000000,470.005670,178,"",4,2.000000,468.005670,146.502835,177.000000,0,293.005670,291.005670,015e83
5,2310.000000,11.000000,439.005340,179,"",1,11.000000,428.005340,23.727758,178.000000,0,261.005340,250.005340,015e83
0-3,2520.000000,3.000000,80.000810,18,"",4,3.000000,77.000810,21.000270,17.000000,0,63.000810,60.000810,015e83
6-8,7560.000000,12.000000,440.005355,180,"",3,12.000000,428.005355,21.750446,179.000000,0,261.005355,249.005355,015e83
0-8,5670.000000,3.000000,559.006930,181,"",9,3.000000,556.006930,126.335643,180.000000,0,379.006930,376.006930,015e83
0-5,1260.000000,1.000000,498.006105,182,"",6,1.000000,497.006105,317.006105,181.000000,0,317.006105,316.006105,015e83
0-7,5040.000000,3.000000,532.006585,183,"",8,3.000000,529.006585,116.668862,182.000000,0,350.006585,347.006585,015e83
0-5,16380.000000,13.000000,468.005640,184,"",6,13.000000,455.005640,21.923511,183.000000,0,285.005640,272.005640,015e83
0-6,4410.000000,3.000000,510.006255,185,"",7,3.000000,507.006255,108.668752,184.000000,0,326.006255,323.006255,015e83
0-4,3150.000000,3.000000,538.006660,186,"",5,3.000000,535.006660,117.668887,185.000000,0,353.006660,350.006660,015e83
7-8,4620.000000,11.000000,463.005640,187,"",2,11.000000,452.005640,25.182331,186.000000,0,277.005640,266.005640,015e83
6-7,840.000000,2.000000,465.005760,188,"",2,2.000000,463.005760,139.002880,187.000000,0,278.005760,276.005760,015e83
9,3150.000000,15.000000,467.005655,189,"",1,15.000000,452.005655,18.600377,188.000000,0,279.005655,264.005655,015e83
0-7,5040.000000,3.000000,76.000750,19,"",8,3.000000,73.000750,19.333583,18.000000,0,58.000750,55.000750,015e83
0-7,3360.000000,2.000000,562.006990,190,"",8,2.000000,560.006990,186.503495,189.000000,0,373.006990,371.006990,015e83
0-8,28350.000000,15.000000,526.006315,191,"",9,15.000000,511.006315,22.400421,190.000000,0,336.006315,321.006315,015e83
6,630.000000,3.000000,458.005655,192,"",1,3.000000,455.005655,89.001885,191.000000,0,267.005655,264.005655,015e83
5-9,1050.000000,1.000000,536.006675,193,"",5,1.000000,535.006675,344.006675,192.000000,0,344.006675,343.006675,015e83
0-7,21840.000000,13.000000,497.005910,194,"",8,13.000000,484.005910,23.385070,193.000000,0,304.005910,291.005910,015e83
5-9,2100.000000,2.000000,539.006705,195,"",5,2.000000,537.006705,172.503353,194.000000,0,345.006705,343.006705,015e83
0-5,1260.000000,1.000000,534.006645,196,"",6,1.000000,533.006645,339.006645,195.000000,0,339.006645,338.006645,015e83
0-6,2940.000000,2.000000,501.006135,197,"",7,2.000000,499.006135,152.503068,196.000000,0,305.006135,303.006135,015e83
0-8,5670.000000,3.000000,543.006720,198,"",9,3.000000,540.006720,115.335573,197.000000,0,346.006720,343.006720,015e83
0-8,5670.000000,3.000000,551.006840,199,"",9,3.000000,548.006840,117.668947,198.000000,0,353.006840,350.006840,015e83
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,015e83
0-9,21000.000000,10.000000,32.000255,20,"",10,10.000000,22.000255,1.300026,19.000000,0,13.000255,3.000255,015e83
0-8,3780.000000,2.000000,546.006780,200,"",9,2.000000,544.006780,173.503390,199.000000,0,347.006780,345.006780,015e83
0-6,20580.000000,14.000000,48.000315,21,"",7,14.000000,34.000315,2.000023,20.000000,0,28.000315,14.000315,015e83
3-4,1260.000000,3.000000,57.000540,22,"",2,3.000000,54.000540,12.000180,21.000000,0,36.000540,33.000540,015e83
4-5,420.000000,1.000000,51.000510,23,"",2,1.000000,50.000510,29.000510,22.000000,0,29.000510,28.000510,015e83
0-8,1890.000000,1.000000,114.001350,24,"",9,1.000000,113.001350,91.001350,23.000000,0,91.001350,90.001350,015e83
4-6 9,1680.000000,2.000000,50.000495,25,"",4,2.000000,48.000495,13.000248,24.000000,0,26.000495,24.000495,015e83
0-8,1890.000000,1.000000,33.000285,26,"",9,1.000000,32.000285,8.000285,25.000000,0,8.000285,7.000285,015e83
7-9,1260.000000,2.000000,42.000390,27,"",3,2.000000,40.000390,8.000195,26.000000,0,16.000390,14.000390,015e83
7-8,1260.000000,3.000000,37.000330,28,"",2,3.000000,34.000330,3.333443,27.000000,0,10.000330,7.000330,015e83
3-9,2940.000000,2.000000,129.001545,29,"",7,2.000000,127.001545,50.500773,28.000000,0,101.001545,99.001545,015e83
0-1,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,015e83
9,630.000000,3.000000,45.000420,30,"",1,3.000000,42.000420,5.333473,29.000000,0,16.000420,13.000420,015e83
2-7,3780.000000,3.000000,311.003660,31,"",6,3.000000,308.003660,93.667887,30.000000,0,281.003660,278.003660,015e83
0-9,2100.000000,1.000000,89.000945,32,"",10,1.000000,88.000945,58.000945,31.000000,0,58.000945,57.000945,015e83
4-9,1260.000000,1.000000,82.000855,33,"",6,1.000000,81.000855,50.000855,32.000000,0,50.000855,49.000855,015e83
0-4,1050.000000,1.000000,176.002235,34,"",5,1.000000,175.002235,143.002235,33.000000,0,143.002235,142.002235,015e83
0-4,1050.000000,1.000000,149.001845,35,"",5,1.000000,148.001845,115.001845,34.000000,0,115.001845,114.001845,015e83
0-3,2520.000000,3.000000,51.000480,36,"",4,3.000000,48.000480,5.333493,35.000000,0,16.000480,13.000480,015e83
3-4,840.000000,2.000000,54.000525,37,"",2,2.000000,52.000525,9.000263,36.000000,0,18.000525,16.000525,015e83
7-9,6300.000000,10.000000,63.000540,38,"",3,10.000000,53.000540,2.600054,37.000000,0,26.000540,16.000540,015e83
0-9,4200.000000,2.000000,109.001260,39,"",10,2.000000,107.001260,35.500630,38.000000,0,71.001260,69.001260,015e83
2-3 6-7,840.000000,1.000000,4.000030,4,"",4,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,015e83
0-2,630.000000,1.000000,52.000510,40,"",3,1.000000,51.000510,13.000510,39.000000,0,13.000510,12.000510,015e83
7-9,630.000000,1.000000,96.001050,41,"",3,1.000000,95.001050,56.001050,40.000000,0,56.001050,55.001050,015e83
6 9,840.000000,2.000000,52.000525,42,"",2,2.000000,50.000525,5.500263,41.000000,0,11.000525,9.000525,015e83
0-2 5-6,2100.000000,2.000000,55.000525,43,"",5,2.000000,53.000525,6.500263,42.000000,0,13.000525,11.000525,015e83
7-9,630.000000,1.000000,64.000555,44,"",3,1.000000,63.000555,21.000555,43.000000,0,21.000555,20.000555,015e83
0-8,28350.000000,15.000000,290.003240,45,"",9,15.000000,275.003240,16.400216,44.000000,0,246.003240,231.003240,015e83
0-6,19110.000000,13.000000,72.000585,46,"",7,13.000000,59.000585,2.076968,45.000000,0,27.000585,14.000585,015e83
0-7,3360.000000,2.000000,87.000915,47,"",8,2.000000,85.000915,20.500458,46.000000,0,41.000915,39.000915,015e83
0-2 5-6,3150.000000,3.000000,58.000540,48,"",5,3.000000,55.000540,3.666847,47.000000,0,11.000540,8.000540,015e83
7,630.000000,3.000000,69.000615,49,"",1,3.000000,66.000615,7.000205,48.000000,0,21.000615,18.000615,015e83
0,2100.000000,10.000000,15.000090,5,"",1,10.000000,5.000090,1.100009,4.000000,0,11.000090,1.000090,015e83
0-3,840.000000,1.000000,82.000840,50,"",4,1.000000,81.000840,33.000840,49.000000,0,33.000840,32.000840,015e83
0-8,1890.000000,1.000000,171.002175,51,"",9,1.000000,170.002175,121.002175,50.000000,0,121.002175,120.002175,015e83
4-9,2520.000000,2.000000,80.000810,52,"",6,2.000000,78.000810,14.500405,51.000000,0,29.000810,27.000810,015e83
8,210.000000,1.000000,68.000630,53,"",1,1.000000,67.000630,16.000630,52.000000,0,16.000630,15.000630,015e83
8-9,1260.000000,3.000000,72.000645,54,"",2,3.000000,69.000645,6.333548,53.000000,0,19.000645,16.000645,015e83
0-6,2940.000000,2.000000,95.001035,55,"",7,2.000000,93.001035,20.500518,54.000000,0,41.001035,39.001035,015e83
0-2,1890.000000,3.000000,128.001530,56,"",3,3.000000,125.001530,24.333843,55.000000,0,73.001530,70.001530,015e83
6-8,1890.000000,3.000000,99.001110,57,"",3,3.000000,96.001110,14.333703,56.000000,0,43.001110,40.001110,015e83
6-9,10920.000000,13.000000,198.002370,58,"",4,13.000000,185.002370,10.846336,57.000000,0,141.002370,128.002370,015e83
0-6,2940.000000,2.000000,106.001230,59,"",7,2.000000,104.001230,24.000615,58.000000,0,48.001230,46.001230,015e83
2-9,1680.000000,1.000000,6.000060,6,"",8,1.000000,5.000060,1.000060,5.000000,0,1.000060,0.000060,015e83
0-4,1050.000000,1.000000,84.000885,60,"",5,1.000000,83.000885,25.000885,59.000000,0,25.000885,24.000885,015e83
0-8,5670.000000,3.000000,124.001470,61,"",9,3.000000,121.001470,21.333823,60.000000,0,64.001470,61.001470,015e83
1-8,1680.000000,1.000000,242.002790,62,"",8,1.000000,241.002790,181.002790,61.000000,0,181.002790,180.002790,015e83
0-7,5040.000000,3.000000,92.000975,63,"",8,3.000000,89.000975,10.000325,62.000000,0,30.000975,27.000975,015e83
8,630.000000,3.000000,93.000990,64,"",1,3.000000,90.000990,10.000330,63.000000,0,30.000990,27.000990,015e83
0-4,1050.000000,1.000000,96.001095,65,"",5,1.000000,95.001095,32.001095,64.000000,0,32.001095,31.001095,015e83
5,420.000000,2.000000,97.001110,66,"",1,2.000000,95.001110,16.000555,65.000000,0,32.001110,30.001110,015e83
0-9,2100.000000,1.000000,121.001440,67,"",10,1.000000,120.001440,55.001440,66.000000,0,55.001440,54.001440,015e83
0-8,1890.000000,1.000000,224.002610,68,"",9,1.000000,223.002610,157.002610,67.000000,0,157.002610,156.002610,015e83
0-4,3150.000000,3.000000,212.002445,69,"",5,3.000000,209.002445,48.000815,68.000000,0,144.002445,141.002445,015e83
1,210.000000,1.000000,7.000030,7,"",1,1.000000,6.000030,1.000030,6.000000,0,1.000030,0.000030,015e83
0-5,3780.000000,3.000000,222.002550,70,"",6,3.000000,219.002550,51.000850,69.000000,0,153.002550,150.002550,015e83
5-8,1680.000000,2.000000,164.002055,71,"",4,2.000000,162.002055,47.001028,70.000000,0,94.002055,92.002055,015e83
0-5,1260.000000,1.000000,178.002265,72,"",6,1.000000,177.002265,107.002265,71.000000,0,107.002265,106.002265,015e83
0-8,5670.000000,3.000000,119.001395,73,"",9,3.000000,116.001395,15.667132,72.000000,0,47.001395,44.001395,015e83
0-4 9,3780.000000,3.000000,166.001875,74,"",6,3.000000,163.001875,31.000625,73.000000,0,93.001875,90.001875,015e83
3-8,1260.000000,1.000000,126.001545,75,"",6,1.000000,125.001545,52.001545,74.000000,0,52.001545,51.001545,015e83
1-8,21840.000000,13.000000,148.001650,76,"",8,13.000000,135.001650,5.615512,75.000000,0,73.001650,60.001650,015e83
5-7,1260.000000,2.000000,159.001995,77,"",3,2.000000,157.001995,41.500998,76.000000,0,83.001995,81.001995,015e83
0-6,4410.000000,3.000000,175.002205,78,"",7,3.000000,172.002205,32.667402,77.000000,0,98.002205,95.002205,015e83
0-9,6300.000000,3.000000,246.002805,79,"",10,3.000000,243.002805,56.000935,78.000000,0,168.002805,165.002805,015e83
0-9,4200.000000,2.000000,17.000165,8,"",10,2.000000,15.000165,5.000082,7.000000,0,10.000165,8.000165,015e83
0,3150.000000,15.000000,144.001575,80,"",1,15.000000,129.001575,4.333438,79.000000,0,65.001575,50.001575,015e83
5-8,840.000000,1.000000,150.001860,81,"",4,1.000000,149.001860,70.001860,80.000000,0,70.001860,69.001860,015e83
0-4,1050.000000,1.000000,226.002625,82,"",5,1.000000,225.002625,145.002625,81.000000,0,145.002625,144.002625,015e83
0-4 9,16380.000000,13.000000,163.001860,83,"",6,13.000000,150.001860,6.230912,82.000000,0,81.001860,68.001860,015e83
5-8,1680.000000,2.000000,157.001965,84,"",4,2.000000,155.001965,37.000983,83.000000,0,74.001965,72.001965,015e83
0-9,2100.000000,1.000000,327.003825,85,"",10,1.000000,326.003825,243.003825,84.000000,0,243.003825,242.003825,015e83
0-9,6300.000000,3.000000,274.003195,86,"",10,3.000000,271.003195,63.001065,85.000000,0,189.003195,186.003195,015e83
0-5,13860.000000,11.000000,190.002295,87,"",6,11.000000,179.002295,9.454754,86.000000,0,104.002295,93.002295,015e83
5-6,420.000000,1.000000,165.002085,88,"",2,1.000000,164.002085,78.002085,87.000000,0,78.002085,77.002085,015e83
0-9,4200.000000,2.000000,575.007140,89,"",10,2.000000,573.007140,243.503570,88.000000,0,487.007140,485.007140,015e83
1-2,840.000000,2.000000,11.000090,9,"",2,2.000000,9.000090,1.500045,8.000000,0,3.000090,1.000090,015e83
7-9,6930.000000,11.000000,185.002220,90,"",3,11.000000,174.002220,8.727475,89.000000,0,96.002220,85.002220,015e83
5-9,14700.000000,14.000000,213.002445,91,"",5,14.000000,199.002445,8.785889,90.000000,0,123.002445,109.002445,015e83
0-3,2520.000000,3.000000,205.002355,92,"",4,3.000000,202.002355,38.000785,91.000000,0,114.002355,111.002355,015e83
0-2,630.000000,1.000000,213.002475,93,"",3,1.000000,212.002475,121.002475,92.000000,0,121.002475,120.002475,015e83
0-5,1260.000000,1.000000,218.002520,94,"",6,1.000000,217.002520,125.002520,93.000000,0,125.002520,124.002520,015e83
0-4,12600.000000,12.000000,202.002325,95,"",5,12.000000,190.002325,9.000194,94.000000,0,108.002325,96.002325,015e83
0-7,3360.000000,2.000000,506.006210,96,"",8,2.000000,504.006210,205.503105,95.000000,0,411.006210,409.006210,015e83
0-2,1890.000000,3.000000,235.002700,97,"",3,3.000000,232.002700,46.334233,96.000000,0,139.002700,136.002700,015e83
0-5,3780.000000,3.000000,262.003030,98,"",6,3.000000,259.003030,55.001010,97.000000,0,165.003030,162.003030,015e83
5-9,10500.000000,10.000000,235.002640,99,"",5,10.000000,225.002640,13.700264,98.000000,0,137.002640,127.002640,015e83
