allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 8-9,1260.000000,1.000000,231.002745,113,"",6,1.000000,230.002745,119.002745,112.000000,0,119.002745,118.002745,4255ac
7-9,630.000000,1.000000,241.002895,114,"",3,1.000000,240.002895,128.002895,113.000000,0,128.002895,127.002895,4255ac
0-6,1470.000000,1.000000,258.003165,115,"",7,1.000000,257.003165,144.003165,114.000000,0,144.003165,143.003165,4255ac
0-8,5670.000000,3.000000,660.007440,116,"",9,3.000000,657.007440,181.669147,115.000000,0,545.007440,542.007440,4255ac
6-9,8400.000000,10.000000,351.003885,117,"",4,10.000000,341.003885,23.500388,116.000000,0,235.003885,225.003885,4255ac
0-9,29400.000000,14.000000,273.003180,118,"",10,14.000000,259.003180,11.143084,117.000000,0,156.003180,142.003180,4255ac
0-4,1050.000000,1.000000,344.003900,119,"",5,1.000000,343.003900,226.003900,118.000000,0,226.003900,225.003900,4255ac
0-8,3780.000000,2.000000,33.000435,12,"",9,2.000000,31.000435,11.000218,11.000000,0,22.000435,20.000435,4255ac
0-6,4410.000000,3.000000,429.004995,120,"",7,3.000000,426.004995,103.334998,119.000000,0,310.004995,307.004995,4255ac
0-3,2520.000000,3.000000,310.003510,121,"",4,3.000000,307.003510,63.334503,120.000000,0,190.003510,187.003510,4255ac
5-7,1260.000000,2.000000,355.004050,122,"",3,2.000000,353.004050,117.002025,121.000000,0,234.004050,232.004050,4255ac
4-5,4620.000000,11.000000,320.003540,123,"",2,11.000000,309.003540,18.000322,122.000000,0,198.003540,187.003540,4255ac
0-8,3780.000000,2.000000,324.003600,124,"",9,2.000000,322.003600,100.501800,123.000000,0,201.003600,199.003600,4255ac
6-7,840.000000,2.000000,312.003555,125,"",2,2.000000,310.003555,94.001778,124.000000,0,188.003555,186.003555,4255ac
0-7,1680.000000,1.000000,326.003645,126,"",8,1.000000,325.003645,201.003645,125.000000,0,201.003645,200.003645,4255ac
1-9,1890.000000,1.000000,357.004065,127,"",9,1.000000,356.004065,231.004065,126.000000,0,231.004065,230.004065,4255ac
0-4,13650.000000,13.000000,341.003690,128,"",5,13.000000,328.003690,16.461822,127.000000,0,214.003690,201.003690,4255ac
0-5,2520.000000,2.000000,343.003870,129,"",6,2.000000,341.003870,107.501935,128.000000,0,215.003870,213.003870,4255ac
0-5,1260.000000,1.000000,30.000405,13,"",6,1.000000,29.000405,18.000405,12.000000,0,18.000405,17.000405,4255ac
0-5 9,2940.000000,2.000000,390.004530,130,"",7,2.000000,388.004530,130.502265,129.000000,0,261.004530,259.004530,4255ac
0-8,18900.000000,10.000000,440.005040,131,"",9,10.000000,430.005040,31.000504,130.000000,0,310.005040,300.005040,4255ac
5,420.000000,2.000000,335.003765,132,"",1,2.000000,333.003765,102.001883,131.000000,0,204.003765,202.003765,4255ac
0-8,5670.000000,3.000000,409.004680,133,"",9,3.000000,406.004680,92.334893,132.000000,0,277.004680,274.004680,4255ac
5,210.000000,1.000000,340.003855,134,"",1,1.000000,339.003855,207.003855,133.000000,0,207.003855,206.003855,4255ac
1-4,1680.000000,2.000000,355.004035,135,"",4,2.000000,353.004035,110.502018,134.000000,0,221.004035,219.004035,4255ac
0,2730.000000,13.000000,358.003930,136,"",1,13.000000,345.003930,17.154148,135.000000,0,223.003930,210.003930,4255ac
1-4,2520.000000,3.000000,348.003945,137,"",4,3.000000,345.003945,70.667982,136.000000,0,212.003945,209.003945,4255ac
0-9,2100.000000,1.000000,588.006600,138,"",10,1.000000,587.006600,451.006600,137.000000,0,451.006600,450.006600,4255ac
4-9,2520.000000,2.000000,566.006420,139,"",6,2.000000,564.006420,214.003210,138.000000,0,428.006420,426.006420,4255ac
2-9,5040.000000,3.000000,19.000255,14,"",8,3.000000,16.000255,2.000085,13.000000,0,6.000255,3.000255,4255ac
1-6,16380.000000,13.000000,370.004095,140,"",6,13.000000,357.004095,17.769546,139.000000,0,231.004095,218.004095,4255ac
0-7,1680.000000,1.000000,371.004260,141,"",8,1.000000,370.004260,231.004260,140.000000,0,231.004260,230.004260,4255ac
2-4,1890.000000,3.000000,381.004395,142,"",3,3.000000,378.004395,80.001465,141.000000,0,240.004395,237.004395,4255ac
0 7-9,2520.000000,3.000000,367.004185,143,"",4,3.000000,364.004185,75.001395,142.000000,0,225.004185,222.004185,4255ac
0-5,2520.000000,2.000000,384.004425,144,"",6,2.000000,382.004425,120.502212,143.000000,0,241.004425,239.004425,4255ac
0-9,23100.000000,11.000000,579.006465,145,"",10,11.000000,568.006465,39.546042,144.000000,0,435.006465,424.006465,4255ac
6-8,6930.000000,11.000000,394.004470,146,"",3,11.000000,383.004470,22.636770,145.000000,0,249.004470,238.004470,4255ac
0-1,1260.000000,3.000000,381.004380,147,"",2,3.000000,378.004380,78.334793,146.000000,0,235.004380,232.004380,4255ac
1-6 8-9,23520.000000,14.000000,475.005310,148,"",8,14.000000,461.005310,23.428951,147.000000,0,328.005310,314.005310,4255ac
0-5,3780.000000,3.000000,387.004485,149,"",6,3.000000,384.004485,79.668162,148.000000,0,239.004485,236.004485,4255ac
0-8,3780.000000,2.000000,36.000465,15,"",9,2.000000,34.000465,11.000233,14.000000,0,22.000465,20.000465,4255ac
6-9,840.000000,1.000000,383.004440,150,"",4,1.000000,382.004440,234.004440,149.000000,0,234.004440,233.004440,4255ac
0-9,4200.000000,2.000000,412.004725,151,"",10,2.000000,410.004725,131.002363,150.000000,0,262.004725,260.004725,4255ac
0-4,15750.000000,15.000000,406.004560,152,"",5,15.000000,391.004560,17.000304,151.000000,0,255.004560,240.004560,4255ac
0-9,6300.000000,3.000000,499.005775,153,"",10,3.000000,496.005775,115.668592,152.000000,0,347.005775,344.005775,4255ac
0-7,16800.000000,10.000000,490.005610,154,"",8,10.000000,480.005610,33.700561,153.000000,0,337.005610,327.005610,4255ac
0-7,5040.000000,3.000000,602.006795,155,"",8,3.000000,599.006795,149.335598,154.000000,0,448.006795,445.006795,4255ac
5 9,1260.000000,3.000000,394.004575,156,"",2,3.000000,391.004575,79.668192,155.000000,0,239.004575,236.004575,4255ac
5-8,840.000000,1.000000,400.004575,157,"",4,1.000000,399.004575,244.004575,156.000000,0,244.004575,243.004575,4255ac
0-6,1470.000000,1.000000,476.005520,158,"",7,1.000000,475.005520,319.005520,157.000000,0,319.005520,318.005520,4255ac
0-6,16170.000000,11.000000,510.005805,159,"",7,11.000000,499.005805,32.000528,158.000000,0,352.005805,341.005805,4255ac
0-9,6300.000000,3.000000,26.000330,16,"",10,3.000000,23.000330,3.666777,15.000000,0,11.000330,8.000330,4255ac
0-6,20580.000000,14.000000,426.004755,160,"",7,14.000000,412.004755,19.071768,159.000000,0,267.004755,253.004755,4255ac
7-8,1260.000000,3.000000,420.004830,161,"",2,3.000000,417.004830,86.668277,160.000000,0,260.004830,257.004830,4255ac
0-6 8-9,1890.000000,1.000000,454.005175,162,"",9,1.000000,453.005175,293.005175,161.000000,0,293.005175,292.005175,4255ac
9,2520.000000,12.000000,432.004860,163,"",1,12.000000,420.004860,22.500405,162.000000,0,270.004860,258.004860,4255ac
0-6,2940.000000,2.000000,512.005970,164,"",7,2.000000,510.005970,174.502985,163.000000,0,349.005970,347.005970,4255ac
0-9,4200.000000,2.000000,443.005010,165,"",10,2.000000,441.005010,139.502505,164.000000,0,279.005010,277.005010,4255ac
0-8,3780.000000,2.000000,445.005040,166,"",9,2.000000,443.005040,140.002520,165.000000,0,280.005040,278.005040,4255ac
0-7,1680.000000,1.000000,447.005085,167,"",8,1.000000,446.005085,281.005085,166.000000,0,281.005085,280.005085,4255ac
0-8,1890.000000,1.000000,449.005115,168,"",9,1.000000,448.005115,282.005115,167.000000,0,282.005115,281.005115,4255ac
0-4,3150.000000,3.000000,653.007350,169,"",5,3.000000,650.007350,161.669117,168.000000,0,485.007350,482.007350,4255ac
0-5,2520.000000,2.000000,38.000495,17,"",6,2.000000,36.000495,11.000248,16.000000,0,22.000495,20.000495,4255ac
7,2730.000000,13.000000,463.005160,170,"",1,13.000000,450.005160,22.615782,169.000000,0,294.005160,281.005160,4255ac
0-3,9240.000000,11.000000,568.006330,171,"",4,11.000000,557.006330,36.182394,170.000000,0,398.006330,387.006330,4255ac
0-6,4410.000000,3.000000,582.006495,172,"",7,3.000000,579.006495,137.002165,171.000000,0,411.006495,408.006495,4255ac
0-5,3780.000000,3.000000,460.005250,173,"",6,3.000000,457.005250,96.001750,172.000000,0,288.005250,285.005250,4255ac
0,210.000000,1.000000,462.005295,174,"",1,1.000000,461.005295,289.005295,173.000000,0,289.005295,288.005295,4255ac
0-9,21000.000000,10.000000,557.006300,175,"",10,10.000000,547.006300,38.300630,174.000000,0,383.006300,373.006300,4255ac
0-8,3780.000000,2.000000,492.005730,176,"",9,2.000000,490.005730,158.502865,175.000000,0,317.005730,315.005730,4255ac
0-7,5040.000000,3.000000,480.005550,177,"",8,3.000000,477.005550,101.335183,176.000000,0,304.005550,301.005550,4255ac
8,420.000000,2.000000,479.005565,178,"",1,2.000000,477.005565,151.002783,177.000000,0,302.005565,300.005565,4255ac
8-9,840.000000,2.000000,482.005580,179,"",2,2.000000,480.005580,152.002790,178.000000,0,304.005580,302.005580,4255ac
0-8,1890.000000,1.000000,45.000600,18,"",9,1.000000,44.000600,28.000600,17.000000,0,28.000600,27.000600,4255ac
0-9,6300.000000,3.000000,496.005760,180,"",10,3.000000,493.005760,105.668587,179.000000,0,317.005760,314.005760,4255ac
0-3,11760.000000,14.000000,538.006180,181,"",4,14.000000,524.006180,25.571870,180.000000,0,358.006180,344.006180,4255ac
7-8,5460.000000,13.000000,527.006030,182,"",2,13.000000,514.006030,26.615848,181.000000,0,346.006030,333.006030,4255ac
7,420.000000,2.000000,507.005895,183,"",1,2.000000,505.005895,162.502948,182.000000,0,325.005895,323.005895,4255ac
4-8,1050.000000,1.000000,567.006450,184,"",5,1.000000,566.006450,384.006450,183.000000,0,384.006450,383.006450,4255ac
0-5,3780.000000,3.000000,516.006015,185,"",6,3.000000,513.006015,110.668672,184.000000,0,332.006015,329.006015,4255ac
0-6,1470.000000,1.000000,518.006075,186,"",7,1.000000,517.006075,333.006075,185.000000,0,333.006075,332.006075,4255ac
7-8,1260.000000,3.000000,513.005985,187,"",2,3.000000,510.005985,109.001995,186.000000,0,327.005985,324.005985,4255ac
4-7,840.000000,1.000000,536.006135,188,"",4,1.000000,535.006135,349.006135,187.000000,0,349.006135,348.006135,4255ac
0-5,2520.000000,2.000000,521.006105,189,"",6,2.000000,519.006105,166.503053,188.000000,0,333.006105,331.006105,4255ac
0-7,1680.000000,1.000000,100.001365,19,"",8,1.000000,99.001365,82.001365,18.000000,0,82.001365,81.001365,4255ac
6,630.000000,3.000000,516.006030,190,"",1,3.000000,513.006030,109.002010,189.000000,0,327.006030,324.006030,4255ac
0-4,1050.000000,1.000000,523.006150,191,"",5,1.000000,522.006150,333.006150,190.000000,0,333.006150,332.006150,4255ac
4-7,1680.000000,2.000000,539.006165,192,"",4,2.000000,537.006165,174.003083,191.000000,0,348.006165,346.006165,4255ac
4-5,420.000000,1.000000,525.006195,193,"",2,1.000000,524.006195,333.006195,192.000000,0,333.006195,332.006195,4255ac
6,420.000000,2.000000,527.006195,194,"",1,2.000000,525.006195,167.003098,193.000000,0,334.006195,332.006195,4255ac
4-8,3150.000000,3.000000,531.006075,195,"",5,3.000000,528.006075,112.335358,194.000000,0,337.006075,334.006075,4255ac
4-9,3780.000000,3.000000,535.006120,196,"",6,3.000000,532.006120,113.335373,195.000000,0,340.006120,337.006120,4255ac
4-5 9,630.000000,1.000000,527.006195,197,"",3,1.000000,526.006195,331.006195,196.000000,0,331.006195,330.006195,4255ac
0-8,5670.000000,3.000000,543.006210,198,"",9,3.000000,540.006210,115.335403,197.000000,0,346.006210,343.006210,4255ac
8-9,1260.000000,3.000000,538.006150,199,"",2,3.000000,535.006150,113.335383,198.000000,0,340.006150,337.006150,4255ac
4-6,630.000000,1.000000,4.000105,2,"",3,1.000000,3.000105,3.000105,1.000000,0,3.000105,2.000105,4255ac
0-1,1260.000000,3.000000,71.000930,20,"",2,3.000000,68.000930,17.333643,19.000000,0,52.000930,49.000930,4255ac
0-8,1890.000000,1.000000,584.006555,200,"",9,1.000000,583.006555,385.006555,199.000000,0,385.006555,384.006555,4255ac
7,630.000000,3.000000,29.000375,21,"",1,3.000000,26.000375,3.000125,20.000000,0,9.000375,6.000375,4255ac
0-5 9,1470.000000,1.000000,40.000525,22,"",7,1.000000,39.000525,19.000525,21.000000,0,19.000525,18.000525,4255ac
8-9,4200.000000,10.000000,74.000885,23,"",2,10.000000,64.000885,5.200088,22.000000,0,52.000885,42.000885,4255ac
0-3,840.000000,1.000000,66.000885,24,"",4,1.000000,65.000885,43.000885,23.000000,0,43.000885,42.000885,4255ac
9,630.000000,3.000000,37.000480,25,"",1,3.000000,34.000480,4.333493,24.000000,0,13.000480,10.000480,4255ac
0-9,4200.000000,2.000000,177.001935,26,"",10,2.000000,175.001935,76.000968,25.000000,0,152.001935,150.001935,4255ac
6-8,1890.000000,3.000000,41.000525,27,"",3,3.000000,38.000525,5.000175,26.000000,0,15.000525,12.000525,4255ac
0-4,1050.000000,1.000000,85.001140,28,"",5,1.000000,84.001140,58.001140,27.000000,0,58.001140,57.001140,4255ac
0-5 9,4410.000000,3.000000,43.000540,29,"",7,3.000000,40.000540,5.000180,28.000000,0,15.000540,12.000540,4255ac
0-3,2520.000000,3.000000,6.000090,3,"",4,3.000000,3.000090,1.333363,2.000000,0,4.000090,1.000090,4255ac
0-4,2100.000000,2.000000,84.001125,30,"",5,2.000000,82.001125,27.500562,29.000000,0,55.001125,53.001125,4255ac
5-7,1890.000000,3.000000,67.000870,31,"",3,3.000000,64.000870,12.333623,30.000000,0,37.000870,34.000870,4255ac
0-4,2100.000000,2.000000,87.001155,32,"",5,2.000000,85.001155,28.000577,31.000000,0,56.001155,54.001155,4255ac
0-4,1050.000000,1.000000,65.000855,33,"",5,1.000000,64.000855,33.000855,32.000000,0,33.000855,32.000855,4255ac
0-9,31500.000000,15.000000,172.001905,34,"",10,15.000000,157.001905,9.266794,33.000000,0,139.001905,124.001905,4255ac
0-6,1470.000000,1.000000,219.002565,35,"",7,1.000000,218.002565,185.002565,34.000000,0,185.002565,184.002565,4255ac
0-8,26460.000000,14.000000,64.000690,36,"",9,14.000000,50.000690,2.071478,35.000000,0,29.000690,15.000690,4255ac
0-9,2100.000000,1.000000,78.001050,37,"",10,1.000000,77.001050,42.001050,36.000000,0,42.001050,41.001050,4255ac
0-7,5040.000000,3.000000,81.001065,38,"",8,3.000000,78.001065,14.667022,37.000000,0,44.001065,41.001065,4255ac
0,210.000000,1.000000,47.000615,39,"",1,1.000000,46.000615,9.000615,38.000000,0,9.000615,8.000615,4255ac
4-7,1680.000000,2.000000,7.000120,4,"",4,2.000000,5.000120,2.000060,3.000000,0,4.000120,2.000120,4255ac
0-4,1050.000000,1.000000,82.001095,40,"",5,1.000000,81.001095,43.001095,39.000000,0,43.001095,42.001095,4255ac
0-9,6300.000000,3.000000,175.001920,41,"",10,3.000000,172.001920,45.000640,40.000000,0,135.001920,132.001920,4255ac
9,630.000000,3.000000,58.000750,42,"",1,3.000000,55.000750,5.666917,41.000000,0,17.000750,14.000750,4255ac
1-9,5670.000000,3.000000,49.000630,43,"",9,3.000000,46.000630,2.333543,42.000000,0,7.000630,4.000630,4255ac
2-7,1260.000000,1.000000,128.001620,44,"",6,1.000000,127.001620,85.001620,43.000000,0,85.001620,84.001620,4255ac
0-2,1260.000000,2.000000,95.001275,45,"",3,2.000000,93.001275,25.500638,44.000000,0,51.001275,49.001275,4255ac
5-9,15750.000000,15.000000,97.001095,46,"",5,15.000000,82.001095,3.466740,45.000000,0,52.001095,37.001095,4255ac
2-3,1260.000000,3.000000,73.000960,47,"",2,3.000000,70.000960,9.000320,46.000000,0,27.000960,24.000960,4255ac
0-6,4410.000000,3.000000,186.002055,48,"",7,3.000000,183.002055,46.334018,47.000000,0,139.002055,136.002055,4255ac
0-7,23520.000000,14.000000,217.002370,49,"",8,14.000000,203.002370,12.071598,48.000000,0,169.002370,155.002370,4255ac
0-3 8,1050.000000,1.000000,8.000150,5,"",5,1.000000,7.000150,4.000150,4.000000,0,4.000150,3.000150,4255ac
0-1 4-6,1050.000000,1.000000,73.000990,50,"",5,1.000000,72.000990,24.000990,49.000000,0,24.000990,23.000990,4255ac
0-8,3780.000000,2.000000,76.001020,51,"",9,2.000000,74.001020,13.000510,50.000000,0,26.001020,24.001020,4255ac
0-5,2520.000000,2.000000,192.002145,52,"",6,2.000000,190.002145,70.501073,51.000000,0,141.002145,139.002145,4255ac
0-8,1890.000000,1.000000,98.001335,53,"",9,1.000000,97.001335,46.001335,52.000000,0,46.001335,45.001335,4255ac
2-5,2520.000000,3.000000,104.001395,54,"",4,3.000000,101.001395,17.000465,53.000000,0,51.001395,48.001395,4255ac
0-5 9,1470.000000,1.000000,391.004545,55,"",7,1.000000,390.004545,337.004545,54.000000,0,337.004545,336.004545,4255ac
0-1 7-8,2520.000000,3.000000,115.001545,56,"",4,3.000000,112.001545,20.000515,55.000000,0,60.001545,57.001545,4255ac
8-9,1260.000000,3.000000,81.001080,57,"",2,3.000000,78.001080,8.333693,56.000000,0,25.001080,22.001080,4255ac
0-7,25200.000000,15.000000,647.007080,58,"",8,15.000000,632.007080,39.333805,57.000000,0,590.007080,575.007080,4255ac
0-8,3780.000000,2.000000,126.001560,59,"",9,2.000000,124.001560,34.000780,58.000000,0,68.001560,66.001560,4255ac
4-7,840.000000,1.000000,9.000165,6,"",4,1.000000,8.000165,4.000165,5.000000,0,4.000165,3.000165,4255ac
2-6,12600.000000,12.000000,121.001500,60,"",5,12.000000,109.001500,5.166792,59.000000,0,62.001500,50.001500,4255ac
0-8,1890.000000,1.000000,148.001770,61,"",9,1.000000,147.001770,88.001770,60.000000,0,88.001770,87.001770,4255ac
0-2,8820.000000,14.000000,143.001620,62,"",3,14.000000,129.001620,5.857259,61.000000,0,82.001620,68.001620,4255ac
0-9,31500.000000,15.000000,632.007050,63,"",10,15.000000,617.007050,38.000470,62.000000,0,570.007050,555.007050,4255ac
0-8,5670.000000,3.000000,152.001800,64,"",9,3.000000,149.001800,29.667267,63.000000,0,89.001800,86.001800,4255ac
0-1,4620.000000,11.000000,112.001380,65,"",2,11.000000,101.001380,4.363762,64.000000,0,48.001380,37.001380,4255ac
0-1 7-9,2100.000000,2.000000,123.001665,66,"",5,2.000000,121.001665,29.000833,65.000000,0,58.001665,56.001665,4255ac
8-9,1260.000000,3.000000,104.001425,67,"",2,3.000000,101.001425,12.667142,66.000000,0,38.001425,35.001425,4255ac
6-7,1260.000000,3.000000,104.001410,68,"",2,3.000000,101.001410,12.333803,67.000000,0,37.001410,34.001410,4255ac
0-1 7-9,1050.000000,1.000000,121.001650,69,"",5,1.000000,120.001650,53.001650,68.000000,0,53.001650,52.001650,4255ac
2-8,4410.000000,3.000000,13.000195,7,"",7,3.000000,10.000195,2.333398,6.000000,0,7.000195,4.000195,4255ac
2-8,4410.000000,3.000000,108.001440,70,"",7,3.000000,105.001440,13.000480,69.000000,0,39.001440,36.001440,4255ac
3-9,1470.000000,1.000000,130.001635,71,"",7,1.000000,129.001635,60.001635,70.000000,0,60.001635,59.001635,4255ac
0-1 7-8,2520.000000,3.000000,119.001605,72,"",4,3.000000,116.001605,16.000535,71.000000,0,48.001605,45.001605,4255ac
2-6,2100.000000,2.000000,123.001515,73,"",5,2.000000,121.001515,25.500758,72.000000,0,51.001515,49.001515,4255ac
0-6,4410.000000,3.000000,156.001860,74,"",7,3.000000,153.001860,27.667287,73.000000,0,83.001860,80.001860,4255ac
0-6,2940.000000,2.000000,189.002115,75,"",7,2.000000,187.002115,57.501058,74.000000,0,115.002115,113.002115,4255ac
3-8,2520.000000,2.000000,147.001695,76,"",6,2.000000,145.001695,36.000848,75.000000,0,72.001695,70.001695,4255ac
0-1,1260.000000,3.000000,146.001680,77,"",2,3.000000,143.001680,23.333893,76.000000,0,70.001680,67.001680,4255ac
0-1,420.000000,1.000000,128.001605,78,"",2,1.000000,127.001605,51.001605,77.000000,0,51.001605,50.001605,4255ac
0-6,2940.000000,2.000000,649.007305,79,"",7,2.000000,647.007305,285.503653,78.000000,0,571.007305,569.007305,4255ac
2-9,3360.000000,2.000000,16.000240,8,"",8,2.000000,14.000240,4.500120,7.000000,0,9.000240,7.000240,4255ac
3-8,3780.000000,3.000000,145.001680,80,"",6,3.000000,142.001680,22.000560,79.000000,0,66.001680,63.001680,4255ac
3-9,17640.000000,12.000000,142.001650,81,"",7,12.000000,130.001650,5.166804,80.000000,0,62.001650,50.001650,4255ac
0-7,3360.000000,2.000000,546.006270,82,"",8,2.000000,544.006270,232.503135,81.000000,0,465.006270,463.006270,4255ac
2,420.000000,2.000000,145.001695,83,"",1,2.000000,143.001695,31.500848,82.000000,0,63.001695,61.001695,4255ac
0-7,3360.000000,2.000000,656.007410,84,"",8,2.000000,654.007410,286.503705,83.000000,0,573.007410,571.007410,4255ac
9,630.000000,3.000000,146.001710,85,"",1,3.000000,143.001710,20.667237,84.000000,0,62.001710,59.001710,4255ac
1-9,3780.000000,2.000000,353.004005,86,"",9,2.000000,351.004005,134.002003,85.000000,0,268.004005,266.004005,4255ac
0-6,2940.000000,2.000000,452.005145,87,"",7,2.000000,450.005145,183.002573,86.000000,0,366.005145,364.005145,4255ac
0-8,26460.000000,14.000000,303.003240,88,"",9,14.000000,289.003240,15.428803,87.000000,0,216.003240,202.003240,4255ac
1-5,11550.000000,11.000000,203.002175,89,"",5,11.000000,192.002175,10.454743,88.000000,0,115.002175,104.002175,4255ac
2-8,4410.000000,3.000000,22.000285,9,"",7,3.000000,19.000285,4.666762,8.000000,0,14.000285,11.000285,4255ac
0-3 6-9,3360.000000,2.000000,321.003675,90,"",8,2.000000,319.003675,116.001837,89.000000,0,232.003675,230.003675,4255ac
0-3,1680.000000,2.000000,222.002580,91,"",4,2.000000,220.002580,66.001290,90.000000,0,132.002580,130.002580,4255ac
7,420.000000,2.000000,185.002070,92,"",1,2.000000,183.002070,47.001035,91.000000,0,94.002070,92.002070,4255ac
0-6,4410.000000,3.000000,180.001965,93,"",7,3.000000,177.001965,29.333988,92.000000,0,88.001965,85.001965,4255ac
0-7,3360.000000,2.000000,237.002835,94,"",8,2.000000,235.002835,72.001418,93.000000,0,144.002835,142.002835,4255ac
6-9,1680.000000,2.000000,192.002160,95,"",4,2.000000,190.002160,49.001080,94.000000,0,98.002160,96.002160,4255ac
0,420.000000,2.000000,194.002160,96,"",1,2.000000,192.002160,49.501080,95.000000,0,99.002160,97.002160,4255ac
0 6-8,2520.000000,3.000000,200.002280,97,"",4,3.000000,197.002280,34.667427,96.000000,0,104.002280,101.002280,4255ac
0-7,23520.000000,14.000000,256.002940,98,"",8,14.000000,242.002940,11.357353,97.000000,0,159.002940,145.002940,4255ac
0-9,2100.000000,1.000000,257.003135,99,"",10,1.000000,256.003135,159.003135,98.000000,0,159.003135,158.003135,4255ac
