allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,399.004695,123,"",9,1.000000,398.004695,277.004695,122.000000,0,277.004695,276.004695,027c30
4 9,1260.000000,3.000000,341.003810,124,"",2,3.000000,338.003810,72.667937,123.000000,0,218.003810,215.003810,027c30
0-7,1680.000000,1.000000,405.004785,125,"",8,1.000000,404.004785,281.004785,124.000000,0,281.004785,280.004785,027c30
0-3,2520.000000,3.000000,420.004980,126,"",4,3.000000,417.004980,98.334993,125.000000,0,295.004980,292.004980,027c30
0-7,3360.000000,2.000000,607.007560,127,"",8,2.000000,605.007560,240.503780,126.000000,0,481.007560,479.007560,027c30
0-4,11550.000000,11.000000,432.005040,128,"",5,11.000000,421.005040,27.727731,127.000000,0,305.005040,294.005040,027c30
3-4,4620.000000,11.000000,385.004410,129,"",2,11.000000,374.004410,23.364037,128.000000,0,257.004410,246.004410,027c30
0-4,1050.000000,1.000000,140.001560,13,"",5,1.000000,139.001560,128.001560,12.000000,0,128.001560,127.001560,027c30
0-9,4200.000000,2.000000,446.005235,130,"",10,2.000000,444.005235,158.502618,129.000000,0,317.005235,315.005235,027c30
0-9,6300.000000,3.000000,482.005745,131,"",10,3.000000,479.005745,117.335248,130.000000,0,352.005745,349.005745,027c30
5,210.000000,1.000000,447.005295,132,"",1,1.000000,446.005295,316.005295,131.000000,0,316.005295,315.005295,027c30
1-2,420.000000,1.000000,451.005325,133,"",2,1.000000,450.005325,319.005325,132.000000,0,319.005325,318.005325,027c30
0-7,3360.000000,2.000000,484.005775,134,"",8,2.000000,482.005775,175.502888,133.000000,0,351.005775,349.005775,027c30
1-4,1680.000000,2.000000,448.005280,135,"",4,2.000000,446.005280,157.002640,134.000000,0,314.005280,312.005280,027c30
0-6,4410.000000,3.000000,636.007980,136,"",7,3.000000,633.007980,167.002660,135.000000,0,501.007980,498.007980,027c30
2-7,2520.000000,2.000000,507.006090,137,"",6,2.000000,505.006090,185.503045,136.000000,0,371.006090,369.006090,027c30
0-7,3360.000000,2.000000,766.009765,138,"",8,2.000000,764.009765,314.504883,137.000000,0,629.009765,627.009765,027c30
0-6,16170.000000,11.000000,535.006375,139,"",7,11.000000,524.006375,36.091489,138.000000,0,397.006375,386.006375,027c30
0-9,6300.000000,3.000000,165.001815,14,"",10,3.000000,162.001815,50.667272,13.000000,0,152.001815,149.001815,027c30
4-8,1050.000000,1.000000,418.004995,140,"",5,1.000000,417.004995,279.004995,139.000000,0,279.004995,278.004995,027c30
0-9,2100.000000,1.000000,719.009060,141,"",10,1.000000,718.009060,579.009060,140.000000,0,579.009060,578.009060,027c30
0-6,2940.000000,2.000000,537.006540,142,"",7,2.000000,535.006540,198.003270,141.000000,0,396.006540,394.006540,027c30
0,2730.000000,13.000000,459.005265,143,"",1,13.000000,446.005265,24.385020,142.000000,0,317.005265,304.005265,027c30
5-8,1680.000000,2.000000,428.005115,144,"",4,2.000000,426.005115,142.502558,143.000000,0,285.005115,283.005115,027c30
0-1,1260.000000,3.000000,493.005880,145,"",2,3.000000,490.005880,116.335293,144.000000,0,349.005880,346.005880,027c30
5-9,14700.000000,14.000000,444.005160,146,"",5,14.000000,430.005160,21.357511,145.000000,0,299.005160,285.005160,027c30
1,630.000000,3.000000,461.005445,147,"",1,3.000000,458.005445,105.001815,146.000000,0,315.005445,312.005445,027c30
0-6,2940.000000,2.000000,540.006585,148,"",7,2.000000,538.006585,196.503293,147.000000,0,393.006585,391.006585,027c30
6-8,8820.000000,14.000000,460.005310,149,"",3,14.000000,446.005310,22.286094,148.000000,0,312.005310,298.005310,027c30
0-4,2100.000000,2.000000,45.000540,15,"",5,2.000000,43.000540,15.500270,14.000000,0,31.000540,29.000540,027c30
0-3,840.000000,1.000000,478.005730,150,"",4,1.000000,477.005730,329.005730,149.000000,0,329.005730,328.005730,027c30
0,420.000000,2.000000,487.005820,151,"",1,2.000000,485.005820,168.502910,150.000000,0,337.005820,335.005820,027c30
0-7,3360.000000,2.000000,822.010590,152,"",8,2.000000,820.010590,335.505295,151.000000,0,671.010590,669.010590,027c30
1,420.000000,2.000000,456.005385,153,"",1,2.000000,454.005385,152.002693,152.000000,0,304.005385,302.005385,027c30
0-8,24570.000000,13.000000,820.010410,154,"",9,13.000000,807.010410,51.308493,153.000000,0,667.010410,654.010410,027c30
0-1,420.000000,1.000000,505.006075,155,"",2,1.000000,504.006075,351.006075,154.000000,0,351.006075,350.006075,027c30
9,2520.000000,12.000000,498.005820,156,"",1,12.000000,486.005820,28.583818,155.000000,0,343.005820,331.005820,027c30
1-5,3150.000000,3.000000,489.005850,157,"",5,3.000000,486.005850,111.001950,156.000000,0,333.005850,330.005850,027c30
2-8,22050.000000,15.000000,505.005895,158,"",7,15.000000,490.005895,23.200393,157.000000,0,348.005895,333.005895,027c30
6-8,630.000000,1.000000,487.005865,159,"",3,1.000000,486.005865,329.005865,158.000000,0,329.005865,328.005865,027c30
0-5,3780.000000,3.000000,118.001395,16,"",6,3.000000,115.001395,34.333798,15.000000,0,103.001395,100.001395,027c30
0-1,420.000000,1.000000,494.005895,160,"",2,1.000000,493.005895,335.005895,159.000000,0,335.005895,334.005895,027c30
0-7,23520.000000,14.000000,524.006165,161,"",8,14.000000,510.006165,26.000440,160.000000,0,364.006165,350.006165,027c30
0-5,1260.000000,1.000000,509.006135,162,"",6,1.000000,508.006135,348.006135,161.000000,0,348.006135,347.006135,027c30
0-8,3780.000000,2.000000,657.008130,163,"",9,2.000000,655.008130,247.504065,162.000000,0,495.008130,493.008130,027c30
0-9,2100.000000,1.000000,662.008205,164,"",10,1.000000,661.008205,499.008205,163.000000,0,499.008205,498.008205,027c30
0-8,5670.000000,3.000000,615.007665,165,"",9,3.000000,612.007665,150.335888,164.000000,0,451.007665,448.007665,027c30
0-4,3150.000000,3.000000,699.008745,166,"",5,3.000000,696.008745,178.002915,165.000000,0,534.008745,531.008745,027c30
0-8,5670.000000,3.000000,761.009675,167,"",9,3.000000,758.009675,198.336558,166.000000,0,595.009675,592.009675,027c30
0-7,21840.000000,13.000000,650.008025,168,"",8,13.000000,637.008025,37.154463,167.000000,0,483.008025,470.008025,027c30
0-6,2940.000000,2.000000,600.007455,169,"",7,2.000000,598.007455,216.003728,168.000000,0,432.007455,430.007455,027c30
0-2 4-9,5670.000000,3.000000,80.000855,17,"",9,3.000000,77.000855,21.333618,16.000000,0,64.000855,61.000855,027c30
7-8,840.000000,2.000000,532.006465,170,"",2,2.000000,530.006465,181.503233,169.000000,0,363.006465,361.006465,027c30
0-3,10080.000000,12.000000,553.006630,171,"",4,12.000000,541.006630,31.917219,170.000000,0,383.006630,371.006630,027c30
4-8,3150.000000,3.000000,548.006690,172,"",5,3.000000,545.006690,125.668897,171.000000,0,377.006690,374.006690,027c30
0-7,5040.000000,3.000000,806.010350,173,"",8,3.000000,803.010350,211.336783,172.000000,0,634.010350,631.010350,027c30
0-8,5670.000000,3.000000,611.007605,174,"",9,3.000000,608.007605,146.002535,173.000000,0,438.007605,435.007605,027c30
4-7,840.000000,1.000000,551.006765,175,"",4,1.000000,550.006765,377.006765,174.000000,0,377.006765,376.006765,027c30
0-7,5040.000000,3.000000,604.007500,176,"",8,3.000000,601.007500,143.002500,175.000000,0,429.007500,426.007500,027c30
0-4,3150.000000,3.000000,703.008805,177,"",5,3.000000,700.008805,175.669602,176.000000,0,527.008805,524.008805,027c30
8-9,840.000000,2.000000,595.007380,178,"",2,2.000000,593.007380,209.003690,177.000000,0,418.007380,416.007380,027c30
0-8,28350.000000,15.000000,803.010125,179,"",9,15.000000,788.010125,41.667342,178.000000,0,625.010125,610.010125,027c30
0-2 5-7,3780.000000,3.000000,60.000765,18,"",6,3.000000,57.000765,14.333588,17.000000,0,43.000765,40.000765,027c30
3-7,2100.000000,2.000000,632.007935,180,"",5,2.000000,630.007935,226.503968,179.000000,0,453.007935,451.007935,027c30
0-4,2100.000000,2.000000,660.008175,181,"",5,2.000000,658.008175,240.004088,180.000000,0,480.008175,478.008175,027c30
0-5,3780.000000,3.000000,733.009255,182,"",6,3.000000,730.009255,184.003085,181.000000,0,552.009255,549.009255,027c30
0-8,3780.000000,2.000000,654.008085,183,"",9,2.000000,652.008085,236.004043,182.000000,0,472.008085,470.008085,027c30
8-9,5880.000000,14.000000,651.008040,184,"",2,14.000000,637.008040,33.429146,183.000000,0,468.008040,454.008040,027c30
0-2,9450.000000,15.000000,631.007725,185,"",3,15.000000,616.007725,29.800515,184.000000,0,447.007725,432.007725,027c30
3-4,1260.000000,3.000000,624.007800,186,"",2,3.000000,621.007800,146.335933,185.000000,0,439.007800,436.007800,027c30
0-8,1890.000000,1.000000,672.008370,187,"",9,1.000000,671.008370,486.008370,186.000000,0,486.008370,485.008370,027c30
0-7,5040.000000,3.000000,684.008520,188,"",8,3.000000,681.008520,165.669507,187.000000,0,497.008520,494.008520,027c30
5-6,1260.000000,3.000000,627.007845,189,"",2,3.000000,624.007845,146.335948,188.000000,0,439.007845,436.007845,027c30
1-2 4-8,1470.000000,1.000000,81.000900,19,"",7,1.000000,80.000900,63.000900,18.000000,0,63.000900,62.000900,027c30
0-2,1890.000000,3.000000,745.009435,190,"",3,3.000000,742.009435,185.336478,189.000000,0,556.009435,553.009435,027c30
7-8,840.000000,2.000000,708.008895,191,"",2,2.000000,706.008895,259.004448,190.000000,0,518.008895,516.008895,027c30
0-7,5040.000000,3.000000,676.008400,192,"",8,3.000000,673.008400,161.669467,191.000000,0,485.008400,482.008400,027c30
0-6,4410.000000,3.000000,680.008460,193,"",7,3.000000,677.008460,162.669487,192.000000,0,488.008460,485.008460,027c30
0-6,16170.000000,11.000000,715.008865,194,"",7,11.000000,704.008865,47.455351,193.000000,0,522.008865,511.008865,027c30
0-6,1470.000000,1.000000,763.009735,195,"",7,1.000000,762.009735,569.009735,194.000000,0,569.009735,568.009735,027c30
0-9,2100.000000,1.000000,729.009210,196,"",10,1.000000,728.009210,534.009210,195.000000,0,534.009210,533.009210,027c30
0-3,840.000000,1.000000,668.008310,197,"",4,1.000000,667.008310,472.008310,196.000000,0,472.008310,471.008310,027c30
0,210.000000,1.000000,670.008340,198,"",1,1.000000,669.008340,473.008340,197.000000,0,473.008340,472.008340,027c30
3-6,840.000000,1.000000,744.009450,199,"",4,1.000000,743.009450,546.009450,198.000000,0,546.009450,545.009450,027c30
0-6,4410.000000,3.000000,8.000120,2,"",7,3.000000,5.000120,2.333373,1.000000,0,7.000120,4.000120,027c30
9,210.000000,1.000000,45.000525,20,"",1,1.000000,44.000525,26.000525,19.000000,0,26.000525,25.000525,027c30
6,210.000000,1.000000,731.009270,200,"",1,1.000000,730.009270,532.009270,199.000000,0,532.009270,531.009270,027c30
2-4,1890.000000,3.000000,31.000285,21,"",3,3.000000,28.000285,3.666762,20.000000,0,11.000285,8.000285,027c30
0-9,2100.000000,1.000000,33.000315,22,"",10,1.000000,32.000315,12.000315,21.000000,0,12.000315,11.000315,027c30
0-5,2520.000000,2.000000,27.000225,23,"",6,2.000000,25.000225,2.500113,22.000000,0,5.000225,3.000225,027c30
1-6,2520.000000,2.000000,84.000915,24,"",6,2.000000,82.000915,30.500458,23.000000,0,61.000915,59.000915,027c30
0-2 5-8,20580.000000,14.000000,75.000810,25,"",7,14.000000,61.000810,3.642915,24.000000,0,51.000810,37.000810,027c30
0,630.000000,3.000000,36.000330,26,"",1,3.000000,33.000330,3.666777,25.000000,0,11.000330,8.000330,027c30
0-1,420.000000,1.000000,29.000270,27,"",2,1.000000,28.000270,3.000270,26.000000,0,3.000270,2.000270,027c30
1,420.000000,2.000000,35.000345,28,"",1,2.000000,33.000345,4.000173,27.000000,0,8.000345,6.000345,027c30
2-4,1890.000000,3.000000,37.000390,29,"",3,3.000000,34.000390,3.000130,28.000000,0,9.000390,6.000390,027c30
0,210.000000,1.000000,10.000180,3,"",1,1.000000,9.000180,8.000180,2.000000,0,8.000180,7.000180,027c30
0-1 5-6,840.000000,1.000000,38.000435,30,"",4,1.000000,37.000435,9.000435,29.000000,0,9.000435,8.000435,027c30
0-2 5-8,1470.000000,1.000000,57.000735,31,"",7,1.000000,56.000735,27.000735,30.000000,0,27.000735,26.000735,027c30
2-9,1680.000000,1.000000,34.000360,32,"",8,1.000000,33.000360,3.000360,31.000000,0,3.000360,2.000360,027c30
0-2,630.000000,1.000000,52.000645,33,"",3,1.000000,51.000645,20.000645,32.000000,0,20.000645,19.000645,027c30
1-8,1680.000000,1.000000,486.005835,34,"",8,1.000000,485.005835,453.005835,33.000000,0,453.005835,452.005835,027c30
0-8,18900.000000,10.000000,564.006825,35,"",9,10.000000,554.006825,53.000683,34.000000,0,530.006825,520.006825,027c30
3-4 9,7560.000000,12.000000,64.000645,36,"",3,12.000000,52.000645,2.416720,35.000000,0,29.000645,17.000645,027c30
1-6,2520.000000,2.000000,87.000960,37,"",6,2.000000,85.000960,25.500480,36.000000,0,51.000960,49.000960,027c30
9,210.000000,1.000000,44.000510,38,"",1,1.000000,43.000510,7.000510,37.000000,0,7.000510,6.000510,027c30
0-8,3780.000000,2.000000,90.000990,39,"",9,2.000000,88.000990,26.000495,38.000000,0,52.000990,50.000990,027c30
0-6,1470.000000,1.000000,4.000090,4,"",7,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,027c30
0-8,5670.000000,3.000000,416.004920,40,"",9,3.000000,413.004920,125.668307,39.000000,0,377.004920,374.004920,027c30
0-7,25200.000000,15.000000,105.001020,41,"",8,15.000000,90.001020,4.333401,40.000000,0,65.001020,50.001020,027c30
0-4,1050.000000,1.000000,143.001605,42,"",5,1.000000,142.001605,102.001605,41.000000,0,102.001605,101.001605,027c30
0-6,19110.000000,13.000000,312.003270,43,"",7,13.000000,299.003270,20.769482,42.000000,0,270.003270,257.003270,027c30
0-5,15120.000000,12.000000,139.001530,44,"",6,12.000000,127.001530,8.000128,43.000000,0,96.001530,84.001530,027c30
0-2,630.000000,1.000000,53.000675,45,"",3,1.000000,52.000675,9.000675,44.000000,0,9.000675,8.000675,027c30
0-6,14700.000000,10.000000,115.001245,46,"",7,10.000000,105.001245,7.000124,45.000000,0,70.001245,60.001245,027c30
3,2520.000000,12.000000,82.000765,47,"",1,12.000000,70.000765,3.000064,46.000000,0,36.000765,24.000765,027c30
0 7,1260.000000,3.000000,87.000945,48,"",2,3.000000,84.000945,13.333648,47.000000,0,40.000945,37.000945,027c30
0-9,6300.000000,3.000000,178.001980,49,"",10,3.000000,175.001980,43.333993,48.000000,0,130.001980,127.001980,027c30
0-4,1050.000000,1.000000,43.000510,5,"",5,1.000000,42.000510,39.000510,4.000000,0,39.000510,38.000510,027c30
0-9,6300.000000,3.000000,162.001800,50,"",10,3.000000,159.001800,37.667267,49.000000,0,113.001800,110.001800,027c30
0-9,4200.000000,2.000000,180.001995,51,"",10,2.000000,178.001995,65.000998,50.000000,0,130.001995,128.001995,027c30
0,630.000000,3.000000,83.000885,52,"",1,3.000000,80.000885,10.666962,51.000000,0,32.000885,29.000885,027c30
0-5,1260.000000,1.000000,174.001965,53,"",6,1.000000,173.001965,122.001965,52.000000,0,122.001965,121.001965,027c30
9,2310.000000,11.000000,99.001005,54,"",1,11.000000,88.001005,4.181910,53.000000,0,46.001005,35.001005,027c30
6-7,1260.000000,3.000000,131.001545,55,"",2,3.000000,128.001545,25.667182,54.000000,0,77.001545,74.001545,027c30
3-9,4410.000000,3.000000,204.002295,56,"",7,3.000000,201.002295,49.667432,55.000000,0,149.002295,146.002295,027c30
0-6,4410.000000,3.000000,217.002460,57,"",7,3.000000,214.002460,53.667487,56.000000,0,161.002460,158.002460,027c30
8,210.000000,1.000000,92.001020,58,"",1,1.000000,91.001020,35.001020,57.000000,0,35.001020,34.001020,027c30
0-9,6300.000000,3.000000,201.002265,59,"",10,3.000000,198.002265,47.667422,58.000000,0,143.002265,140.002265,027c30
0-7,3360.000000,2.000000,41.000465,6,"",8,2.000000,39.000465,18.000233,5.000000,0,36.000465,34.000465,027c30
0-6,2940.000000,2.000000,124.001470,60,"",7,2.000000,122.001470,32.500735,59.000000,0,65.001470,63.001470,027c30
0-5,1260.000000,1.000000,168.001875,61,"",6,1.000000,167.001875,108.001875,60.000000,0,108.001875,107.001875,027c30
7-9,1890.000000,3.000000,124.001470,62,"",3,3.000000,121.001470,21.000490,61.000000,0,63.001470,60.001470,027c30
0-6,4410.000000,3.000000,122.001455,63,"",7,3.000000,119.001455,20.000485,62.000000,0,60.001455,57.001455,027c30
9,630.000000,3.000000,137.001620,64,"",1,3.000000,134.001620,24.667207,63.000000,0,74.001620,71.001620,027c30
0-4,3150.000000,3.000000,172.001905,65,"",5,3.000000,169.001905,36.000635,64.000000,0,108.001905,105.001905,027c30
6-9,2520.000000,3.000000,153.001710,66,"",4,3.000000,150.001710,29.333903,65.000000,0,88.001710,85.001710,027c30
6-9,1680.000000,2.000000,156.001740,67,"",4,2.000000,154.001740,45.000870,66.000000,0,90.001740,88.001740,027c30
6-8,9450.000000,15.000000,147.001605,68,"",3,15.000000,132.001605,5.333440,67.000000,0,80.001605,65.001605,027c30
9,420.000000,2.000000,139.001635,69,"",1,2.000000,137.001635,35.500818,68.000000,0,71.001635,69.001635,027c30
1-5,1050.000000,1.000000,10.000195,7,"",5,1.000000,9.000195,4.000195,6.000000,0,4.000195,3.000195,027c30
0-5,15120.000000,12.000000,156.001635,70,"",6,12.000000,144.001635,7.250136,69.000000,0,87.001635,75.001635,027c30
6-7,420.000000,1.000000,148.001680,71,"",2,1.000000,147.001680,78.001680,70.000000,0,78.001680,77.001680,027c30
0-7,3360.000000,2.000000,197.002235,72,"",8,2.000000,195.002235,63.001118,71.000000,0,126.002235,124.002235,027c30
0-6,4410.000000,3.000000,220.002475,73,"",7,3.000000,217.002475,49.334158,72.000000,0,148.002475,145.002475,027c30
0-5,3780.000000,3.000000,159.001650,74,"",6,3.000000,156.001650,28.667217,73.000000,0,86.001650,83.001650,027c30
6-8,630.000000,1.000000,158.001785,75,"",3,1.000000,157.001785,84.001785,74.000000,0,84.001785,83.001785,027c30
0-7,25200.000000,15.000000,195.002025,76,"",8,15.000000,180.002025,8.000135,75.000000,0,120.002025,105.002025,027c30
0-8,26460.000000,14.000000,258.002610,77,"",9,14.000000,244.002610,13.000186,76.000000,0,182.002610,168.002610,027c30
9,2940.000000,14.000000,195.002040,78,"",1,14.000000,181.002040,8.428717,77.000000,0,118.002040,104.002040,027c30
0-2,6930.000000,11.000000,212.002280,79,"",3,11.000000,201.002280,12.182025,78.000000,0,134.002280,123.002280,027c30
0-9,29400.000000,14.000000,25.000195,8,"",10,14.000000,11.000195,1.285728,7.000000,0,18.000195,4.000195,027c30
0-7,1680.000000,1.000000,166.001845,80,"",8,1.000000,165.001845,87.001845,79.000000,0,87.001845,86.001845,027c30
3-6,1680.000000,2.000000,206.002310,81,"",4,2.000000,204.002310,63.001155,80.000000,0,126.002310,124.002310,027c30
8,420.000000,2.000000,183.002025,82,"",1,2.000000,181.002025,51.001013,81.000000,0,102.002025,100.002025,027c30
0-9,21000.000000,10.000000,273.002835,83,"",10,10.000000,263.002835,19.100284,82.000000,0,191.002835,181.002835,027c30
7-9,8820.000000,14.000000,218.002325,84,"",3,14.000000,204.002325,9.643023,83.000000,0,135.002325,121.002325,027c30
3-5,630.000000,1.000000,207.002340,85,"",3,1.000000,206.002340,123.002340,84.000000,0,123.002340,122.002340,027c30
7-8,840.000000,2.000000,220.002355,86,"",2,2.000000,218.002355,67.501178,85.000000,0,135.002355,133.002355,027c30
0-9,21000.000000,10.000000,244.002580,87,"",10,10.000000,234.002580,15.800258,86.000000,0,158.002580,148.002580,027c30
0-4,2100.000000,2.000000,214.002415,88,"",5,2.000000,212.002415,63.501208,87.000000,0,127.002415,125.002415,027c30
5-6,420.000000,1.000000,213.002430,89,"",2,1.000000,212.002430,125.002430,88.000000,0,125.002430,124.002430,027c30
5-8,11760.000000,14.000000,56.000525,9,"",4,14.000000,42.000525,3.428609,8.000000,0,48.000525,34.000525,027c30
2-7,2520.000000,2.000000,275.002880,90,"",6,2.000000,273.002880,93.001440,89.000000,0,186.002880,184.002880,027c30
1-5 7-9,20160.000000,12.000000,294.002985,91,"",8,12.000000,282.002985,17.000249,90.000000,0,204.002985,192.002985,027c30
0-9,6300.000000,3.000000,263.002820,92,"",10,3.000000,260.002820,57.334273,91.000000,0,172.002820,169.002820,027c30
0-7,5040.000000,3.000000,594.007365,93,"",8,3.000000,591.007365,167.335788,92.000000,0,502.007365,499.007365,027c30
0-1,1260.000000,3.000000,276.002865,94,"",2,3.000000,273.002865,61.000955,93.000000,0,183.002865,180.002865,027c30
0-6,1470.000000,1.000000,259.002805,95,"",7,1.000000,258.002805,165.002805,94.000000,0,165.002805,164.002805,027c30
1-5,1050.000000,1.000000,281.002970,96,"",5,1.000000,280.002970,186.002970,95.000000,0,186.002970,185.002970,027c30
0-6,4410.000000,3.000000,597.007395,97,"",7,3.000000,594.007395,167.002465,96.000000,0,501.007395,498.007395,027c30
6,420.000000,2.000000,282.002985,98,"",1,2.000000,280.002985,92.501493,97.000000,0,185.002985,183.002985,027c30
2-7,3780.000000,3.000000,279.002910,99,"",6,3.000000,276.002910,60.334303,98.000000,0,181.002910,178.002910,027c30
