time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7200.11,e,2100,1800
5.00011,8700.16,s,2100,1500
7.00014,12540.2,s,2100,1920
8.00014,14580.2,e,2100,2040
11.0002,20340.3,s,2100,1920
13.0002,24540.3,e,2100,2100
17.0001,32220.2,e,2100,1920
17.0003,32220.4,s,2100,1500
18.0003,34200.4,s,2100,1980
19.0003,36240.4,e,2100,2040
20.0003,38220.4,e,2100,1980
21.0003,39720.5,s,2100,1500
27.0004,51600.7,s,2100,1980
30.0004,57720.7,e,2100,2040
32.0003,61680.5,e,2100,1980
32.0005,61680.7,s,2100,1500
32.0005,61680.8,s,2100,1980
33.0005,63720.7,e,2100,2040
33.0005,63720.8,e,2100,1560
34.0005,65220.8,s,2100,1500
34.0005,65220.8,s,2100,1860
35.0005,67320.8,e,2100,2100
36.0006,69180.8,s,2100,1860
37.0005,71280.8,e,2100,2100
37.0005,71280.8,s,2100,1740
38.0006,73380.8,e,2100,2100
38.0006,73380.9,s,2100,1860
40.0005,77460.8,e,2100,2040
40.0006,77460.9,e,2100,1680
40.0006,77460.9,s,2100,1500
41.0006,79260.9,s,2100,1800
42.0006,81360.9,e,2100,2100
42.0006,81360.9,s,2100,1800
43.0006,83460.9,e,2100,2100
44.0007,85261,s,2100,1800
47.0007,91381,e,2100,2040
56.0006,107581,e,2100,1800
56.0008,107581,s,2100,1500
57.0008,109501,e,2100,1920
58.0009,111001,s,2100,1500
58.0009,111001,s,2100,1680
59.0009,113041,e,2100,2040
63.0009,119761,s,2100,1680
64.0009,121741,e,2100,1980
65.001,123421,s,2100,1680
67.001,127021,e,2100,1800
69.0009,130381,e,2100,1680
69.001,130382,s,2100,1500
69.0011,130382,s,2100,1560
71.001,134222,e,2100,1920
79.0011,149102,e,2100,1860
79.0012,149102,s,2100,1500
81.0012,152822,e,2100,1860
82.0012,154322,s,2100,1500
85.0012,159902,e,2100,1860
86.0013,161402,s,2100,1500
86.0013,161402,s,2100,1800
88.0013,165242,e,2100,1920
