time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00009,9000.13,e,2100,2040
6.00012,10800.2,s,2100,1800
6.00014,10800.2,s,2100,1980
7.00012,12900.2,e,2100,2100
7.00014,12900.2,s,2100,1920
19.0001,38100.1,e,2100,2100
19.0001,38100.2,s,2100,1800
19.0001,38100.2,e,2100,1920
19.0001,38100.2,s,2100,1920
19.0002,38100.2,s,2100,1920
19.0002,38100.3,s,2100,1980
20.0001,40200.2,e,2100,2100
20.0002,40200.3,s,2100,1920
21.0001,42180.2,e,2100,1980
21.0002,42180.2,e,2100,1860
22.0001,43980.2,e,2100,1800
22.0002,43980.3,s,2100,1680
23.0002,45960.2,e,2100,1980
24.0002,47880.3,s,2100,1920
25.0002,49980.3,e,2100,2100
25.0002,49980.3,e,2100,1800
25.0002,49980.3,s,2100,1620
26.0002,51840.3,e,2100,1860
26.0002,51840.3,s,2100,2560
27.0003,53700.5,s,2100,1860
29.0002,57780.2,e,2100,2040
29.0002,57780.3,e,2100,1920
29.0003,57780.5,s,2100,1680
30.0003,59880.5,e,2100,2100
30.0003,59880.5,s,2100,1680
30.0003,59880.5,s,2100,1920
31.0003,61920.5,e,2100,2040
32.0003,63840.5,e,2100,1920
32.0003,63840.5,s,2100,1680
32.0004,63840.6,s,2100,1860
35.0004,70140.6,e,2100,2100
35.0004,70140.6,s,2100,1860
38.0004,76440.6,e,2100,2100
38.0004,76440.7,s,2100,1860
39.0003,78360.4,e,2100,1920
39.0004,78360.6,e,2100,1740
39.0004,78360.7,s,2100,1680
39.0004,78360.7,s,2100,1800
39.0005,78360.7,s,2100,1920
40.0004,80340.7,e,2100,1980
41.0004,82200.7,e,2100,1860
41.0004,82200.7,s,2100,1740
41.0005,82200.7,e,2100,1980
42.0003,84120.5,e,2100,1920
42.0005,84120.8,s,2100,1740
44.0004,88320.7,e,2100,2100
45.0005,90180.7,e,2100,1860
46.0005,91680.7,s,2100,1500
46.0005,91680.8,s,2100,1980
47.0005,93780.7,e,2100,2100
47.0005,93780.8,s,2100,1620
48.0005,95460.8,e,2100,1680
48.0005,95460.8,s,2100,1560
50.0005,99180.8,e,2100,1860
51.0005,100981,e,2100,1800
51.0006,100981,s,2100,1500
51.0006,100981,s,2100,1800
51.0006,100981,s,2100,1860
52.0006,102961,e,2100,1980
52.0006,102961,e,2100,1680
52.0006,102961,e,2100,1620
52.0006,102961,s,2100,NA
55.0006,108361,e,2100,1800
56.0007,109861,s,2100,1500
57.0007,111901,e,2100,2040
58.0007,113401,s,2100,1500
60.0007,117361,s,2100,1980
61.0007,119401,e,2100,2040
62.0008,120961,s,2100,1560
63.0007,123061,e,2100,2100
63.0008,123061,e,2100,2040
64.0008,124561,s,2100,1500
67.0008,130861,e,2100,2100
67.0008,130861,s,2100,1500
68.0008,132961,e,2100,2100
68.0008,132961,s,2100,1500
68.0008,132961,s,2100,1800
70.0008,136921,e,2100,1980
71.0009,138721,s,2100,1800
73.0009,142921,e,2100,2100
73.0009,142921,s,2100,1800
74.0009,145021,e,2100,2100
74.0009,145021,s,2100,1800
75.0009,147121,e,2100,2100
76.0009,148921,s,2100,1800
81.0008,158821,e,2100,1980
82.001,160502,s,2100,1680
88.0009,173101,e,2100,2100
88.001,173101,s,2100,1920
89.001,175081,e,2100,1980
92.001,180842,e,2100,1920
93.001,182342,s,2100,1500
95.001,186422,e,2100,2040
96.0011,187922,s,2100,1500
98.0011,191762,e,2100,1920
99.0011,193262,s,2100,1500
101.001,197462,e,2100,2100
101.001,197462,s,2100,1500
102.001,199442,e,2100,1980
103.001,200942,s,2100,1500
104.001,202682,s,2100,1740
106.001,206522,e,2100,1920
107.001,208202,e,2100,1680
107.001,208202,s,2100,1500
110.001,213782,e,2100,1860
111.001,215282,s,2100,1500
112.001,217262,e,2100,1980
113.001,218762,s,2100,1500
116.001,224702,e,2100,1980
118.001,227702,s,2100,1500
121.001,233822,e,2100,2040
122.001,235322,s,2100,1500
133.001,258422,e,2100,2100
133.001,258422,s,2100,1500
136.001,264362,e,2100,1980
137.002,265862,s,2100,1500
139.002,269822,e,2100,1980
140.002,271322,s,2100,1500
142.002,275282,e,2100,1980
143.002,276782,s,2100,1500
153.002,297782,e,2100,2100
153.002,297782,s,2100,1500
153.002,297782,s,2100,1860
155.002,301623,s,2100,1920
164.002,319982,e,2100,2040
164.002,319982,e,2100,1680
164.002,319983,s,2100,1620
166.002,324183,e,2100,2100
166.002,324183,s,2100,1620
168.002,328382,e,2100,2100
168.002,328383,e,2100,1980
169.002,329883,s,2100,1500
170.002,331923,e,2100,2040
171.002,333423,s,2100,1500
174.002,339723,e,2100,2100
174.002,339723,s,2100,1500
177.002,345303,e,2100,1860
178.002,346803,s,2100,1500
179.002,348723,s,2100,1920
181.002,352803,e,2100,2040
182.002,354423,e,2100,1620
182.002,354423,s,2100,1500
184.002,358383,e,2100,1980
184.002,358383,s,2100,1500
187.002,364323,e,2100,1980
188.002,365823,s,2100,1500
199.002,388923,e,2100,2100
199.002,388923,s,2100,1500
199.002,388923,s,2100,2040
200.002,391023,e,2100,2100
200.002,391023,s,2100,1560
200.002,391023,s,2100,1620
200.002,391023,s,2100,1920
201.002,393003,s,2100,1980
202.002,395043,e,2100,2040
202.002,395043,e,2100,1980
203.002,396723,e,2100,1680
204.002,398343,e,2100,1620
204.002,398343,s,2100,1560
204.002,398343,s,2100,1860
206.002,402303,e,2100,1980
207.002,404163,s,2100,1860
209.002,408363,e,2100,2100
210.002,410223,e,2100,1860
210.002,410223,s,2100,1800
214.002,418623,e,2100,2100
214.002,418623,s,2100,1800
216.002,422583,e,2100,1980
216.002,422583,s,2100,1800
216.002,422583,s,2100,1920
217.002,424623,e,2100,2040
217.002,424623,s,2100,1920
218.002,426723,e,2100,2100
219.002,428703,s,2100,1980
220.002,430743,e,2100,2040
225.002,440043,e,2100,1860
226.002,441603,s,2100,1560
234.002,458403,e,2100,2100
237.002,464523,e,2100,2040
238.002,466023,s,2100,1500
253.002,494823,e,2100,1920
253.003,494824,s,2100,1500
255.003,499024,e,2100,2100
255.003,499024,s,2100,1500
258.003,505324,e,2100,2100
258.003,505324,s,2100,1500
261.003,511444,e,2100,2040
262.003,512944,s,2100,1500
263.003,514984,e,2100,2040
264.003,516484,s,2100,1500
264.003,516484,s,2100,1740
266.003,520684,e,2100,2100
266.003,520684,s,2100,1740
267.003,522604,e,2100,1920
267.003,522604,s,2100,1680
268.003,524704,e,2100,2100
268.003,524704,s,2100,1680
269.003,526684,e,2100,1980
269.003,526684,e,2100,1800
269.003,526684,s,2100,NA
269.003,526684,s,2100,1620
269.003,526684,s,2100,1920
270.003,528784,e,2100,2100
272.003,532744,e,2100,1980
272.003,532744,e,2100,1680
272.003,532744,s,2100,NA
272.003,532744,s,2100,1620
274.003,536584,e,2100,1920
275.003,538204,s,2100,1620
275.003,538204,s,2100,1860
276.003,540304,e,2100,2100
276.003,540304,s,2100,1860
278.003,544504,e,2100,2100
279.003,546364,e,2100,1860
280.003,547984,s,2100,1620
283.003,554284,e,2100,2100
286.003,560224,s,2100,1980
288.003,564304,e,2100,2040
290.003,568264,s,2100,1980
292.003,572344,e,2100,2040
294.003,576304,e,2100,1980
294.003,576304,s,2100,1500
294.003,576304,s,2100,1740
296.003,580384,e,2100,2040
297.003,582124,s,2100,1740
300.003,588424,e,2100,2100
301.003,590165,s,2100,1740
302.003,592205,e,2100,2040
303.003,593945,s,2100,1740
304.003,595864,e,2100,1920
304.003,595865,e,2100,1680
304.003,595865,s,2100,1500
305.003,597605,e,2100,1740
305.003,597605,s,2100,1500
305.003,597605,s,2100,1560
306.003,599225,s,2100,1620
308.003,603425,e,2100,2100
308.003,603425,e,2100,NA
311.003,608105,s,2100,1560
313.003,611705,s,2100,1800
314.003,613805,e,2100,2100
316.003,617525,e,2100,1860
316.003,617525,e,2100,1800
316.003,617525,s,2100,1500
317.003,619085,s,2100,1560
319.003,623285,e,2100,2100
319.003,623285,e,2100,NA
320.003,624785,s,2100,1500
320.003,624785,s,2100,2040
321.003,626885,e,2100,2100
321.003,626885,s,2100,1560
323.003,631085,e,2100,2100
324.003,633125,s,2100,2040
327.003,639425,e,2100,2100
334.003,653705,e,2100,2040
334.003,653705,s,2100,1500
335.003,655745,s,2100,2040
336.003,657845,e,2100,2100
336.003,657845,s,2100,1560
337.003,659945,e,2100,2100
339.003,664025,e,2100,2040
340.004,665525,s,2100,1500
341.004,667565,s,2100,2040
344.004,673865,e,2100,2100
352.004,690185,e,2100,2040
352.004,690185,s,2100,1500
355.004,696485,e,2100,2100
355.004,696486,s,2100,1500
356.004,698526,e,2100,2040
357.004,700026,s,2100,1500
357.004,700026,s,2100,1680
360.004,705966,e,2100,1980
360.004,705966,e,2100,1800
361.004,707466,s,2100,1500
362.004,709446,s,2100,1980
363.004,711486,e,2100,2040
365.004,715446,s,2100,1980
367.004,719526,e,2100,2040
375.004,735366,e,2100,1980
375.004,735366,s,2100,1500
377.004,739446,e,2100,2040
378.004,740946,s,2100,1500
389.004,763386,e,2100,2040
389.004,763386,s,2100,1500
392.004,769686,e,2100,2100
392.004,769686,s,2100,1500
392.004,769686,s,2100,1920
393.004,771786,e,2100,2100
393.004,771786,s,2100,1920
404.004,794886,e,2100,2100
404.004,794886,s,2100,1680
407.004,801006,e,2100,2040
409.004,804726,s,2100,1860
411.004,808806,e,2100,2040
414.004,814387,s,2100,1860
415.004,816367,e,2100,1980
416.004,818226,e,2100,1860
416.004,818227,s,2100,1500
416.004,818227,s,2100,2040
417.004,820327,e,2100,2100
417.004,820327,s,2100,1560
418.004,822127,e,2100,1800
418.004,822127,s,2100,1740
419.004,824107,e,2100,1980
420.004,825847,e,2100,1740
420.004,825847,s,2100,1500
420.004,825847,s,2100,1860
422.004,830047,e,2100,2100
422.004,830047,s,2100,1740
422.004,830047,e,2100,2100
422.004,830047,s,2100,1860
423.004,832147,e,2100,2100
423.004,832147,s,2100,1740
424.004,834127,e,2100,1980
425.005,835867,s,2100,1740
429.005,843547,s,2100,1920
431.005,847507,e,2100,1980
434.004,853267,e,2100,1920
434.005,853267,s,2100,1680
437.005,859027,e,2100,1920
438.005,860707,s,2100,1680
439.005,862807,e,2100,2100
439.005,862807,s,2100,1680
439.005,862807,s,2100,1980
440.005,864847,e,2100,2040
440.005,864847,s,2100,1860
442.005,868807,e,2100,1980
443.005,870487,s,2100,1680
449.005,883087,e,2100,2100
454.005,893287,e,2100,2040
457.005,899047,e,2100,1920
457.005,899047,s,2100,1500
457.005,899047,s,2100,2040
458.005,901147,e,2100,2100
459.005,903187,e,2100,2040
459.005,903187,s,2100,1500
462.005,908947,e,2100,1920
463.005,910447,s,2100,1500
463.005,910447,s,2100,1860
464.005,912547,e,2100,2100
464.005,912548,s,2100,1740
465.005,914347,e,2100,1800
465.005,914348,e,2100,1560
465.005,914348,s,2100,1500
466.005,916028,s,2100,1680
468.005,920228,e,2100,2100
480.005,943268,e,2100,1920
480.005,943268,s,2100,1500
494.005,970988,e,2100,1980
494.005,970988,s,2100,1500
509.005,1.00069e+06,e,2100,1980
509.006,1.00069e+06,s,2100,1500
511.006,1.00465e+06,e,2100,1980
512.006,1.00615e+06,s,2100,1500
527.006,1.03675e+06,e,2100,2040
527.006,1.03675e+06,s,2100,1500
530.006,1.04305e+06,e,2100,2100
530.006,1.04305e+06,s,2100,1500
544.006,1.07161e+06,e,2100,2040
544.006,1.07161e+06,s,2100,1500
546.006,1.07581e+06,e,2100,2100
546.006,1.07581e+06,s,2100,1500
560.006,1.10437e+06,e,2100,2040
560.006,1.10437e+06,s,2100,1500
561.006,1.10629e+06,s,2100,1920
563.006,1.11049e+06,e,2100,2100
574.006,1.13161e+06,e,2100,1920
574.007,1.13161e+06,s,2100,1500
576.007,1.13581e+06,e,2100,2100
576.007,1.13581e+06,s,2100,1500
577.007,1.13791e+06,e,2100,2100
577.007,1.13791e+06,s,2100,1500
578.007,1.13995e+06,e,2100,2040
579.007,1.14145e+06,s,2100,1500
582.007,1.14757e+06,e,2100,2040
583.007,1.14907e+06,s,2100,1500
586.007,1.15429e+06,e,2100,1740
587.007,1.15579e+06,s,2100,1500
590.007,1.16191e+06,e,2100,2040
591.007,1.16341e+06,s,2100,1500
592.007,1.16533e+06,e,2100,1920
593.007,1.16683e+06,s,2100,1500
604.007,1.18861e+06,e,2100,1980
604.007,1.18861e+06,s,2100,1500
605.007,1.19065e+06,e,2100,2040
606.007,1.19215e+06,s,2100,1500
609.007,1.19845e+06,e,2100,2100
610.007,1.19995e+06,s,2100,1500
611.007,1.20193e+06,e,2100,1980
612.007,1.20343e+06,s,2100,1500
614.007,1.20763e+06,e,2100,2100
