time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7200.11,e,2100,1800
5.00011,8700.16,s,2100,1500
9.00017,16380.3,s,2100,1920
10.0002,18420.3,e,2100,2040
11.0002,20340.3,s,2100,1920
13.0002,24540.3,e,2100,2100
14.0002,26460.4,s,2100,1920
15.0002,28440.4,e,2100,1980
17.0001,32280.2,e,2100,1920
17.0003,32280.4,s,2100,1500
17.0003,32280.4,s,2100,1800
18.0003,34380.4,e,2100,2100
19.0003,36180.4,e,2100,1800
19.0003,36180.4,s,2100,1500
19.0003,36180.5,s,2100,1800
21.0003,40140.5,e,2100,1980
24.0004,45540.6,s,2100,1800
26.0004,49500.7,s,2100,1980
29.0004,55620.7,e,2100,2040
30.0005,57600.8,s,2100,1980
31.0005,59640.8,e,2100,2040
33.0003,63600.4,e,2100,1980
33.0005,63600.8,s,2100,1680
35.0004,67680.6,e,2100,2040
36.0005,69540.8,e,2100,1860
37.0006,71040.9,s,2100,1500
38.0006,73020.9,e,2100,1980
39.0006,74520.9,s,2100,1500
40.0006,76440.9,e,2100,1920
41.0007,77941,s,2100,1500
41.0007,77941,s,2100,1740
43.0007,82021,e,2100,2040
43.0007,82021,e,2100,1800
44.0007,83521.1,s,2100,1500
47.0007,89641.1,e,2100,2040
48.0007,91141.1,s,2100,1500
48.0008,91141.2,s,2100,1740
51.0007,97441.1,e,2100,2100
51.0008,97441.1,e,2100,1860
51.0008,97441.1,s,2100,NA
51.0008,97441.2,s,2100,1740
52.0008,99541.1,e,2100,2100
61.0008,116281,e,2100,1860
61.0009,116281,s,2100,1500
63.0009,120481,e,2100,2100
63.0009,120481,s,2100,1500
66.0009,126781,e,2100,2100
66.0009,126781,s,2100,1500
66.001,126781,s,2100,1980
68.001,130981,e,2100,2100
69.001,132962,s,2100,1980
71.001,137042,e,2100,2040
77.0009,148921,e,2100,1980
77.0011,148922,s,2100,1500
78.0011,150722,e,2100,1800
79.0012,152222,s,2100,1500
81.0012,155822,s,2100,1800
