time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,2,8
5.00009,0,0,0,4,6
6.00011,0,0,0,10,0
6.00012,0,0,0,8,2
7.00012,0,0,0,6,4
7.00014,0,0,0,0,10
8.00012,0,0,0,2,8
8.00014,0,0,0,8,2
9.00017,0,0,0,2,8
10.0002,0,0,0,8,2
11.0002,0,0,0,5,5
11.0002,0,0,0,1,9
14.0002,0,0,0,4,6
14.0002,0,0,0,8,2
15.0003,0,0,0,1,9
16.0003,0,0,0,0,10
17.0003,0,0,0,7,3
17.0003,0,0,0,8,2
17.0003,0,0,0,1,9
20.0003,0,0,0,8,2
20.0004,0,0,0,5,5
21.0001,0,0,0,7,3
21.0004,0,0,0,10,0
21.0004,0,0,0,7,3
22.0004,0,0,0,1,9
23.0004,0,0,0,7,3
24.0004,0,0,0,10,0
25.0004,0,0,0,2,8
36.0006,0,0,0,0,10
39.0006,0,0,0,2,8
40.0004,0,0,0,10,0
40.0006,0,0,0,1,9
54.0006,0,0,0,10,0
54.0008,0,0,0,1,9
55.0008,0,0,0,10,0
56.0009,0,0,0,3,7
56.0009,0,0,0,0,10
58.0009,0,0,0,7,3
58.0009,0,0,0,2,8
58.0009,0,0,0,1,9
59.0009,0,0,0,4,6
59.0009,0,0,0,3,7
59.0009,0,0,0,0,10
60.0009,0,0,0,1,9
61.0009,0,0,0,6,4
61.0009,0,0,0,7,3
62.0009,0,0,0,2,8
65.0009,0,0,0,7,3
66.001,0,0,0,2,8
69.001,0,0,0,7,3
71.0011,0,0,0,1,9
72.0011,0,0,0,7,3
73.0009,0,0,0,10,0
73.0011,0,0,0,0,10
76.0011,0,0,0,10,0
76.0011,0,0,0,1,9
87.0011,0,0,0,10,0
87.0013,0,0,0,7,3
87.0013,0,0,0,1,9
90.0013,0,0,0,7,3
91.0014,0,0,0,4,6
93.0014,0,0,0,7,3
94.0014,0,0,0,2,8
95.0014,0,0,0,7,3
96.0014,0,0,0,3,7
96.0014,0,0,0,0,10
98.0014,0,0,0,4,6
98.0014,0,0,0,7,3
99.0014,0,0,0,0,10
102.001,0,0,0,3,7
103.001,0,0,0,0,10
105.001,0,0,0,3,7
105.001,0,0,0,2,8
105.001,0,0,0,1,9
105.001,0,0,0,0,10
107.001,0,0,0,1,9
108.001,0,0,0,2,8
108.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,2,8
125.001,0,0,0,1,9
129.001,0,0,0,0,10
134.001,0,0,0,8,2
134.001,0,0,0,0,10
136.001,0,0,0,1,9
144.001,0,0,0,2,8
148.001,0,0,0,10,0
148.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,8,2
151.002,0,0,0,3,7
152.002,0,0,0,1,9
154.002,0,0,0,3,7
154.002,0,0,0,8,2
155.002,0,0,0,10,0
155.002,0,0,0,3,7
156.002,0,0,0,0,10
157.002,0,0,0,3,7
158.002,0,0,0,0,10
166.002,0,0,0,7,3
166.002,0,0,0,4,6
167.002,0,0,0,1,9
168.002,0,0,0,4,6
168.002,0,0,0,7,3
169.002,0,0,0,0,10
171.002,0,0,0,3,7
171.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,1,9
173.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,4,6
177.002,0,0,0,1,9
179.002,0,0,0,7,3
180.002,0,0,0,0,10
182.002,0,0,0,7,3
183.002,0,0,0,0,10
190.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,1,9
210.002,0,0,0,10,0
210.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,7,3
214.002,0,0,0,10,0
214.002,0,0,0,3,7
217.002,0,0,0,10,0
217.002,0,0,0,7,3
217.002,0,0,0,0,10
219.002,0,0,0,7,3
219.002,0,0,0,1,9
220.002,0,0,0,7,3
222.002,0,0,0,5,5
223.002,0,0,0,7,3
224.002,0,0,0,1,9
227.002,0,0,0,4,6
227.002,0,0,0,10,0
227.003,0,0,0,9,1
228.003,0,0,0,10,0
228.003,0,0,0,1,9
229.003,0,0,0,10,0
229.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,4,6
243.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
