time,energy,event_type,wattmin,epower
515.006,974889,e,2100,2100
515.006,974889,s,2100,1500
518.006,980829,s,2100,1980
527.006,999729,e,2100,2100
528.006,1.00135e+06,s,2100,1620
529.006,1.00345e+06,e,2100,2100
529.006,1.00345e+06,s,2100,1620
530.006,1.00543e+06,e,2100,1980
530.006,1.00543e+06,e,2100,1860
531.006,1.00693e+06,s,2100,1500
531.006,1.00693e+06,s,2100,1980
533.006,1.01101e+06,e,2100,2040
534.006,1.01257e+06,e,2100,1560
534.006,1.01257e+06,s,2100,1500
536.006,1.01665e+06,e,2100,2040
536.006,1.01665e+06,s,2100,1500
537.006,1.01869e+06,e,2100,2040
538.006,1.02019e+06,s,2100,1500
540.006,1.02439e+06,e,2100,2100
540.006,1.02439e+06,s,2100,1500
540.006,1.02439e+06,s,2100,1680
543.006,1.03069e+06,e,2100,2100
543.006,1.03069e+06,s,2100,1680
545.006,1.03465e+06,e,2100,1980
546.006,1.03633e+06,s,2100,1680
547.006,1.03843e+06,e,2100,2100
547.007,1.03843e+06,s,2100,1680
547.007,1.03843e+06,s,2100,1860
548.007,1.04053e+06,e,2100,2100
549.007,1.04245e+06,e,2100,1920
550.007,1.04413e+06,s,2100,1680
552.007,1.04821e+06,e,2100,2040
553.007,1.04989e+06,s,2100,1680
553.007,1.04989e+06,s,2100,1980
554.006,1.05199e+06,e,2100,2100
554.007,1.05199e+06,e,2100,1920
554.007,1.05199e+06,e,2100,1620
555.006,1.05349e+06,s,2100,1500
555.006,1.05349e+06,s,2100,1860
556.006,1.05553e+06,e,2100,2040
558.006,1.05925e+06,e,2100,1860
559.007,1.06075e+06,s,2100,1500
559.007,1.06075e+06,s,2100,1980
561.007,1.06483e+06,e,2100,2040
561.007,1.06483e+06,e,2100,1560
562.007,1.06633e+06,s,2100,1500
564.007,1.07053e+06,e,2100,2100
564.007,1.07053e+06,s,2100,1500
565.007,1.07245e+06,e,2100,1920
565.007,1.07245e+06,s,2100,1500
566.007,1.07407e+06,s,2100,1620
568.007,1.07815e+06,e,2100,2040
569.007,1.07977e+06,s,2100,1620
572.007,1.08589e+06,e,2100,2040
573.007,1.08751e+06,s,2100,1620
577.007,1.09591e+06,e,2100,2100
577.007,1.09591e+06,s,2100,1980
578.007,1.09801e+06,e,2100,2100
588.007,1.11781e+06,e,2100,1980
588.007,1.11781e+06,s,2100,1500
591.007,1.12411e+06,e,2100,2100
591.007,1.12411e+06,s,2100,1500
592.007,1.12603e+06,e,2100,1920
592.007,1.12603e+06,s,2100,NA
592.007,1.12603e+06,s,2100,1680
594.007,1.12987e+06,e,2100,1920
594.007,1.12987e+06,e,2100,1740
594.007,1.12987e+06,s,2100,1500
595.007,1.13161e+06,s,2100,1740
596.007,1.13371e+06,e,2100,2100
597.007,1.13557e+06,e,2100,1860
598.007,1.13707e+06,s,2100,1500
599.007,1.13911e+06,e,2100,2040
600.007,1.14061e+06,s,2100,1500
602.007,1.14457e+06,e,2100,1980
603.007,1.14607e+06,s,2100,1500
610.007,1.15909e+06,s,2100,1860
613.007,1.16503e+06,e,2100,1980
615.007,1.16875e+06,e,2100,1860
615.007,1.16875e+06,s,2100,1500
617.007,1.17283e+06,e,2100,2040
618.007,1.17433e+06,s,2100,1500
630.007,1.19953e+06,e,2100,2100
630.007,1.19953e+06,s,2100,1500
631.007,1.20121e+06,s,2100,1680
633.007,1.20529e+06,e,2100,2040
634.007,1.20715e+06,e,2100,1860
635.007,1.20865e+06,s,2100,1500
638.007,1.21459e+06,e,2100,1980
639.007,1.21609e+06,s,2100,1500
641.007,1.22029e+06,e,2100,2100
641.007,1.22029e+06,s,2100,1500
642.007,1.22209e+06,e,2100,1800
643.007,1.22359e+06,s,2100,1500
644.007,1.22557e+06,e,2100,1980
645.007,1.22707e+06,s,2100,1500
647.007,1.23127e+06,e,2100,2100
