time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
291.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,8,2
306.004,0,0,0,4,6
306.004,0,0,0,3,7
307.004,0,0,0,5,5
307.004,0,0,0,6,4
309.004,0,0,0,10,0
310.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,1,9
318.004,0,0,0,8,2
319.004,0,0,0,1,9
327.004,0,0,0,3,7
330.004,0,0,0,10,0
330.004,0,0,0,5,5
330.004,0,0,0,0,10
331.004,0,0,0,5,5
336.004,0,0,0,1,9
337.004,0,0,0,0,10
338.004,0,0,0,4,6
341.004,0,0,0,9,1
341.004,0,0,0,2,8
343.004,0,0,0,9,1
344.004,0,0,0,1,9
345.004,0,0,0,9,1
346.004,0,0,0,1,9
346.004,0,0,0,0,10
348.004,0,0,0,8,2
348.004,0,0,0,2,8
349.004,0,0,0,3,7
350.004,0,0,0,4,6
350.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
353.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,0,10
357.005,0,0,0,10,0
357.005,0,0,0,2,8
357.005,0,0,0,1,9
359.005,0,0,0,9,1
359.005,0,0,0,10,0
360.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,1,9
365.005,0,0,0,0,10
376.005,0,0,0,9,1
376.005,0,0,0,8,2
376.005,0,0,0,6,4
377.005,0,0,0,7,3
377.005,0,0,0,9,1
378.005,0,0,0,10,0
378.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,1,9
399.005,0,0,0,10,0
399.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,7,3
405.005,0,0,0,4,6
406.005,0,0,0,7,3
411.005,0,0,0,0,10
419.005,0,0,0,3,7
419.005,0,0,0,1,9
420.005,0,0,0,3,7
421.005,0,0,0,1,9
424.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,2,8
429.005,0,0,0,0,10
431.005,0,0,0,2,8
432.005,0,0,0,10,0
432.005,0,0,0,5,5
446.005,0,0,0,10,0
446.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,2,8
450.006,0,0,0,10,0
451.006,0,0,0,6,4
451.006,0,0,0,2,8
452.006,0,0,0,6,4
453.006,0,0,0,10,0
454.006,0,0,0,6,4
456.006,0,0,0,1,9
459.006,0,0,0,6,4
460.006,0,0,0,1,9
463.006,0,0,0,6,4
464.006,0,0,0,0,10
465.006,0,0,0,6,4
465.006,0,0,0,2,8
466.006,0,0,0,6,4
466.006,0,0,0,10,0
467.006,0,0,0,2,8
469.006,0,0,0,0,10
470.006,0,0,0,8,2
470.006,0,0,0,2,8
471.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,5,5
480.006,0,0,0,2,8
480.006,0,0,0,0,10
482.006,0,0,0,5,5
482.006,0,0,0,0,10
483.006,0,0,0,2,8
483.006,0,0,0,0,10
484.006,0,0,0,5,5
484.006,0,0,0,0,10
486.006,0,0,0,5,5
487.006,0,0,0,2,8
489.006,0,0,0,0,10
490.006,0,0,0,3,7
492.006,0,0,0,5,5
493.006,0,0,0,0,10
495.006,0,0,0,3,7
495.006,0,0,0,1,9
496.006,0,0,0,6,4
497.006,0,0,0,8,2
497.006,0,0,0,10,0
497.006,0,0,0,6,4
497.006,0,0,0,5,5
498.006,0,0,0,9,1
498.006,0,0,0,5,5
498.006,0,0,0,6,4
498.006,0,0,0,5,5
499.006,0,0,0,9,1
499.006,0,0,0,10,0
499.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,2,8
515.006,0,0,0,10,0
515.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,2,8
537.006,0,0,0,10,0
537.007,0,0,0,3,7
540.007,0,0,0,10,0
542.007,0,0,0,2,8
545.007,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,3,7
565.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,1,9
590.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
594.007,0,0,0,10,0
595.008,0,0,0,3,7
597.008,0,0,0,10,0
598.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,0,10
618.008,0,0,0,10,0
