time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
4.00012,0,0,0,5,5
5.00012,0,0,0,6,4
5.00012,0,0,0,2,8
6.00011,0,0,0,6,4
6.00012,0,0,0,10,0
7.00014,0,0,0,6,4
7.00015,0,0,0,0,10
8.00014,0,0,0,4,6
8.00017,0,0,0,1,9
10.0002,0,0,0,4,6
13.0002,0,0,0,3,7
13.0002,0,0,0,0,10
15.0002,0,0,0,1,9
16.0002,0,0,0,4,6
17.0003,0,0,0,1,9
19.0002,0,0,0,7,3
19.0003,0,0,0,10,0
19.0003,0,0,0,4,6
20.0003,0,0,0,3,7
20.0003,0,0,0,0,10
22.0003,0,0,0,6,4
22.0003,0,0,0,2,8
23.0003,0,0,0,3,7
23.0003,0,0,0,6,4
24.0004,0,0,0,0,10
25.0003,0,0,0,4,6
25.0004,0,0,0,1,9
25.0004,0,0,0,0,10
27.0004,0,0,0,6,4
27.0004,0,0,0,7,3
27.0004,0,0,0,6,4
27.0004,0,0,0,2,8
28.0004,0,0,0,5,5
28.0004,0,0,0,4,6
30.0004,0,0,0,8,2
31.0005,0,0,0,1,9
32.0005,0,0,0,8,2
33.0005,0,0,0,1,9
34.0005,0,0,0,8,2
35.0005,0,0,0,1,9
39.0004,0,0,0,2,8
39.0006,0,0,0,0,10
41.0004,0,0,0,1,9
45.0005,0,0,0,8,2
46.0005,0,0,0,0,10
47.0005,0,0,0,8,2
47.0005,0,0,0,6,4
47.0005,0,0,0,1,9
48.0005,0,0,0,3,7
49.0005,0,0,0,8,2
49.0005,0,0,0,5,5
49.0006,0,0,0,2,8
50.0005,0,0,0,5,5
50.0006,0,0,0,0,10
51.0006,0,0,0,3,7
52.0006,0,0,0,8,2
53.0006,0,0,0,10,0
53.0006,0,0,0,6,4
55.0006,0,0,0,10,0
56.0007,0,0,0,3,7
59.0007,0,0,0,10,0
60.0007,0,0,0,0,10
63.0007,0,0,0,10,0
63.0007,0,0,0,0,10
66.0007,0,0,0,10,0
66.0008,0,0,0,5,5
66.0008,0,0,0,0,10
67.0008,0,0,0,5,5
67.0008,0,0,0,10,0
67.0008,0,0,0,7,3
68.0008,0,0,0,10,0
68.0008,0,0,0,5,5
69.0008,0,0,0,10,0
69.0008,0,0,0,5,5
80.001,0,0,0,2,8
80.001,0,0,0,0,10
83.0008,0,0,0,5,5
83.0008,0,0,0,2,8
84.0008,0,0,0,1,9
85.0008,0,0,0,4,6
85.0008,0,0,0,5,5
88.0009,0,0,0,0,10
90.0009,0,0,0,5,5
90.0009,0,0,0,1,9
91.0009,0,0,0,5,5
92.0009,0,0,0,0,10
92.001,0,0,0,3,7
93.001,0,0,0,5,5
95.0011,0,0,0,1,9
96.0011,0,0,0,5,5
97.0011,0,0,0,1,9
98.0011,0,0,0,5,5
99.0011,0,0,0,0,10
102.001,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,3,7
114.001,0,0,0,10,0
114.001,0,0,0,8,2
115.001,0,0,0,2,8
115.001,0,0,0,1,9
116.001,0,0,0,2,8
118.001,0,0,0,8,2
119.001,0,0,0,0,10
121.001,0,0,0,8,2
121.001,0,0,0,2,8
122.001,0,0,0,8,2
123.001,0,0,0,2,8
126.001,0,0,0,4,6
126.001,0,0,0,0,10
129.001,0,0,0,4,6
135.001,0,0,0,10,0
135.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,2,8
151.002,0,0,0,1,9
152.002,0,0,0,9,1
153.002,0,0,0,0,10
154.002,0,0,0,9,1
154.002,0,0,0,2,8
155.002,0,0,0,9,1
156.002,0,0,0,2,8
158.002,0,0,0,9,1
159.002,0,0,0,0,10
160.002,0,0,0,9,1
160.002,0,0,0,0,10
165.002,0,0,0,1,9
166.002,0,0,0,0,10
170.002,0,0,0,9,1
170.002,0,0,0,0,10
171.002,0,0,0,9,1
171.002,0,0,0,0,10
172.002,0,0,0,9,1
172.002,0,0,0,0,10
176.002,0,0,0,1,9
176.002,0,0,0,0,10
179.002,0,0,0,1,9
179.002,0,0,0,0,10
180.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,2,8
191.002,0,0,0,0,10
193.002,0,0,0,2,8
194.002,0,0,0,10,0
194.002,0,0,0,4,6
194.002,0,0,0,1,9
196.002,0,0,0,4,6
197.002,0,0,0,10,0
197.002,0,0,0,7,3
198.002,0,0,0,0,10
199.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,6,4
201.002,0,0,0,2,8
204.002,0,0,0,6,4
204.002,0,0,0,10,0
205.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,4,6
207.002,0,0,0,1,9
208.002,0,0,0,4,6
209.002,0,0,0,10,0
209.002,0,0,0,6,4
209.002,0,0,0,2,8
210.002,0,0,0,6,4
210.002,0,0,0,0,10
211.002,0,0,0,4,6
211.002,0,0,0,10,0
212.002,0,0,0,3,7
213.002,0,0,0,0,10
216.002,0,0,0,3,7
227.002,0,0,0,10,0
227.003,0,0,0,3,7
237.003,0,0,0,10,0
237.003,0,0,0,3,7
247.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,4,6
250.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,10,0
251.003,0,0,0,4,6
261.003,0,0,0,1,9
263.003,0,0,0,4,6
266.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,1,9
268.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,7,3
276.003,0,0,0,2,8
276.003,0,0,0,1,9
276.003,0,0,0,0,10
277.003,0,0,0,1,9
278.003,0,0,0,4,6
278.003,0,0,0,1,9
279.003,0,0,0,2,8
279.003,0,0,0,5,5
280.003,0,0,0,1,9
283.003,0,0,0,5,5
284.003,0,0,0,4,6
284.003,0,0,0,1,9
285.003,0,0,0,2,8
285.003,0,0,0,5,5
287.003,0,0,0,3,7
290.003,0,0,0,5,5
291.003,0,0,0,10,0
291.003,0,0,0,3,7
293.003,0,0,0,10,0
294.003,0,0,0,2,8
296.003,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,4,6
307.004,0,0,0,0,10
308.004,0,0,0,6,4
308.004,0,0,0,10,0
308.004,0,0,0,4,6
308.004,0,0,0,2,8
308.004,0,0,0,1,9
308.004,0,0,0,0,10
309.004,0,0,0,2,8
309.004,0,0,0,3,7
310.004,0,0,0,9,1
310.004,0,0,0,0,10
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,5,5
348.004,0,0,0,10,0
349.004,0,0,0,4,6
351.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,0,10
362.004,0,0,0,1,9
370.004,0,0,0,10,0
370.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,4,6
372.005,0,0,0,0,10
375.005,0,0,0,6,4
375.005,0,0,0,10,0
375.005,0,0,0,4,6
375.005,0,0,0,1,9
376.005,0,0,0,0,10
377.005,0,0,0,3,7
378.005,0,0,0,9,1
378.005,0,0,0,2,8
379.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,5,5
382.005,0,0,0,10,0
383.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,3,7
384.005,0,0,0,2,8
385.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,5,5
389.005,0,0,0,1,9
390.005,0,0,0,5,5
391.005,0,0,0,10,0
391.005,0,0,0,6,4
392.005,0,0,0,0,10
394.005,0,0,0,4,6
394.005,0,0,0,1,9
395.005,0,0,0,7,3
396.005,0,0,0,10,0
396.005,0,0,0,3,7
397.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,0,10
400.005,0,0,0,9,1
400.005,0,0,0,10,0
400.005,0,0,0,6,4
402.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,0,10
415.005,0,0,0,4,6
415.005,0,0,0,0,10
418.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,6,4
428.005,0,0,0,10,0
429.005,0,0,0,3,7
429.005,0,0,0,1,9
431.005,0,0,0,8,2
431.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,7,3
434.005,0,0,0,1,9
437.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,3,7
438.005,0,0,0,1,9
441.005,0,0,0,8,2
441.005,0,0,0,10,0
442.005,0,0,0,4,6
443.005,0,0,0,1,9
444.005,0,0,0,4,6
445.005,0,0,0,10,0
445.005,0,0,0,8,2
446.005,0,0,0,10,0
446.005,0,0,0,2,8
456.005,0,0,0,10,0
456.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,4,6
461.006,0,0,0,0,10
463.006,0,0,0,4,6
463.006,0,0,0,1,9
474.006,0,0,0,7,3
474.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,6,4
481.006,0,0,0,0,10
493.006,0,0,0,4,6
494.006,0,0,0,10,0
495.006,0,0,0,5,5
496.006,0,0,0,10,0
497.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,4,6
522.006,0,0,0,10,0
522.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,4,6
546.006,0,0,0,10,0
546.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,2,8
555.007,0,0,0,10,0
