time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
5.00011,8820.16,s,2100,1500
7.00014,12660.2,s,2100,1920
8.00014,14700.2,e,2100,2040
12.0002,22380.3,s,2100,1920
14.0002,26580.3,e,2100,2100
15.0002,28500.4,s,2100,1920
16.0002,30480.4,e,2100,1980
17.0001,32400.2,e,2100,1920
17.0003,32400.4,s,2100,1500
31.0003,61800.4,e,2100,2100
31.0003,61800.4,s,2100,1500
31.0003,61800.4,s,2100,1800
33.0003,66000.4,e,2100,2100
33.0003,66000.4,s,2100,1800
34.0003,68100.4,e,2100,2100
35.0003,69900.5,s,2100,1800
36.0003,71760.5,s,2100,1860
37.0003,73860.5,e,2100,2100
38.0003,75720.5,e,2100,1860
42.0004,82920.7,s,2100,1800
43.0004,84900.7,s,2100,1980
44.0004,86940.7,e,2100,2040
45.0003,88920.4,e,2100,1980
45.0005,88920.7,s,2100,1680
47.0005,93000.7,e,2100,2040
48.0005,94680.8,s,2100,1680
51.0005,100801,e,2100,2040
52.0006,102481,s,2100,1680
53.0004,104521,e,2100,2040
53.0006,104521,s,2100,1860
55.0006,108721,e,2100,2100
55.0006,108721,e,2100,NA
56.0006,110221,s,2100,1500
57.0006,112141,e,2100,1920
58.0007,113641,s,2100,1500
69.0007,135421,e,2100,1980
69.0008,135421,s,2100,1500
69.0008,135421,s,2100,1800
70.0008,137521,e,2100,2100
71.0008,139321,e,2100,1800
71.0009,139321,s,2100,1500
73.0009,142801,s,2100,1740
73.0009,142801,s,2100,1920
74.0009,144781,e,2100,1980
75.0009,146521,e,2100,1740
75.0009,146521,e,2100,1560
75.0009,146521,s,2100,NA
85.0009,165121,e,2100,1860
85.0011,165122,s,2100,1500
88.0011,171422,e,2100,2100
88.0011,171422,s,2100,1500
90.0011,175622,e,2100,2100
90.0011,175622,s,2100,1500
91.0011,177422,e,2100,1800
95.0012,183422,s,2100,1500
96.0012,185282,e,2100,1860
97.0012,186782,s,2100,1500
