time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
113.001,0,0,0,3,7
113.001,0,0,0,0,10
115.001,0,0,0,3,7
119.001,0,0,0,2,8
120.001,0,0,0,3,7
124.001,0,0,0,10,0
124.001,0,0,0,6,4
124.001,0,0,0,0,10
125.001,0,0,0,6,4
125.001,0,0,0,1,9
126.001,0,0,0,6,4
127.001,0,0,0,10,0
127.002,0,0,0,0,10
129.001,0,0,0,10,0
129.002,0,0,0,5,5
130.002,0,0,0,10,0
130.002,0,0,0,9,1
130.002,0,0,0,5,5
130.002,0,0,0,4,6
132.002,0,0,0,5,5
133.002,0,0,0,0,10
140.002,0,0,0,4,6
144.002,0,0,0,5,5
146.002,0,0,0,10,0
146.002,0,0,0,7,3
146.002,0,0,0,5,5
146.002,0,0,0,2,8
148.002,0,0,0,4,6
148.002,0,0,0,7,3
150.002,0,0,0,1,9
153.002,0,0,0,7,3
156.002,0,0,0,0,10
159.002,0,0,0,7,3
161.002,0,0,0,10,0
161.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,0,10
168.002,0,0,0,1,9
174.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,7,3
180.002,0,0,0,2,8
181.002,0,0,0,7,3
182.002,0,0,0,0,10
183.002,0,0,0,3,7
184.002,0,0,0,1,9
192.002,0,0,0,8,2
192.002,0,0,0,0,10
193.002,0,0,0,8,2
193.002,0,0,0,6,4
193.002,0,0,0,1,9
195.002,0,0,0,6,4
196.002,0,0,0,8,2
197.002,0,0,0,0,10
199.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,1,9
200.002,0,0,0,0,10
201.002,0,0,0,9,1
201.002,0,0,0,0,10
203.002,0,0,0,1,9
215.002,0,0,0,10,0
215.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,6,4
219.003,0,0,0,1,9
220.002,0,0,0,5,5
221.003,0,0,0,1,9
232.003,0,0,0,5,5
233.003,0,0,0,10,0
233.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,6,4
251.003,0,0,0,4,6
252.003,0,0,0,6,4
254.003,0,0,0,3,7
254.003,0,0,0,0,10
257.003,0,0,0,3,7
259.003,0,0,0,1,9
259.003,0,0,0,0,10
262.003,0,0,0,2,8
262.003,0,0,0,3,7
266.003,0,0,0,7,3
267.003,0,0,0,2,8
268.003,0,0,0,5,5
268.003,0,0,0,2,8
269.003,0,0,0,5,5
270.003,0,0,0,10,0
271.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,7,3
275.003,0,0,0,3,7
277.003,0,0,0,6,4
278.003,0,0,0,1,9
279.003,0,0,0,6,4
280.003,0,0,0,0,10
285.003,0,0,0,4,6
285.003,0,0,0,1,9
286.003,0,0,0,4,6
287.003,0,0,0,0,10
290.003,0,0,0,4,6
293.003,0,0,0,10,0
293.003,0,0,0,4,6
295.003,0,0,0,2,8
296.003,0,0,0,1,9
297.003,0,0,0,2,8
307.003,0,0,0,8,2
307.003,0,0,0,0,10
310.003,0,0,0,2,8
322.003,0,0,0,10,0
323.003,0,0,0,3,7
325.003,0,0,0,10,0
326.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,2,8
346.004,0,0,0,1,9
347.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,3,7
354.004,0,0,0,0,10
357.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,2,8
367.004,0,0,0,0,10
376.004,0,0,0,8,2
376.004,0,0,0,0,10
381.004,0,0,0,2,8
381.004,0,0,0,0,10
383.004,0,0,0,2,8
388.004,0,0,0,10,0
388.004,0,0,0,2,8
391.004,0,0,0,10,0
392.004,0,0,0,4,6
392.004,0,0,0,0,10
394.004,0,0,0,6,4
394.004,0,0,0,10,0
394.004,0,0,0,4,6
397.004,0,0,0,10,0
397.004,0,0,0,3,7
407.005,0,0,0,0,10
410.005,0,0,0,3,7
412.004,0,0,0,10,0
412.005,0,0,0,5,5
412.005,0,0,0,1,9
413.005,0,0,0,6,4
414.005,0,0,0,1,9
415.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,6,4
417.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,0,10
422.005,0,0,0,6,4
422.005,0,0,0,0,10
423.005,0,0,0,6,4
426.005,0,0,0,4,6
426.005,0,0,0,3,7
426.005,0,0,0,1,9
428.005,0,0,0,3,7
429.005,0,0,0,4,6
429.005,0,0,0,6,4
431.005,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,2,8
436.005,0,0,0,1,9
436.005,0,0,0,0,10
437.005,0,0,0,8,2
437.005,0,0,0,1,9
438.005,0,0,0,2,8
438.005,0,0,0,9,1
439.005,0,0,0,6,4
439.005,0,0,0,3,7
442.005,0,0,0,6,4
443.005,0,0,0,0,10
444.005,0,0,0,6,4
444.005,0,0,0,3,7
444.005,0,0,0,1,9
445.005,0,0,0,3,7
446.005,0,0,0,6,4
447.005,0,0,0,3,7
447.005,0,0,0,2,8
447.005,0,0,0,0,10
448.005,0,0,0,2,8
448.005,0,0,0,0,10
449.005,0,0,0,1,9
450.005,0,0,0,2,8
450.005,0,0,0,5,5
450.005,0,0,0,2,8
451.005,0,0,0,5,5
452.005,0,0,0,8,2
452.005,0,0,0,4,6
453.005,0,0,0,8,2
454.005,0,0,0,3,7
455.005,0,0,0,8,2
456.005,0,0,0,3,7
461.005,0,0,0,5,5
462.005,0,0,0,4,6
464.005,0,0,0,5,5
469.005,0,0,0,10,0
469.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,2,8
482.005,0,0,0,10,0
483.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,1,9
485.005,0,0,0,0,10
486.005,0,0,0,9,1
486.005,0,0,0,0,10
487.005,0,0,0,1,9
489.005,0,0,0,10,0
489.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,1,9
501.006,0,0,0,0,10
504.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,4,6
525.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,3,7
528.006,0,0,0,10,0
530.006,0,0,0,1,9
533.006,0,0,0,0,10
542.006,0,0,0,9,1
542.006,0,0,0,1,9
546.006,0,0,0,2,8
547.006,0,0,0,0,10
552.006,0,0,0,8,2
552.006,0,0,0,1,9
554.006,0,0,0,8,2
555.006,0,0,0,2,8
556.006,0,0,0,0,10
559.006,0,0,0,2,8
561.006,0,0,0,1,9
562.006,0,0,0,2,8
567.006,0,0,0,8,2
567.006,0,0,0,5,5
568.006,0,0,0,0,10
569.006,0,0,0,5,5
570.006,0,0,0,8,2
571.006,0,0,0,10,0
571.006,0,0,0,1,9
573.006,0,0,0,10,0
574.006,0,0,0,1,9
589.006,0,0,0,10,0
589.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
605.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,1,9
620.007,0,0,0,10,0
620.007,0,0,0,3,7
626.007,0,0,0,0,10
631.007,0,0,0,7,3
631.007,0,0,0,0,10
632.007,0,0,0,7,3
632.007,0,0,0,2,8
633.007,0,0,0,7,3
638.007,0,0,0,10,0
638.007,0,0,0,1,9
653.007,0,0,0,10,0
653.007,0,0,0,0,10
655.007,0,0,0,10,0
655.007,0,0,0,1,9
656.007,0,0,0,10,0
657.007,0,0,0,2,8
658.007,0,0,0,10,0
659.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,0,10
664.008,0,0,0,10,0
