time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,2,8
5.00011,0,0,0,6,4
6.00009,0,0,0,10,0
6.00012,0,0,0,4,6
7.00012,0,0,0,10,0
7.00017,0,0,0,8,2
7.00018,0,0,0,0,10
8.00018,0,0,0,8,2
8.00021,0,0,0,2,8
9.00017,0,0,0,4,6
10.0002,0,0,0,1,9
11.0002,0,0,0,7,3
11.0002,0,0,0,10,0
12.0003,0,0,0,4,6
14.0003,0,0,0,10,0
15.0003,0,0,0,1,9
16.0003,0,0,0,10,0
18.0004,0,0,0,1,9
20.0004,0,0,0,0,10
22.0004,0,0,0,1,9
22.0004,0,0,0,0,10
24.0004,0,0,0,1,9
26.0004,0,0,0,0,10
29.0004,0,0,0,9,1
29.0004,0,0,0,0,10
32.0004,0,0,0,9,1
32.0004,0,0,0,0,10
36.0004,0,0,0,1,9
36.0005,0,0,0,0,10
43.0004,0,0,0,9,1
43.0004,0,0,0,0,10
45.0004,0,0,0,9,1
45.0004,0,0,0,1,9
47.0004,0,0,0,9,1
48.0004,0,0,0,10,0
48.0005,0,0,0,4,6
48.0005,0,0,0,1,9
48.0005,0,0,0,0,10
49.0005,0,0,0,6,4
49.0005,0,0,0,9,1
49.0005,0,0,0,5,5
49.0005,0,0,0,6,4
50.0005,0,0,0,2,8
50.0005,0,0,0,0,10
53.0005,0,0,0,2,8
53.0005,0,0,0,0,10
54.0005,0,0,0,2,8
54.0005,0,0,0,0,10
60.0005,0,0,0,4,6
61.0005,0,0,0,0,10
63.0005,0,0,0,4,6
63.0005,0,0,0,2,8
66.0005,0,0,0,4,6
72.0005,0,0,0,8,2
74.0007,0,0,0,1,9
74.0007,0,0,0,0,10
75.0005,0,0,0,2,8
76.0007,0,0,0,9,1
77.0006,0,0,0,0,10
79.0006,0,0,0,9,1
79.0006,0,0,0,3,7
80.0006,0,0,0,9,1
80.0006,0,0,0,6,4
80.0006,0,0,0,4,6
80.0007,0,0,0,1,9
81.0006,0,0,0,4,6
81.0007,0,0,0,7,3
82.0007,0,0,0,0,10
83.0006,0,0,0,2,8
83.0007,0,0,0,9,1
84.0007,0,0,0,3,7
84.0007,0,0,0,0,10
86.0007,0,0,0,6,4
86.0007,0,0,0,2,8
88.0007,0,0,0,3,7
88.0007,0,0,0,7,3
89.0007,0,0,0,0,10
90.0007,0,0,0,7,3
90.0008,0,0,0,0,10
97.0007,0,0,0,3,7
98.0007,0,0,0,1,9
98.0007,0,0,0,0,10
100.001,0,0,0,2,8
100.001,0,0,0,3,7
