allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,3150.000000,15.000000,416.004665,149,"",1,15.000000,401.004665,17.866978,148.000000,0,268.004665,253.004665,d27601
5-7,1890.000000,3.000000,39.000600,15,"",3,3.000000,36.000600,8.333533,14.000000,0,25.000600,22.000600,d27601
0-9,2100.000000,1.000000,432.004905,150,"",10,1.000000,431.004905,283.004905,149.000000,0,283.004905,282.004905,d27601
0-6,1470.000000,1.000000,430.004890,151,"",7,1.000000,429.004890,280.004890,150.000000,0,280.004890,279.004890,d27601
5-8,840.000000,1.000000,439.005025,152,"",4,1.000000,438.005025,288.005025,151.000000,0,288.005025,287.005025,d27601
0-4,14700.000000,14.000000,446.004935,153,"",5,14.000000,432.004935,21.000352,152.000000,0,294.004935,280.004935,d27601
5-8,1680.000000,2.000000,434.004950,154,"",4,2.000000,432.004950,140.502475,153.000000,0,281.004950,279.004950,d27601
5-8,1680.000000,2.000000,437.004980,155,"",4,2.000000,435.004980,141.502490,154.000000,0,283.004980,281.004980,d27601
4-7,840.000000,1.000000,467.005430,156,"",4,1.000000,466.005430,312.005430,155.000000,0,312.005430,311.005430,d27601
5-7,6300.000000,10.000000,450.005040,157,"",3,10.000000,440.005040,29.400504,156.000000,0,294.005040,284.005040,d27601
8-9,1260.000000,3.000000,443.005055,158,"",2,3.000000,440.005055,95.335018,157.000000,0,286.005055,283.005055,d27601
0-4 8-9,2940.000000,2.000000,449.005130,159,"",7,2.000000,447.005130,145.502565,158.000000,0,291.005130,289.005130,d27601
0-6,4410.000000,3.000000,211.002490,16,"",7,3.000000,208.002490,65.334163,15.000000,0,196.002490,193.002490,d27601
0-2,630.000000,1.000000,450.005160,160,"",3,1.000000,449.005160,291.005160,159.000000,0,291.005160,290.005160,d27601
0-6,2940.000000,2.000000,455.005220,161,"",7,2.000000,453.005220,147.502610,160.000000,0,295.005220,293.005220,d27601
0-6,2940.000000,2.000000,458.005265,162,"",7,2.000000,456.005265,148.502633,161.000000,0,297.005265,295.005265,d27601
3-6,1680.000000,2.000000,452.005175,163,"",4,2.000000,450.005175,145.002588,162.000000,0,290.005175,288.005175,d27601
0-2,630.000000,1.000000,460.005310,164,"",3,1.000000,459.005310,297.005310,163.000000,0,297.005310,296.005310,d27601
0-1,840.000000,2.000000,463.005340,165,"",2,2.000000,461.005340,149.502670,164.000000,0,299.005340,297.005340,d27601
2-8,4410.000000,3.000000,465.005355,166,"",7,3.000000,462.005355,100.001785,165.000000,0,300.005355,297.005355,d27601
0-3,1680.000000,2.000000,468.005415,167,"",4,2.000000,466.005415,151.002708,166.000000,0,302.005415,300.005415,d27601
0-6,1470.000000,1.000000,484.005700,168,"",7,1.000000,483.005700,317.005700,167.000000,0,317.005700,316.005700,d27601
0-5,1260.000000,1.000000,470.005460,169,"",6,1.000000,469.005460,302.005460,168.000000,0,302.005460,301.005460,d27601
7-9,630.000000,1.000000,24.000420,17,"",3,1.000000,23.000420,8.000420,16.000000,0,8.000420,7.000420,d27601
0-8,5670.000000,3.000000,474.005490,170,"",9,3.000000,471.005490,101.668497,169.000000,0,305.005490,302.005490,d27601
0-6,2940.000000,2.000000,476.005565,171,"",7,2.000000,474.005565,153.002783,170.000000,0,306.005565,304.005565,d27601
0-1 9,630.000000,1.000000,534.006240,172,"",3,1.000000,533.006240,363.006240,171.000000,0,363.006240,362.006240,d27601
0-7,23520.000000,14.000000,600.006840,173,"",8,14.000000,586.006840,30.571917,172.000000,0,428.006840,414.006840,d27601
9,630.000000,3.000000,477.005520,174,"",1,3.000000,474.005520,101.335173,173.000000,0,304.005520,301.005520,d27601
0-5,1260.000000,1.000000,486.005730,175,"",6,1.000000,485.005730,312.005730,174.000000,0,312.005730,311.005730,d27601
0-7,3360.000000,2.000000,602.007050,176,"",8,2.000000,600.007050,213.503525,175.000000,0,427.007050,425.007050,d27601
0-7,1680.000000,1.000000,643.007650,177,"",8,1.000000,642.007650,467.007650,176.000000,0,467.007650,466.007650,d27601
0-1 9,1260.000000,2.000000,533.006225,178,"",3,2.000000,531.006225,178.003112,177.000000,0,356.006225,354.006225,d27601
0-3,1680.000000,2.000000,515.005940,179,"",4,2.000000,513.005940,168.502970,178.000000,0,337.005940,335.005940,d27601
0-4,3150.000000,3.000000,36.000555,18,"",5,3.000000,33.000555,6.333518,17.000000,0,19.000555,16.000555,d27601
4,210.000000,1.000000,515.005955,180,"",1,1.000000,514.005955,336.005955,179.000000,0,336.005955,335.005955,d27601
0-3,840.000000,1.000000,517.005985,181,"",4,1.000000,516.005985,337.005985,180.000000,0,337.005985,336.005985,d27601
0-1,840.000000,2.000000,525.006120,182,"",2,2.000000,523.006120,172.003060,181.000000,0,344.006120,342.006120,d27601
0-8,1890.000000,1.000000,520.006060,183,"",9,1.000000,519.006060,338.006060,182.000000,0,338.006060,337.006060,d27601
3-9,2940.000000,2.000000,548.006450,184,"",7,2.000000,546.006450,182.503225,183.000000,0,365.006450,363.006450,d27601
0-8,1890.000000,1.000000,578.006690,185,"",9,1.000000,577.006690,394.006690,184.000000,0,394.006690,393.006690,d27601
2-5,840.000000,1.000000,524.006135,186,"",4,1.000000,523.006135,339.006135,185.000000,0,339.006135,338.006135,d27601
0-7,3360.000000,2.000000,638.007575,187,"",8,2.000000,636.007575,226.003788,186.000000,0,452.007575,450.007575,d27601
0-5,3780.000000,3.000000,610.007140,188,"",6,3.000000,607.007140,141.002380,187.000000,0,423.007140,420.007140,d27601
0-7,1680.000000,1.000000,640.007620,189,"",8,1.000000,639.007620,452.007620,188.000000,0,452.007620,451.007620,d27601
0-9,6300.000000,3.000000,23.000390,19,"",10,3.000000,20.000390,1.666797,18.000000,0,5.000390,2.000390,d27601
0-1,4200.000000,10.000000,546.006300,190,"",2,10.000000,536.006300,35.700630,189.000000,0,357.006300,347.006300,d27601
2,3150.000000,15.000000,554.006345,191,"",1,15.000000,539.006345,24.267090,190.000000,0,364.006345,349.006345,d27601
0-1,840.000000,2.000000,548.006435,192,"",2,2.000000,546.006435,178.503218,191.000000,0,357.006435,355.006435,d27601
0-2,630.000000,1.000000,576.006675,193,"",3,1.000000,575.006675,384.006675,192.000000,0,384.006675,383.006675,d27601
9,2730.000000,13.000000,583.006600,194,"",1,13.000000,570.006600,30.000508,193.000000,0,390.006600,377.006600,d27601
0-3,9240.000000,11.000000,636.007410,195,"",4,11.000000,625.007410,40.182492,194.000000,0,442.007410,431.007410,d27601
0-8,5670.000000,3.000000,571.006585,196,"",9,3.000000,568.006585,125.335528,195.000000,0,376.006585,373.006585,d27601
0-2,1260.000000,2.000000,580.006720,197,"",3,2.000000,578.006720,192.003360,196.000000,0,384.006720,382.006720,d27601
9,420.000000,2.000000,555.006510,198,"",1,2.000000,553.006510,179.003255,197.000000,0,358.006510,356.006510,d27601
0-4,1050.000000,1.000000,585.006810,199,"",5,1.000000,584.006810,387.006810,198.000000,0,387.006810,386.006810,d27601
0-5,16380.000000,13.000000,20.000180,2,"",6,13.000000,7.000180,1.461552,1.000000,0,19.000180,6.000180,d27601
0-6,2940.000000,2.000000,25.000405,20,"",7,2.000000,23.000405,3.000203,19.000000,0,6.000405,4.000405,d27601
0-4,2100.000000,2.000000,583.006765,200,"",5,2.000000,581.006765,192.003383,199.000000,0,384.006765,382.006765,d27601
0-7,1680.000000,1.000000,216.002595,21,"",8,1.000000,215.002595,196.002595,20.000000,0,196.002595,195.002595,d27601
0-6,2940.000000,2.000000,27.000465,22,"",7,2.000000,25.000465,3.000233,21.000000,0,6.000465,4.000465,d27601
0-5,1260.000000,1.000000,29.000510,23,"",6,1.000000,28.000510,7.000510,22.000000,0,7.000510,6.000510,d27601
6,210.000000,1.000000,29.000525,24,"",1,1.000000,28.000525,6.000525,23.000000,0,6.000525,5.000525,d27601
0-9,6300.000000,3.000000,33.000525,25,"",10,3.000000,30.000525,3.000175,24.000000,0,9.000525,6.000525,d27601
0-7,3360.000000,2.000000,87.001155,26,"",8,2.000000,85.001155,31.000577,25.000000,0,62.001155,60.001155,d27601
0-7,1680.000000,1.000000,89.001200,27,"",8,1.000000,88.001200,63.001200,26.000000,0,63.001200,62.001200,d27601
0-4,11550.000000,11.000000,48.000615,28,"",5,11.000000,37.000615,1.909147,27.000000,0,21.000615,10.000615,d27601
0-5,3780.000000,3.000000,93.001230,29,"",6,3.000000,90.001230,21.667077,28.000000,0,65.001230,62.001230,d27601
0-7,3360.000000,2.000000,177.002205,3,"",8,2.000000,175.002205,87.501103,2.000000,0,175.002205,173.002205,d27601
0-4 9,16380.000000,13.000000,61.000765,30,"",6,13.000000,48.000765,2.461597,29.000000,0,32.000765,19.000765,d27601
5-9,1050.000000,1.000000,244.002820,31,"",5,1.000000,243.002820,214.002820,30.000000,0,214.002820,213.002820,d27601
0-4,14700.000000,14.000000,257.002805,32,"",5,14.000000,243.002805,16.143057,31.000000,0,226.002805,212.002805,d27601
3-7 9,13860.000000,11.000000,108.001335,33,"",6,11.000000,97.001335,6.909212,32.000000,0,76.001335,65.001335,d27601
0-7,25200.000000,15.000000,81.000870,34,"",8,15.000000,66.000870,3.200058,33.000000,0,48.000870,33.000870,d27601
5-7,630.000000,1.000000,54.000720,35,"",3,1.000000,53.000720,20.000720,34.000000,0,20.000720,19.000720,d27601
0-7,5040.000000,3.000000,84.001095,36,"",8,3.000000,81.001095,16.333698,35.000000,0,49.001095,46.001095,d27601
5-8,9240.000000,11.000000,51.000660,37,"",4,11.000000,40.000660,1.363696,36.000000,0,15.000660,4.000660,d27601
0-4,3150.000000,3.000000,64.000795,38,"",5,3.000000,61.000795,9.000265,37.000000,0,27.000795,24.000795,d27601
0-4,2100.000000,2.000000,119.001440,39,"",5,2.000000,117.001440,40.500720,38.000000,0,81.001440,79.001440,d27601
0,210.000000,1.000000,5.000105,4,"",1,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,d27601
0-8,18900.000000,10.000000,134.001545,40,"",9,10.000000,124.001545,9.500155,39.000000,0,95.001545,85.001545,d27601
5-8,840.000000,1.000000,52.000675,41,"",4,1.000000,51.000675,12.000675,40.000000,0,12.000675,11.000675,d27601
5-8,9240.000000,11.000000,66.000735,42,"",4,11.000000,55.000735,2.272794,41.000000,0,25.000735,14.000735,d27601
0-7,3360.000000,2.000000,96.001290,43,"",8,2.000000,94.001290,27.000645,42.000000,0,54.001290,52.001290,d27601
5-9,3150.000000,3.000000,153.001890,44,"",5,3.000000,150.001890,36.667297,43.000000,0,110.001890,107.001890,d27601
0-2,8190.000000,13.000000,110.001320,45,"",3,13.000000,97.001320,5.077025,44.000000,0,66.001320,53.001320,d27601
3-9,2940.000000,2.000000,110.001470,46,"",7,2.000000,108.001470,32.500735,45.000000,0,65.001470,63.001470,d27601
0-6,2940.000000,2.000000,113.001365,47,"",7,2.000000,111.001365,33.500683,46.000000,0,67.001365,65.001365,d27601
0-5,3780.000000,3.000000,117.001410,48,"",6,3.000000,114.001410,23.333803,47.000000,0,70.001410,67.001410,d27601
8,630.000000,3.000000,99.001320,49,"",1,3.000000,96.001320,17.000440,48.000000,0,51.001320,48.001320,d27601
1-2,420.000000,1.000000,5.000120,5,"",2,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,d27601
0-9,4200.000000,2.000000,143.001785,50,"",10,2.000000,141.001785,47.000893,49.000000,0,94.001785,92.001785,d27601
6-9,840.000000,1.000000,117.001425,51,"",4,1.000000,116.001425,67.001425,50.000000,0,67.001425,66.001425,d27601
0-6,1470.000000,1.000000,308.003585,52,"",7,1.000000,307.003585,257.003585,51.000000,0,257.003585,256.003585,d27601
5-6,1260.000000,3.000000,121.001455,53,"",2,3.000000,118.001455,23.000485,52.000000,0,69.001455,66.001455,d27601
0-4 7-8,4410.000000,3.000000,123.001485,54,"",7,3.000000,120.001485,23.333828,53.000000,0,70.001485,67.001485,d27601
0-3,1680.000000,2.000000,140.001755,55,"",4,2.000000,138.001755,43.000878,54.000000,0,86.001755,84.001755,d27601
0-6,4410.000000,3.000000,137.001695,56,"",7,3.000000,134.001695,27.333898,55.000000,0,82.001695,79.001695,d27601
4-5,840.000000,2.000000,140.001770,57,"",2,2.000000,138.001770,42.000885,56.000000,0,84.001770,82.001770,d27601
0-4,13650.000000,13.000000,158.001830,58,"",5,13.000000,145.001830,7.769372,57.000000,0,101.001830,88.001830,d27601
0-9,4200.000000,2.000000,145.001800,59,"",10,2.000000,143.001800,43.500900,58.000000,0,87.001800,85.001800,d27601
3-9,2940.000000,2.000000,7.000105,6,"",7,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,d27601
0-1 5-7 9,2520.000000,2.000000,296.003405,60,"",6,2.000000,294.003405,118.501703,59.000000,0,237.003405,235.003405,d27601
5-9,12600.000000,12.000000,256.002835,61,"",5,12.000000,244.002835,16.333570,60.000000,0,196.002835,184.002835,d27601
0-6,19110.000000,13.000000,208.002295,62,"",7,13.000000,195.002295,11.307869,61.000000,0,147.002295,134.002295,d27601
5-8,1680.000000,2.000000,155.001905,63,"",4,2.000000,153.001905,46.500953,62.000000,0,93.001905,91.001905,d27601
9,630.000000,3.000000,156.001920,64,"",1,3.000000,153.001920,31.000640,63.000000,0,93.001920,90.001920,d27601
5-6,840.000000,2.000000,159.001965,65,"",2,2.000000,157.001965,47.500983,64.000000,0,95.001965,93.001965,d27601
5,420.000000,2.000000,169.002115,66,"",1,2.000000,167.002115,52.001058,65.000000,0,104.002115,102.002115,d27601
0-3,2520.000000,3.000000,264.002940,67,"",4,3.000000,261.002940,66.000980,66.000000,0,198.002940,195.002940,d27601
0-9,6300.000000,3.000000,312.003600,68,"",10,3.000000,309.003600,81.667867,67.000000,0,245.003600,242.003600,d27601
9,630.000000,3.000000,161.001980,69,"",1,3.000000,158.001980,31.000660,68.000000,0,93.001980,90.001980,d27601
0-9,6300.000000,3.000000,175.002175,7,"",10,3.000000,172.002175,56.334058,6.000000,0,169.002175,166.002175,d27601
0-1 5-7 9,3780.000000,3.000000,299.003420,70,"",6,3.000000,296.003420,76.667807,69.000000,0,230.003420,227.003420,d27601
0-3,1680.000000,2.000000,214.002550,71,"",4,2.000000,212.002550,72.001275,70.000000,0,144.002550,142.002550,d27601
0-9,2100.000000,1.000000,341.003825,72,"",10,1.000000,340.003825,270.003825,71.000000,0,270.003825,269.003825,d27601
0-9,31500.000000,15.000000,327.003615,73,"",10,15.000000,312.003615,17.000241,72.000000,0,255.003615,240.003615,d27601
0-9,2100.000000,1.000000,346.003900,74,"",10,1.000000,345.003900,273.003900,73.000000,0,273.003900,272.003900,d27601
6-9,1680.000000,2.000000,281.003195,75,"",4,2.000000,279.003195,103.501598,74.000000,0,207.003195,205.003195,d27601
0-7,5040.000000,3.000000,344.003855,76,"",8,3.000000,341.003855,89.667952,75.000000,0,269.003855,266.003855,d27601
8-9,5880.000000,14.000000,205.002430,77,"",2,14.000000,191.002430,9.214459,76.000000,0,129.002430,115.002430,d27601
0-9,29400.000000,14.000000,243.002790,78,"",10,14.000000,229.002790,11.857342,77.000000,0,166.002790,152.002790,d27601
7,630.000000,3.000000,198.002310,79,"",1,3.000000,195.002310,40.000770,78.000000,0,120.002310,117.002310,d27601
8-9,1260.000000,3.000000,18.000285,8,"",2,3.000000,15.000285,3.666762,7.000000,0,11.000285,8.000285,d27601
0-8,5670.000000,3.000000,260.002880,80,"",9,3.000000,257.002880,60.334293,79.000000,0,181.002880,178.002880,d27601
0-2,1260.000000,2.000000,219.002625,81,"",3,2.000000,217.002625,69.501313,80.000000,0,139.002625,137.002625,d27601
0-3,1680.000000,2.000000,222.002670,82,"",4,2.000000,220.002670,70.501335,81.000000,0,141.002670,139.002670,d27601
4-6,1890.000000,3.000000,224.002685,83,"",3,3.000000,221.002685,47.334228,82.000000,0,142.002685,139.002685,d27601
0-1,1260.000000,3.000000,226.002715,84,"",2,3.000000,223.002715,47.667572,83.000000,0,143.002715,140.002715,d27601
0-1 5-6,1680.000000,2.000000,303.003480,85,"",4,2.000000,301.003480,109.501740,84.000000,0,219.003480,217.003480,d27601
2-4 8,9240.000000,11.000000,303.003390,86,"",4,11.000000,292.003390,19.818490,85.000000,0,218.003390,207.003390,d27601
0-8,5670.000000,3.000000,285.003240,87,"",9,3.000000,282.003240,66.334413,86.000000,0,199.003240,196.003240,d27601
0-9,2100.000000,1.000000,478.005595,88,"",10,1.000000,477.005595,391.005595,87.000000,0,391.005595,390.005595,d27601
8-9,840.000000,2.000000,272.003060,89,"",2,2.000000,270.003060,92.001530,88.000000,0,184.003060,182.003060,d27601
6-7,1260.000000,3.000000,11.000195,9,"",2,3.000000,8.000195,1.000065,8.000000,0,3.000195,0.000195,d27601
0-1 5-7,3150.000000,3.000000,293.003360,90,"",5,3.000000,290.003360,68.001120,89.000000,0,204.003360,201.003360,d27601
8,210.000000,1.000000,267.003015,91,"",1,1.000000,266.003015,177.003015,90.000000,0,177.003015,176.003015,d27601
0-7,16800.000000,10.000000,275.003000,92,"",8,10.000000,265.003000,18.400300,91.000000,0,184.003000,174.003000,d27601
4,420.000000,2.000000,263.002955,93,"",1,2.000000,261.002955,85.501478,92.000000,0,171.002955,169.002955,d27601
0-9,4200.000000,2.000000,348.003915,94,"",10,2.000000,346.003915,127.501958,93.000000,0,255.003915,253.003915,d27601
0-3,2520.000000,3.000000,278.003135,95,"",4,3.000000,275.003135,61.334378,94.000000,0,184.003135,181.003135,d27601
0-4,2100.000000,2.000000,613.007200,96,"",5,2.000000,611.007200,259.003600,95.000000,0,518.007200,516.007200,d27601
0-6,16170.000000,11.000000,410.004635,97,"",7,11.000000,399.004635,28.545876,96.000000,0,314.004635,303.004635,d27601
0-5,1260.000000,1.000000,280.003180,98,"",6,1.000000,279.003180,183.003180,97.000000,0,183.003180,182.003180,d27601
0-8,1890.000000,1.000000,287.003300,99,"",9,1.000000,286.003300,189.003300,98.000000,0,189.003300,188.003300,d27601
