time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
146.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,5,5
153.002,0,0,0,2,8
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,0,10
168.002,0,0,0,10,0
175.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,6,4
179.002,0,0,0,1,9
181.002,0,0,0,5,5
182.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,6,4
186.002,0,0,0,1,9
187.002,0,0,0,6,4
188.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,1,9
189.002,0,0,0,4,6
190.002,0,0,0,10,0
190.002,0,0,0,6,4
190.002,0,0,0,1,9
191.002,0,0,0,6,4
193.002,0,0,0,10,0
193.002,0,0,0,5,5
195.002,0,0,0,3,7
196.002,0,0,0,5,5
199.003,0,0,0,0,10
201.003,0,0,0,5,5
201.003,0,0,0,0,10
203.003,0,0,0,5,5
208.002,0,0,0,10,0
208.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,4,6
227.003,0,0,0,1,9
228.003,0,0,0,7,3
228.003,0,0,0,10,0
229.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,2,8
238.003,0,0,0,0,10
241.003,0,0,0,8,2
241.003,0,0,0,1,9
242.003,0,0,0,8,2
243.003,0,0,0,1,9
246.003,0,0,0,8,2
247.003,0,0,0,1,9
249.003,0,0,0,8,2
250.003,0,0,0,10,0
250.003,0,0,0,7,3
250.003,0,0,0,4,6
250.003,0,0,0,3,7
250.003,0,0,0,1,9
251.003,0,0,0,4,6
252.003,0,0,0,7,3
253.003,0,0,0,8,2
253.003,0,0,0,3,7
255.003,0,0,0,8,2
256.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,6,4
259.003,0,0,0,1,9
262.003,0,0,0,3,7
262.003,0,0,0,8,2
263.003,0,0,0,1,9
266.003,0,0,0,8,2
267.003,0,0,0,6,4
267.003,0,0,0,0,10
269.003,0,0,0,2,8
269.003,0,0,0,8,2
270.003,0,0,0,10,0
270.003,0,0,0,6,4
272.003,0,0,0,0,10
280.003,0,0,0,4,6
280.003,0,0,0,0,10
283.003,0,0,0,4,6
283.003,0,0,0,2,8
285.003,0,0,0,1,9
286.003,0,0,0,7,3
286.003,0,0,0,9,1
286.003,0,0,0,10,0
287.003,0,0,0,7,3
287.003,0,0,0,0,10
288.003,0,0,0,3,7
288.003,0,0,0,0,10
290.003,0,0,0,7,3
290.003,0,0,0,2,8
292.003,0,0,0,7,3
293.004,0,0,0,2,8
296.004,0,0,0,7,3
297.004,0,0,0,0,10
303.003,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,2,8
308.004,0,0,0,0,10
311.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,2,8
320.004,0,0,0,0,10
332.004,0,0,0,8,2
332.004,0,0,0,0,10
335.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,3,7
338.004,0,0,0,0,10
341.004,0,0,0,7,3
341.004,0,0,0,2,8
344.004,0,0,0,7,3
344.004,0,0,0,6,4
345.004,0,0,0,3,7
345.004,0,0,0,1,9
347.004,0,0,0,2,8
347.004,0,0,0,4,6
348.004,0,0,0,7,3
348.004,0,0,0,4,6
351.004,0,0,0,7,3
352.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
355.004,0,0,0,8,2
356.004,0,0,0,1,9
358.004,0,0,0,3,7
359.004,0,0,0,10,0
359.004,0,0,0,8,2
360.004,0,0,0,0,10
362.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,4,6
396.004,0,0,0,1,9
398.004,0,0,0,4,6
405.004,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,5,5
407.005,0,0,0,0,10
408.005,0,0,0,5,5
408.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,0,10
412.005,0,0,0,5,5
413.005,0,0,0,0,10
422.005,0,0,0,5,5
423.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,3,7
425.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,2,8
443.005,0,0,0,10,0
443.005,0,0,0,9,1
443.005,0,0,0,8,2
443.005,0,0,0,3,7
444.005,0,0,0,8,2
445.005,0,0,0,9,1
445.005,0,0,0,10,0
445.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,3,7
452.005,0,0,0,0,10
453.005,0,0,0,3,7
454.005,0,0,0,10,0
454.005,0,0,0,6,4
454.005,0,0,0,2,8
454.005,0,0,0,1,9
455.005,0,0,0,5,5
455.005,0,0,0,6,4
456.005,0,0,0,10,0
456.005,0,0,0,5,5
457.005,0,0,0,1,9
458.005,0,0,0,6,4
458.005,0,0,0,10,0
459.005,0,0,0,3,7
462.005,0,0,0,2,8
471.005,0,0,0,9,1
471.005,0,0,0,5,5
472.005,0,0,0,6,4
472.005,0,0,0,2,8
473.005,0,0,0,6,4
474.005,0,0,0,10,0
475.005,0,0,0,3,7
476.005,0,0,0,10,0
478.005,0,0,0,4,6
479.005,0,0,0,10,0
479.005,0,0,0,6,4
480.005,0,0,0,10,0
480.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,5,5
482.006,0,0,0,0,10
483.006,0,0,0,5,5
483.006,0,0,0,0,10
484.006,0,0,0,5,5
484.006,0,0,0,3,7
484.006,0,0,0,0,10
485.006,0,0,0,5,5
485.006,0,0,0,8,2
485.006,0,0,0,7,3
486.006,0,0,0,9,1
486.006,0,0,0,10,0
487.006,0,0,0,2,8
488.006,0,0,0,0,10
489.006,0,0,0,8,2
489.006,0,0,0,0,10
491.006,0,0,0,2,8
492.006,0,0,0,10,0
492.006,0,0,0,9,1
493.006,0,0,0,10,0
493.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,3,7
509.006,0,0,0,1,9
520.006,0,0,0,8,2
520.006,0,0,0,6,4
520.006,0,0,0,3,7
520.006,0,0,0,1,9
521.006,0,0,0,4,6
522.006,0,0,0,6,4
522.006,0,0,0,4,6
523.006,0,0,0,6,4
523.006,0,0,0,8,2
523.006,0,0,0,4,6
523.006,0,0,0,0,10
524.006,0,0,0,2,8
524.006,0,0,0,6,4
525.006,0,0,0,0,10
526.006,0,0,0,6,4
528.006,0,0,0,1,9
529.006,0,0,0,6,4
531.006,0,0,0,0,10
534.006,0,0,0,6,4
536.006,0,0,0,10,0
537.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,3,7
557.006,0,0,0,10,0
557.006,0,0,0,1,9
558.006,0,0,0,10,0
560.006,0,0,0,3,7
561.006,0,0,0,10,0
562.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,3,7
623.007,0,0,0,10,0
623.007,0,0,0,2,8
626.007,0,0,0,10,0
