time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00009,0,0,0,2,8
6.00009,0,0,0,8,2
6.00011,0,0,0,6,4
6.00015,0,0,0,4,6
6.00017,0,0,0,3,7
7.00015,0,0,0,0,10
8.00011,0,0,0,2,8
9.00014,0,0,0,0,10
10.0001,0,0,0,2,8
11.0001,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
14.0002,0,0,0,3,7
14.0002,0,0,0,0,10
15.0002,0,0,0,3,7
17.0002,0,0,0,4,6
19.0002,0,0,0,6,4
19.0003,0,0,0,0,10
20.0002,0,0,0,3,7
21.0002,0,0,0,4,6
22.0002,0,0,0,0,10
24.0002,0,0,0,4,6
24.0002,0,0,0,0,10
34.0003,0,0,0,6,4
34.0003,0,0,0,1,9
34.0003,0,0,0,0,10
36.0003,0,0,0,5,5
36.0003,0,0,0,0,10
37.0002,0,0,0,4,6
38.0003,0,0,0,2,8
38.0003,0,0,0,7,3
39.0003,0,0,0,2,8
39.0003,0,0,0,0,10
40.0003,0,0,0,2,8
40.0003,0,0,0,7,3
40.0003,0,0,0,9,1
41.0003,0,0,0,5,5
41.0003,0,0,0,1,9
43.0003,0,0,0,5,5
44.0003,0,0,0,6,4
44.0003,0,0,0,10,0
44.0003,0,0,0,5,5
45.0003,0,0,0,10,0
45.0004,0,0,0,3,7
48.0004,0,0,0,10,0
49.0004,0,0,0,5,5
49.0004,0,0,0,0,10
50.0004,0,0,0,5,5
50.0004,0,0,0,10,0
50.0004,0,0,0,5,5
50.0005,0,0,0,2,8
50.0005,0,0,0,1,9
52.0004,0,0,0,6,4
52.0005,0,0,0,9,1
52.0005,0,0,0,3,7
53.0005,0,0,0,4,6
53.0005,0,0,0,10,0
53.0006,0,0,0,2,8
59.0007,0,0,0,0,10
65.0006,0,0,0,8,2
65.0006,0,0,0,3,7
65.0006,0,0,0,1,9
65.0006,0,0,0,0,10
66.0006,0,0,0,5,5
66.0006,0,0,0,7,3
66.0006,0,0,0,3,7
67.0006,0,0,0,4,6
67.0006,0,0,0,8,2
68.0006,0,0,0,0,10
69.0006,0,0,0,8,2
69.0007,0,0,0,1,9
69.0007,0,0,0,0,10
71.0007,0,0,0,1,9
72.0007,0,0,0,0,10
74.0007,0,0,0,2,8
75.0007,0,0,0,3,7
75.0007,0,0,0,2,8
78.0007,0,0,0,3,7
81.0007,0,0,0,10,0
81.0008,0,0,0,6,4
81.0008,0,0,0,1,9
84.0008,0,0,0,5,5
84.0008,0,0,0,10,0
84.0008,0,0,0,9,1
84.0009,0,0,0,2,8
84.0009,0,0,0,0,10
85.0008,0,0,0,1,9
85.0008,0,0,0,0,10
87.0009,0,0,0,7,3
87.0009,0,0,0,9,1
87.0009,0,0,0,4,6
87.0009,0,0,0,2,8
87.0009,0,0,0,0,10
88.0008,0,0,0,1,9
88.0009,0,0,0,0,10
88.0009,0,0,0,5,5
88.0009,0,0,0,0,10
89.0009,0,0,0,2,8
89.0009,0,0,0,7,3
90.0009,0,0,0,0,10
91.0009,0,0,0,1,9
92.0009,0,0,0,8,2
93.0009,0,0,0,4,6
93.0009,0,0,0,0,10
94.0009,0,0,0,4,6
94.0009,0,0,0,3,7
97.0009,0,0,0,4,6
102.001,0,0,0,6,4
103.001,0,0,0,10,0
103.001,0,0,0,5,5
103.001,0,0,0,1,9
105.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,5,5
122.001,0,0,0,4,6
122.001,0,0,0,0,10
123.001,0,0,0,4,6
124.001,0,0,0,1,9
126.001,0,0,0,4,6
130.001,0,0,0,9,1
130.001,0,0,0,0,10
133.001,0,0,0,1,9
145.001,0,0,0,10,0
145.001,0,0,0,2,8
146.001,0,0,0,10,0
147.001,0,0,0,4,6
147.001,0,0,0,3,7
148.001,0,0,0,4,6
150.001,0,0,0,10,0
151.001,0,0,0,3,7
