allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,371.004875,15,"",10,3.000000,368.004875,119.001625,14.000000,0,357.004875,354.004875,2ed014
4-9,2520.000000,2.000000,426.005340,150,"",6,2.000000,424.005340,138.502670,149.000000,0,277.005340,275.005340,2ed014
0-8,1890.000000,1.000000,458.005760,151,"",9,1.000000,457.005760,308.005760,150.000000,0,308.005760,307.005760,2ed014
0-7,1680.000000,1.000000,478.006060,152,"",8,1.000000,477.006060,327.006060,151.000000,0,327.006060,326.006060,2ed014
0-4,1050.000000,1.000000,400.005175,153,"",5,1.000000,399.005175,248.005175,152.000000,0,248.005175,247.005175,2ed014
0-4 9,1260.000000,1.000000,402.005190,154,"",6,1.000000,401.005190,249.005190,153.000000,0,249.005190,248.005190,2ed014
5-9,2100.000000,2.000000,429.005370,155,"",5,2.000000,427.005370,137.502685,154.000000,0,275.005370,273.005370,2ed014
0-9,21000.000000,10.000000,381.004890,156,"",10,10.000000,371.004890,22.600489,155.000000,0,226.004890,216.004890,2ed014
0-5,17640.000000,14.000000,419.005250,157,"",6,14.000000,405.005250,18.786089,156.000000,0,263.005250,249.005250,2ed014
0,630.000000,3.000000,384.004920,158,"",1,3.000000,381.004920,75.668307,157.000000,0,227.004920,224.004920,2ed014
0-3,12600.000000,15.000000,434.005280,159,"",4,15.000000,419.005280,18.400352,158.000000,0,276.005280,261.005280,2ed014
0-6,4410.000000,3.000000,42.000600,16,"",7,3.000000,39.000600,9.000200,15.000000,0,27.000600,24.000600,2ed014
0-5,3780.000000,3.000000,521.006510,160,"",6,3.000000,518.006510,120.668837,159.000000,0,362.006510,359.006510,2ed014
5-8,2520.000000,3.000000,402.005190,161,"",4,3.000000,399.005190,80.668397,160.000000,0,242.005190,239.005190,2ed014
0-8,5670.000000,3.000000,517.006450,162,"",9,3.000000,514.006450,118.668817,161.000000,0,356.006450,353.006450,2ed014
4-7,2520.000000,3.000000,470.005910,163,"",4,3.000000,467.005910,102.668637,162.000000,0,308.005910,305.005910,2ed014
4,630.000000,3.000000,429.005370,164,"",1,3.000000,426.005370,88.668457,163.000000,0,266.005370,263.005370,2ed014
0-8,5670.000000,3.000000,476.006000,165,"",9,3.000000,473.006000,104.002000,164.000000,0,312.006000,309.006000,2ed014
0-5,3780.000000,3.000000,437.005475,166,"",6,3.000000,434.005475,90.668492,165.000000,0,272.005475,269.005475,2ed014
0-9,2100.000000,1.000000,527.006615,167,"",10,1.000000,526.006615,361.006615,166.000000,0,361.006615,360.006615,2ed014
0-7,16800.000000,10.000000,457.005610,168,"",8,10.000000,447.005610,29.000561,167.000000,0,290.005610,280.005610,2ed014
6-9,840.000000,1.000000,437.005490,169,"",4,1.000000,436.005490,269.005490,168.000000,0,269.005490,268.005490,2ed014
3-5,1260.000000,2.000000,30.000480,17,"",3,2.000000,28.000480,7.000240,16.000000,0,14.000480,12.000480,2ed014
0-6,4410.000000,3.000000,503.006375,170,"",7,3.000000,500.006375,111.335458,169.000000,0,334.006375,331.006375,2ed014
6,210.000000,1.000000,409.005295,171,"",1,1.000000,408.005295,239.005295,170.000000,0,239.005295,238.005295,2ed014
0-8,5670.000000,3.000000,462.005790,172,"",9,3.000000,459.005790,97.001930,171.000000,0,291.005790,288.005790,2ed014
3-9,4410.000000,3.000000,446.005565,173,"",7,3.000000,443.005565,91.335188,172.000000,0,274.005565,271.005565,2ed014
0-6,1470.000000,1.000000,464.005850,174,"",7,1.000000,463.005850,291.005850,173.000000,0,291.005850,290.005850,2ed014
0-3,2520.000000,3.000000,468.005880,175,"",4,3.000000,465.005880,98.001960,174.000000,0,294.005880,291.005880,2ed014
0-6,2940.000000,2.000000,585.007305,176,"",7,2.000000,583.007305,205.003653,175.000000,0,410.007305,408.007305,2ed014
8,420.000000,2.000000,450.005625,177,"",1,2.000000,448.005625,137.002813,176.000000,0,274.005625,272.005625,2ed014
0-2,1260.000000,2.000000,445.005550,178,"",3,2.000000,443.005550,134.002775,177.000000,0,268.005550,266.005550,2ed014
0-2,1890.000000,3.000000,472.005940,179,"",3,3.000000,469.005940,98.001980,178.000000,0,294.005940,291.005940,2ed014
0-5,3780.000000,3.000000,20.000300,18,"",6,3.000000,17.000300,1.000100,17.000000,0,3.000300,0.000300,2ed014
0-7,5040.000000,3.000000,553.006990,180,"",8,3.000000,550.006990,124.668997,179.000000,0,374.006990,371.006990,2ed014
4-9,1260.000000,1.000000,467.005880,181,"",6,1.000000,466.005880,287.005880,180.000000,0,287.005880,286.005880,2ed014
0-6,1470.000000,1.000000,528.006645,182,"",7,1.000000,527.006645,347.006645,181.000000,0,347.006645,346.006645,2ed014
0-5,3780.000000,3.000000,482.006090,183,"",6,3.000000,479.006090,100.002030,182.000000,0,300.006090,297.006090,2ed014
0-5,18900.000000,15.000000,498.006150,184,"",6,15.000000,483.006150,21.000410,183.000000,0,315.006150,300.006150,2ed014
0-3,1680.000000,2.000000,500.006165,185,"",4,2.000000,498.006165,158.003082,184.000000,0,316.006165,314.006165,2ed014
4-5,840.000000,2.000000,500.006180,186,"",2,2.000000,498.006180,157.503090,185.000000,0,315.006180,313.006180,2ed014
6-9,2520.000000,3.000000,499.006330,187,"",4,3.000000,496.006330,104.335443,186.000000,0,313.006330,310.006330,2ed014
0-7,5040.000000,3.000000,525.006570,188,"",8,3.000000,522.006570,112.668857,187.000000,0,338.006570,335.006570,2ed014
0-5,3780.000000,3.000000,532.006675,189,"",6,3.000000,529.006675,114.668892,188.000000,0,344.006675,341.006675,2ed014
0-2,1890.000000,3.000000,51.000720,19,"",3,3.000000,48.000720,11.000240,18.000000,0,33.000720,30.000720,2ed014
0-9,4200.000000,2.000000,583.007275,190,"",10,2.000000,581.007275,197.003637,189.000000,0,394.007275,392.007275,2ed014
6-7,420.000000,1.000000,494.006300,191,"",2,1.000000,493.006300,304.006300,190.000000,0,304.006300,303.006300,2ed014
6-9,10080.000000,12.000000,570.007095,192,"",4,12.000000,558.007095,31.583925,191.000000,0,379.007095,367.007095,2ed014
6-7,1260.000000,3.000000,482.006105,193,"",2,3.000000,479.006105,96.668702,192.000000,0,290.006105,287.006105,2ed014
0-5,13860.000000,11.000000,578.007065,194,"",6,11.000000,567.007065,35.000642,193.000000,0,385.007065,374.007065,2ed014
0-5,16380.000000,13.000000,546.006735,195,"",6,13.000000,533.006735,27.077441,194.000000,0,352.006735,339.006735,2ed014
0-5,3780.000000,3.000000,549.006930,196,"",6,3.000000,546.006930,118.002310,195.000000,0,354.006930,351.006930,2ed014
6-8,630.000000,1.000000,492.006270,197,"",3,1.000000,491.006270,296.006270,196.000000,0,296.006270,295.006270,2ed014
0-7,3360.000000,2.000000,580.007245,198,"",8,2.000000,578.007245,191.503623,197.000000,0,383.007245,381.007245,2ed014
6-8,6930.000000,11.000000,541.006690,199,"",3,11.000000,530.006690,31.182426,198.000000,0,343.006690,332.006690,2ed014
0-5,15120.000000,12.000000,102.001065,2,"",6,12.000000,90.001065,8.416755,1.000000,0,101.001065,89.001065,2ed014
5,420.000000,2.000000,48.000690,20,"",1,2.000000,46.000690,14.500345,19.000000,0,29.000690,27.000690,2ed014
0-5,16380.000000,13.000000,567.007050,200,"",6,13.000000,554.007050,28.308235,199.000000,0,368.007050,355.007050,2ed014
0,630.000000,3.000000,38.000570,21,"",1,3.000000,35.000570,6.000190,20.000000,0,18.000570,15.000570,2ed014
0-6,1470.000000,1.000000,26.000420,22,"",7,1.000000,25.000420,5.000420,21.000000,0,5.000420,4.000420,2ed014
0-3,2520.000000,3.000000,34.000525,23,"",4,3.000000,31.000525,4.000175,22.000000,0,12.000525,9.000525,2ed014
0-7,3360.000000,2.000000,121.001500,24,"",8,2.000000,119.001500,49.000750,23.000000,0,98.001500,96.001500,2ed014
0-6,14700.000000,10.000000,114.001275,25,"",7,10.000000,104.001275,9.000127,24.000000,0,90.001275,80.001275,2ed014
7,2940.000000,14.000000,51.000615,26,"",1,14.000000,37.000615,1.857187,25.000000,0,26.000615,12.000615,2ed014
0-9,6300.000000,3.000000,125.001530,27,"",10,3.000000,122.001530,33.000510,26.000000,0,99.001530,96.001530,2ed014
3-9,1470.000000,1.000000,28.000450,28,"",7,1.000000,27.000450,1.000450,27.000000,0,1.000450,0.000450,2ed014
8,2310.000000,11.000000,62.000780,29,"",1,11.000000,51.000780,3.090980,28.000000,0,34.000780,23.000780,2ed014
1-6,3780.000000,3.000000,38.000585,3,"",6,3.000000,35.000585,12.000195,2.000000,0,36.000585,33.000585,2ed014
7-9,1260.000000,2.000000,37.000600,30,"",3,2.000000,35.000600,4.000300,29.000000,0,8.000600,6.000600,2ed014
0-6,1470.000000,1.000000,126.001560,31,"",7,1.000000,125.001560,96.001560,30.000000,0,96.001560,95.001560,2ed014
5-6,420.000000,1.000000,46.000645,32,"",2,1.000000,45.000645,15.000645,31.000000,0,15.000645,14.000645,2ed014
0-6,4410.000000,3.000000,45.000615,33,"",7,3.000000,42.000615,4.333538,32.000000,0,13.000615,10.000615,2ed014
0-8,1890.000000,1.000000,67.000870,34,"",9,1.000000,66.000870,34.000870,33.000000,0,34.000870,33.000870,2ed014
0-7,1680.000000,1.000000,54.000795,35,"",8,1.000000,53.000795,20.000795,34.000000,0,20.000795,19.000795,2ed014
0-8,1890.000000,1.000000,118.001470,36,"",9,1.000000,117.001470,83.001470,35.000000,0,83.001470,82.001470,2ed014
3-7,1050.000000,1.000000,52.000765,37,"",5,1.000000,51.000765,16.000765,36.000000,0,16.000765,15.000765,2ed014
8-9,5880.000000,14.000000,51.000630,38,"",2,14.000000,37.000630,1.000045,37.000000,0,14.000630,0.000630,2ed014
0-6 9,1680.000000,1.000000,59.000855,39,"",8,1.000000,58.000855,21.000855,38.000000,0,21.000855,20.000855,2ed014
0-3,1680.000000,2.000000,6.000105,4,"",4,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,2ed014
0-4,2100.000000,2.000000,48.000645,40,"",5,2.000000,46.000645,4.500323,39.000000,0,9.000645,7.000645,2ed014
0-4,2100.000000,2.000000,62.000885,41,"",5,2.000000,60.000885,11.000443,40.000000,0,22.000885,20.000885,2ed014
3-6,840.000000,1.000000,50.000720,42,"",4,1.000000,49.000720,9.000720,41.000000,0,9.000720,8.000720,2ed014
0-4,1050.000000,1.000000,46.000630,43,"",5,1.000000,45.000630,4.000630,42.000000,0,4.000630,3.000630,2ed014
0-6,2940.000000,2.000000,57.000825,44,"",7,2.000000,55.000825,7.000413,43.000000,0,14.000825,12.000825,2ed014
5-7 9,1680.000000,2.000000,62.000900,45,"",4,2.000000,60.000900,9.000450,44.000000,0,18.000900,16.000900,2ed014
0-7,3360.000000,2.000000,65.000825,46,"",8,2.000000,63.000825,10.000412,45.000000,0,20.000825,18.000825,2ed014
0-9,6300.000000,3.000000,130.001575,47,"",10,3.000000,127.001575,28.000525,46.000000,0,84.001575,81.001575,2ed014
3-8,3780.000000,3.000000,71.000915,48,"",6,3.000000,68.000915,8.000305,47.000000,0,24.000915,21.000915,2ed014
0-6 9,3360.000000,2.000000,152.001890,49,"",8,2.000000,150.001890,52.000945,48.000000,0,104.001890,102.001890,2ed014
4,210.000000,1.000000,5.000120,5,"",1,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,2ed014
0-5,2520.000000,2.000000,154.001920,50,"",6,2.000000,152.001920,52.500960,49.000000,0,105.001920,103.001920,2ed014
0-2,630.000000,1.000000,69.000900,51,"",3,1.000000,68.000900,19.000900,50.000000,0,19.000900,18.000900,2ed014
0-2 5-6,14700.000000,14.000000,87.000975,52,"",5,14.000000,73.000975,2.571498,51.000000,0,36.000975,22.000975,2ed014
0-6,2940.000000,2.000000,398.005130,53,"",7,2.000000,396.005130,173.002565,52.000000,0,346.005130,344.005130,2ed014
0-5,15120.000000,12.000000,242.002910,54,"",6,12.000000,230.002910,15.750243,53.000000,0,189.002910,177.002910,2ed014
7-9,7560.000000,12.000000,94.001095,55,"",3,12.000000,82.001095,3.333425,54.000000,0,40.001095,28.001095,2ed014
0-4,1050.000000,1.000000,103.001245,56,"",5,1.000000,102.001245,48.001245,55.000000,0,48.001245,47.001245,2ed014
0-2,1260.000000,2.000000,72.000915,57,"",3,2.000000,70.000915,8.000457,56.000000,0,16.000915,14.000915,2ed014
3-4,5460.000000,13.000000,84.000945,58,"",2,13.000000,71.000945,2.076996,57.000000,0,27.000945,14.000945,2ed014
0-8,3780.000000,2.000000,116.001425,59,"",9,2.000000,114.001425,29.000713,58.000000,0,58.001425,56.001425,2ed014
5-8,840.000000,1.000000,6.000120,6,"",4,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,2ed014
9,210.000000,1.000000,71.000930,60,"",1,1.000000,70.000930,12.000930,59.000000,0,12.000930,11.000930,2ed014
0-4,2100.000000,2.000000,220.002745,61,"",5,2.000000,218.002745,80.001373,60.000000,0,160.002745,158.002745,2ed014
0-5,1260.000000,1.000000,260.003255,62,"",6,1.000000,259.003255,199.003255,61.000000,0,199.003255,198.003255,2ed014
0-9,4200.000000,2.000000,405.005220,63,"",10,2.000000,403.005220,171.502610,62.000000,0,343.005220,341.005220,2ed014
6-9,840.000000,1.000000,98.001155,64,"",4,1.000000,97.001155,35.001155,63.000000,0,35.001155,34.001155,2ed014
5-9,14700.000000,14.000000,170.001965,65,"",5,14.000000,156.001965,7.571569,64.000000,0,106.001965,92.001965,2ed014
0-3,840.000000,1.000000,89.001035,66,"",4,1.000000,88.001035,24.001035,65.000000,0,24.001035,23.001035,2ed014
0-4,3150.000000,3.000000,158.001965,67,"",5,3.000000,155.001965,30.667322,66.000000,0,92.001965,89.001965,2ed014
0-9,2100.000000,1.000000,131.001590,68,"",10,1.000000,130.001590,64.001590,67.000000,0,64.001590,63.001590,2ed014
0-6,1470.000000,1.000000,132.001620,69,"",7,1.000000,131.001620,64.001620,68.000000,0,64.001620,63.001620,2ed014
0-3,840.000000,1.000000,8.000150,7,"",4,1.000000,7.000150,2.000150,6.000000,0,2.000150,1.000150,2ed014
0-8,1890.000000,1.000000,134.001650,70,"",9,1.000000,133.001650,65.001650,69.000000,0,65.001650,64.001650,2ed014
0-6,2940.000000,2.000000,270.003390,71,"",7,2.000000,268.003390,100.001695,70.000000,0,200.003390,198.003390,2ed014
0-6,22050.000000,15.000000,150.001680,72,"",7,15.000000,135.001680,5.266779,71.000000,0,79.001680,64.001680,2ed014
7-8,5040.000000,12.000000,156.001815,73,"",2,12.000000,144.001815,7.000151,72.000000,0,84.001815,72.001815,2ed014
8,210.000000,1.000000,120.001515,74,"",1,1.000000,119.001515,47.001515,73.000000,0,47.001515,46.001515,2ed014
0-6,14700.000000,10.000000,596.007335,75,"",7,10.000000,586.007335,52.200733,74.000000,0,522.007335,512.007335,2ed014
0-9,21000.000000,10.000000,514.006420,76,"",10,10.000000,504.006420,43.900642,75.000000,0,439.006420,429.006420,2ed014
6-9,2520.000000,3.000000,230.002850,77,"",4,3.000000,227.002850,51.334283,76.000000,0,154.002850,151.002850,2ed014
0-8,1890.000000,1.000000,222.002790,78,"",9,1.000000,221.002790,145.002790,77.000000,0,145.002790,144.002790,2ed014
0-7,5040.000000,3.000000,226.002820,79,"",8,3.000000,223.002820,49.334273,78.000000,0,148.002820,145.002820,2ed014
4-6,630.000000,1.000000,8.000165,8,"",3,1.000000,7.000165,1.000165,7.000000,0,1.000165,0.000165,2ed014
0-7,5040.000000,3.000000,200.002370,80,"",8,3.000000,197.002370,40.334123,79.000000,0,121.002370,118.002370,2ed014
0-7 9,26460.000000,14.000000,215.002415,81,"",9,14.000000,201.002415,9.643030,80.000000,0,135.002415,121.002415,2ed014
0-5,3780.000000,3.000000,218.002670,82,"",6,3.000000,215.002670,45.667557,81.000000,0,137.002670,134.002670,2ed014
0-9,6300.000000,3.000000,441.005505,83,"",10,3.000000,438.005505,119.668502,82.000000,0,359.005505,356.005505,2ed014
0,2940.000000,14.000000,173.002010,84,"",1,14.000000,159.002010,6.428715,83.000000,0,90.002010,76.002010,2ed014
1,2100.000000,10.000000,169.002025,85,"",1,10.000000,159.002025,8.500203,84.000000,0,85.002025,75.002025,2ed014
0-8,24570.000000,13.000000,194.002160,86,"",9,13.000000,181.002160,8.384782,85.000000,0,109.002160,96.002160,2ed014
0-9,6300.000000,3.000000,197.002340,87,"",10,3.000000,194.002340,37.000780,86.000000,0,111.002340,108.002340,2ed014
3-5,1260.000000,2.000000,229.002880,88,"",3,2.000000,227.002880,71.001440,87.000000,0,142.002880,140.002880,2ed014
6-9,2520.000000,3.000000,221.002700,89,"",4,3.000000,218.002700,44.334233,88.000000,0,133.002700,130.002700,2ed014
3-5,1260.000000,2.000000,11.000195,9,"",3,2.000000,9.000195,1.500098,8.000000,0,3.000195,1.000195,2ed014
8,630.000000,3.000000,201.002385,90,"",1,3.000000,198.002385,37.334128,89.000000,0,112.002385,109.002385,2ed014
9,210.000000,1.000000,190.002265,91,"",1,1.000000,189.002265,100.002265,90.000000,0,100.002265,99.002265,2ed014
0-5,1260.000000,1.000000,330.004245,92,"",6,1.000000,329.004245,239.004245,91.000000,0,239.004245,238.004245,2ed014
3-5,630.000000,1.000000,227.002865,93,"",3,1.000000,226.002865,135.002865,92.000000,0,135.002865,134.002865,2ed014
6-9,2520.000000,3.000000,236.002940,94,"",4,3.000000,233.002940,47.667647,93.000000,0,143.002940,140.002940,2ed014
0-2,1260.000000,2.000000,228.002850,95,"",3,2.000000,226.002850,67.001425,94.000000,0,134.002850,132.002850,2ed014
0-9,4200.000000,2.000000,249.003105,96,"",10,2.000000,247.003105,77.001552,95.000000,0,154.003105,152.003105,2ed014
8-9,840.000000,2.000000,226.002820,97,"",2,2.000000,224.002820,65.001410,96.000000,0,130.002820,128.002820,2ed014
0-8,1890.000000,1.000000,306.003945,98,"",9,1.000000,305.003945,209.003945,97.000000,0,209.003945,208.003945,2ed014
0-5,2520.000000,2.000000,246.003075,99,"",6,2.000000,244.003075,74.001538,98.000000,0,148.003075,146.003075,2ed014
