time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00014,7200.22,s,2100,1800
5.00008,9060.11,e,2100,1860
5.00015,9060.23,s,2100,1560
7.00014,12900.2,e,2100,1920
12.0003,22200.4,s,2100,1860
19.0002,36060.2,e,2100,1980
19.0004,36060.6,s,2100,1620
20.0004,38040.6,e,2100,1980
21.0004,39660.6,s,2100,1620
22.0004,41580.6,s,2100,1920
23.0004,43680.6,e,2100,2100
24.0003,45600.3,e,2100,1920
25.0004,47400.7,s,2100,1800
27.0004,51600.7,e,2100,2100
27.0005,51600.7,s,2100,1800
29.0005,55680.7,e,2100,2040
31.0005,59280.8,s,2100,1800
32.0005,61380.8,e,2100,2100
35.0006,66780.9,s,2100,1800
36.0004,68640.6,e,2100,1860
36.0006,68640.9,e,2100,1560
36.0006,68640.9,s,2100,1500
37.0006,70500.9,e,2100,1860
37.0006,70500.9,s,2100,NA
37.0006,70501,s,2100,1740
39.0006,74460.9,e,2100,1980
40.0006,76201,e,2100,1740
41.0007,77701.1,s,2100,1500
42.0007,79741.1,e,2100,2040
43.0007,81241.1,s,2100,1500
44.0007,83341.1,e,2100,2100
44.0007,83341.1,s,2100,1500
45.0007,85321.1,e,2100,1980
46.0008,86821.1,s,2100,1500
46.0008,86821.2,s,2100,1680
46.0008,86821.2,s,2100,1740
48.0008,91021.2,e,2100,2100
49.0008,93061.1,e,2100,2040
49.0008,93061.2,e,2100,1860
50.0008,94561.3,s,2100,1500
50.0009,94561.3,s,2100,1680
50.0009,94561.3,s,2100,1860
51.0009,96601.3,e,2100,2040
53.0008,100321,e,2100,1860
53.0009,100321,e,2100,1680
54.0009,101821,s,2100,1500
59.001,111121,s,2100,1860
60.001,113161,e,2100,2040
66.0009,124321,e,2100,1860
66.0011,124322,s,2100,1500
66.0011,124322,s,2100,1800
69.0011,130622,e,2100,2100
69.0011,130622,e,2100,1800
70.0011,132122,s,2100,1500
71.0011,134162,e,2100,2040
72.0011,135662,s,2100,1500
75.0011,141062,e,2100,1800
76.0012,142562,s,2100,1500
79.0012,148682,e,2100,2040
80.0013,150182,s,2100,1500
82.0013,154262,e,2100,2040
83.0013,155762,s,2100,1500
83.0013,155762,s,2100,1740
83.0013,155762,s,2100,1800
84.0013,157802,e,2100,2040
85.0013,159602,e,2100,1800
85.0013,159602,s,2100,NA
85.0013,159602,e,2100,2040
86.0013,161402,e,2100,1800
86.0014,161402,s,2100,1500
86.0014,161402,s,2100,1860
86.0014,161402,s,2100,2040
89.0014,167702,e,2100,2100
89.0014,167702,e,2100,1740
89.0014,167702,e,2100,1560
89.0014,167702,s,2100,NA
90.0014,169502,s,2100,1800
91.0014,171482,e,2100,1980
92.0014,173282,s,2100,1800
99.0014,187562,e,2100,2040
99.0015,187562,s,2100,1740
102.002,193862,e,2100,2100
102.002,193862,s,2100,1740
103.002,195962,e,2100,2100
103.002,195962,s,2100,1740
104.001,198002,e,2100,2040
104.002,198002,s,2100,1800
107.002,203942,e,2100,1980
108.002,205742,s,2100,1800
111.002,212042,e,2100,2100
111.002,212043,s,2100,1800
114.002,218163,e,2100,2040
115.002,219962,e,2100,1800
115.002,219963,s,2100,1500
118.002,226263,e,2100,2100
118.002,226263,s,2100,1500
131.002,253563,e,2100,2100
131.002,253563,s,2100,1500
133.002,257643,e,2100,2040
134.002,259143,s,2100,1500
137.002,264723,e,2100,1860
138.002,266223,s,2100,1500
141.002,272523,e,2100,2100
141.002,272523,s,2100,1500
141.002,272523,s,2100,1800
141.002,272523,s,2100,1920
144.002,278463,e,2100,1980
144.002,278463,e,2100,1680
145.002,280083,s,2100,1620
148.002,285843,e,2100,1920
149.002,287463,s,2100,1620
151.002,291663,e,2100,2100
152.002,293643,e,2100,1980
153.002,295143,s,2100,1500
167.002,321183,e,2100,1860
167.002,321183,s,2100,1500
168.002,323283,e,2100,2100
168.002,323283,s,2100,1500
178.002,344283,e,2100,2100
178.002,344283,s,2100,1500
180.002,348363,e,2100,2040
181.002,349863,s,2100,1500
181.002,349863,s,2100,1680
182.002,351963,e,2100,2100
182.002,351963,s,2100,1680
184.002,356163,e,2100,2100
184.002,356163,e,2100,1920
185.002,357663,s,2100,1500
185.002,357663,s,2100,1980
187.002,361743,e,2100,2040
187.002,361743,e,2100,1560
188.002,363243,s,2100,1500
188.002,363243,s,2100,1920
190.002,367443,e,2100,2100
190.002,367443,s,2100,1680
191.002,369543,e,2100,2100
193.002,373383,e,2100,1920
194.002,374884,s,2100,1500
197.002,381004,e,2100,2040
198.002,382504,s,2100,1500
199.002,384604,e,2100,2100
199.002,384604,s,2100,1500
199.002,384604,s,2100,1980
200.002,386644,e,2100,2040
200.002,386644,e,2100,1560
201.002,388144,s,2100,1500
204.002,393904,e,2100,1920
205.003,395404,s,2100,1500
215.003,416404,e,2100,2100
216.003,417904,s,2100,1500
216.003,417904,s,2100,1560
218.003,421864,e,2100,1980
218.003,421864,e,2100,1920
219.003,423364,s,2100,1500
221.003,427564,e,2100,2100
221.003,427564,s,2100,1500
221.003,427564,s,2100,1860
222.003,429664,e,2100,2100
