time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00009,6060.14,e,2100,1860
4.00008,7620.11,s,2100,1560
5.00008,9300.11,e,2100,1680
5.00008,9300.11,e,2100,NA
12.0002,19800.3,s,2100,1500
13.0002,21660.3,e,2100,1860
15.0002,24660.4,s,2100,1500
17.0002,28500.4,e,2100,1920
25.0004,40500.6,s,2100,1500
28.0004,46080.6,e,2100,1860
32.0005,52080.7,s,2100,1500
35.0005,57300.7,e,2100,1740
44.0007,70801,s,2100,1500
46.0007,74641,e,2100,1920
47.0007,76141.1,s,2100,1500
47.0007,76141.1,s,2100,1680
49.0007,80221.1,e,2100,2040
50.0007,82081.1,e,2100,1860
50.0007,82081.1,s,2100,1500
50.0008,82081.2,s,2100,1740
51.0007,83941.1,e,2100,1860
51.0008,83941.2,e,2100,1620
51.0008,83941.2,s,2100,NA
52.0008,85921.3,s,2100,1980
54.0008,90121.2,e,2100,2100
54.0008,90121.2,s,2100,1620
54.0008,90121.2,s,2100,1860
54.0008,90121.3,e,2100,2100
55.0008,92101.2,e,2100,1980
55.0009,92101.3,s,2100,1740
55.0009,92101.4,s,2100,1860
57.0009,96181.4,s,2100,2040
59.0009,100381,e,2100,2100
59.0009,100381,s,2100,2040
62.0009,106681,e,2100,2100
65.0008,112801,e,2100,2040
65.001,112801,s,2100,1800
65.001,112802,s,2100,1980
66.0009,114901,e,2100,2100
66.0009,114901,e,2100,1980
66.001,114901,e,2100,1800
67.0009,116521,s,2100,1620
67.001,116521,e,2100,1800
68.0009,118201,s,2100,1680
69.0009,120181,e,2100,1980
71.0009,123781,e,2100,1800
72.001,125282,s,2100,1500
74.001,129362,e,2100,2040
75.0011,130862,s,2100,1500
76.0011,132722,e,2100,1860
77.0011,134222,s,2100,1500
78.0011,136022,e,2100,1800
79.0011,137522,s,2100,1500
80.0011,139622,e,2100,2100
80.0011,139622,s,2100,1500
80.0011,139622,s,2100,1980
83.0011,145922,e,2100,2100
84.0012,147542,s,2100,1620
84.0012,147542,s,2100,1680
85.0012,149582,e,2100,2040
86.0012,151562,e,2100,1980
87.0012,153182,s,2100,1620
88.0012,155282,e,2100,2100
88.0012,155282,s,2100,1620
88.0012,155282,s,2100,1800
89.0012,157142,s,2100,1860
90.0012,159122,e,2100,1980
90.0012,159122,e,2100,1800
91.0012,160862,e,2100,1740
91.0012,160862,s,2100,1620
91.0013,160862,s,2100,1860
93.0011,164822,e,2100,1980
94.0013,166682,e,2100,1860
96.0014,170162,s,2100,1740
97.0014,172022,s,2100,1860
98.0014,174002,e,2100,1980
98.0014,174002,e,2100,1860
99.0014,175742,s,2100,1740
102.001,181862,e,2100,2040
103.001,183602,s,2100,1740
105.001,187682,e,2100,2040
106.001,189422,e,2100,1740
106.002,189422,s,2100,1500
108.002,192782,e,2100,1680
109.002,194282,s,2100,1500
112.002,200582,e,2100,2100
112.002,200582,s,2100,1500
113.002,202622,s,2100,2040
114.002,204722,e,2100,2100
122.002,221042,e,2100,2040
