allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,630.000000,3.000000,271.003615,124,"",1,3.000000,268.003615,49.334538,123.000000,0,148.003615,145.003615,954171
0-4,1050.000000,1.000000,293.003930,125,"",5,1.000000,292.003930,169.003930,124.000000,0,169.003930,168.003930,954171
0-6,2940.000000,2.000000,296.003960,126,"",7,2.000000,294.003960,85.501980,125.000000,0,171.003960,169.003960,954171
7-8,420.000000,1.000000,295.003975,127,"",2,1.000000,294.003975,169.003975,126.000000,0,169.003975,168.003975,954171
7 9,1260.000000,3.000000,277.003705,128,"",2,3.000000,274.003705,50.001235,127.000000,0,150.003705,147.003705,954171
0-8,3780.000000,2.000000,298.004020,129,"",9,2.000000,296.004020,85.002010,128.000000,0,170.004020,168.004020,954171
0-2,630.000000,1.000000,85.001275,13,"",3,1.000000,84.001275,73.001275,12.000000,0,73.001275,72.001275,954171
0-5,2520.000000,2.000000,283.003795,130,"",6,2.000000,281.003795,77.001898,129.000000,0,154.003795,152.003795,954171
0-9,4200.000000,2.000000,286.003825,131,"",10,2.000000,284.003825,78.001913,130.000000,0,156.003825,154.003825,954171
0-7,1680.000000,1.000000,287.003855,132,"",8,1.000000,286.003855,156.003855,131.000000,0,156.003855,155.003855,954171
7,420.000000,2.000000,291.003900,133,"",1,2.000000,289.003900,79.501950,132.000000,0,159.003900,157.003900,954171
0-3,2520.000000,3.000000,302.004050,134,"",4,3.000000,299.004050,56.334683,133.000000,0,169.004050,166.004050,954171
5-9,1050.000000,1.000000,293.003945,135,"",5,1.000000,292.003945,159.003945,134.000000,0,159.003945,158.003945,954171
0-6,4410.000000,3.000000,306.004095,136,"",7,3.000000,303.004095,57.001365,135.000000,0,171.004095,168.004095,954171
7-8,1260.000000,3.000000,308.004125,137,"",2,3.000000,305.004125,57.334708,136.000000,0,172.004125,169.004125,954171
9,210.000000,1.000000,295.003990,138,"",1,1.000000,294.003990,158.003990,137.000000,0,158.003990,157.003990,954171
0-9,4200.000000,2.000000,351.004650,139,"",10,2.000000,349.004650,106.502325,138.000000,0,213.004650,211.004650,954171
0-5,1260.000000,1.000000,62.000930,14,"",6,1.000000,61.000930,49.000930,13.000000,0,49.000930,48.000930,954171
0-9,2100.000000,1.000000,313.004200,140,"",10,1.000000,312.004200,174.004200,139.000000,0,174.004200,173.004200,954171
0-7,3360.000000,2.000000,315.004230,141,"",8,2.000000,313.004230,87.502115,140.000000,0,175.004230,173.004230,954171
4-9,2520.000000,2.000000,301.004065,142,"",6,2.000000,299.004065,80.002033,141.000000,0,160.004065,158.004065,954171
4-9,1260.000000,1.000000,302.004080,143,"",6,1.000000,301.004080,160.004080,142.000000,0,160.004080,159.004080,954171
0-4,1050.000000,1.000000,317.004275,144,"",5,1.000000,316.004275,174.004275,143.000000,0,174.004275,173.004275,954171
0-8,5670.000000,3.000000,321.004305,145,"",9,3.000000,318.004305,59.001435,144.000000,0,177.004305,174.004305,954171
0-7,1680.000000,1.000000,311.004185,146,"",8,1.000000,310.004185,166.004185,145.000000,0,166.004185,165.004185,954171
5-8,840.000000,1.000000,317.004290,147,"",4,1.000000,316.004290,171.004290,146.000000,0,171.004290,170.004290,954171
7-8,420.000000,1.000000,304.004110,148,"",2,1.000000,303.004110,157.004110,147.000000,0,157.004110,156.004110,954171
0-8,1890.000000,1.000000,323.004365,149,"",9,1.000000,322.004365,175.004365,148.000000,0,175.004365,174.004365,954171
9,630.000000,3.000000,24.000360,15,"",1,3.000000,21.000360,3.333453,14.000000,0,10.000360,7.000360,954171
3-6,840.000000,1.000000,425.005445,150,"",4,1.000000,424.005445,276.005445,149.000000,0,276.005445,275.005445,954171
9,2100.000000,10.000000,334.004395,151,"",1,10.000000,324.004395,18.400440,150.000000,0,184.004395,174.004395,954171
8-9,1260.000000,3.000000,361.004770,152,"",2,3.000000,358.004770,70.001590,151.000000,0,210.004770,207.004770,954171
0-9,21000.000000,10.000000,411.005220,153,"",10,10.000000,401.005220,25.900522,152.000000,0,259.005220,249.005220,954171
0-7,3360.000000,2.000000,344.004530,154,"",8,2.000000,342.004530,95.502265,153.000000,0,191.004530,189.004530,954171
8-9,420.000000,1.000000,343.004545,155,"",2,1.000000,342.004545,189.004545,154.000000,0,189.004545,188.004545,954171
0-8,3780.000000,2.000000,488.005970,156,"",9,2.000000,486.005970,166.502985,155.000000,0,333.005970,331.005970,954171
0-6,4410.000000,3.000000,399.005160,157,"",7,3.000000,396.005160,81.001720,156.000000,0,243.005160,240.005160,954171
0-9,6300.000000,3.000000,479.005835,158,"",10,3.000000,476.005835,107.335278,157.000000,0,322.005835,319.005835,954171
0-7,23520.000000,14.000000,365.004680,159,"",8,14.000000,351.004680,14.786049,158.000000,0,207.004680,193.004680,954171
0-7,3360.000000,2.000000,65.000960,16,"",8,2.000000,63.000960,25.000480,15.000000,0,50.000960,48.000960,954171
0-9,2100.000000,1.000000,490.006000,160,"",10,1.000000,489.006000,331.006000,159.000000,0,331.006000,330.006000,954171
0-6,4410.000000,3.000000,418.005310,161,"",7,3.000000,415.005310,86.001770,160.000000,0,258.005310,255.005310,954171
0-2,630.000000,1.000000,474.005805,162,"",3,1.000000,473.005805,313.005805,161.000000,0,313.005805,312.005805,954171
0-1,1260.000000,3.000000,380.004890,163,"",2,3.000000,377.004890,72.668297,162.000000,0,218.004890,215.004890,954171
2-8,1470.000000,1.000000,378.004905,164,"",7,1.000000,377.004905,215.004905,163.000000,0,215.004905,214.004905,954171
2-7,2520.000000,2.000000,381.004920,165,"",6,2.000000,379.004920,108.502460,164.000000,0,217.004920,215.004920,954171
0-1 8,630.000000,1.000000,382.004935,166,"",3,1.000000,381.004935,217.004935,165.000000,0,217.004935,216.004935,954171
0-7,5040.000000,3.000000,414.005250,167,"",8,3.000000,411.005250,82.668417,166.000000,0,248.005250,245.005250,954171
0-7,3360.000000,2.000000,393.005100,168,"",8,2.000000,391.005100,113.002550,167.000000,0,226.005100,224.005100,954171
0-9,2100.000000,1.000000,476.005820,169,"",10,1.000000,475.005820,308.005820,168.000000,0,308.005820,307.005820,954171
0-8,1890.000000,1.000000,79.001185,17,"",9,1.000000,78.001185,63.001185,16.000000,0,63.001185,62.001185,954171
0-5,3780.000000,3.000000,485.005910,170,"",6,3.000000,482.005910,105.335303,169.000000,0,316.005910,313.005910,954171
0-9,2100.000000,1.000000,401.005205,171,"",10,1.000000,400.005205,231.005205,170.000000,0,231.005205,230.005205,954171
0-1 4-9,5040.000000,3.000000,455.005670,172,"",8,3.000000,452.005670,94.668557,171.000000,0,284.005670,281.005670,954171
9,2730.000000,13.000000,394.004950,173,"",1,13.000000,381.004950,17.077304,172.000000,0,222.004950,209.004950,954171
7-9,6930.000000,11.000000,427.005310,174,"",3,11.000000,416.005310,23.091392,173.000000,0,254.005310,243.005310,954171
0-9,6300.000000,3.000000,465.005685,175,"",10,3.000000,462.005685,97.001895,174.000000,0,291.005685,288.005685,954171
0-1,840.000000,2.000000,426.005490,176,"",2,2.000000,424.005490,125.502745,175.000000,0,251.005490,249.005490,954171
0-3,2520.000000,3.000000,421.005340,177,"",4,3.000000,418.005340,81.668447,176.000000,0,245.005340,242.005340,954171
0-8,1890.000000,1.000000,466.005715,178,"",9,1.000000,465.005715,289.005715,177.000000,0,289.005715,288.005715,954171
0-5,1260.000000,1.000000,468.005745,179,"",6,1.000000,467.005745,290.005745,178.000000,0,290.005745,289.005745,954171
2-5,2520.000000,3.000000,49.000690,18,"",4,3.000000,46.000690,10.666897,17.000000,0,32.000690,29.000690,954171
1 4-7 9,2520.000000,2.000000,444.005565,180,"",6,2.000000,442.005565,132.502783,179.000000,0,265.005565,263.005565,954171
0-4,1050.000000,1.000000,423.005400,181,"",5,1.000000,422.005400,243.005400,180.000000,0,243.005400,242.005400,954171
0-1 7,1260.000000,2.000000,430.005550,182,"",3,2.000000,428.005550,124.502775,181.000000,0,249.005550,247.005550,954171
0-1 4-9,5040.000000,3.000000,448.005595,183,"",8,3.000000,445.005595,88.668532,182.000000,0,266.005595,263.005595,954171
0-9,2100.000000,1.000000,470.005760,184,"",10,1.000000,469.005760,287.005760,183.000000,0,287.005760,286.005760,954171
5-6,6300.000000,15.000000,440.005505,185,"",2,15.000000,425.005505,17.067034,184.000000,0,256.005505,241.005505,954171
5-6,420.000000,1.000000,424.005400,186,"",2,1.000000,423.005400,239.005400,185.000000,0,239.005400,238.005400,954171
0-2,630.000000,1.000000,424.005445,187,"",3,1.000000,423.005445,238.005445,186.000000,0,238.005445,237.005445,954171
0-1 7,1890.000000,3.000000,434.005595,188,"",3,3.000000,431.005595,82.335198,187.000000,0,247.005595,244.005595,954171
1 4-6,1680.000000,2.000000,451.005655,189,"",4,2.000000,449.005655,131.502828,188.000000,0,263.005655,261.005655,954171
9,630.000000,3.000000,27.000375,19,"",1,3.000000,24.000375,3.000125,18.000000,0,9.000375,6.000375,954171
2-4,8820.000000,14.000000,439.005490,190,"",3,14.000000,425.005490,17.857535,189.000000,0,250.005490,236.005490,954171
0-7,3360.000000,2.000000,461.005655,191,"",8,2.000000,459.005655,135.502828,190.000000,0,271.005655,269.005655,954171
8,3150.000000,15.000000,444.005565,192,"",1,15.000000,429.005565,16.867038,191.000000,0,253.005565,238.005565,954171
0,630.000000,3.000000,445.005550,193,"",1,3.000000,442.005550,84.335183,192.000000,0,253.005550,250.005550,954171
2-3,5460.000000,13.000000,453.005535,194,"",2,13.000000,440.005535,20.000426,193.000000,0,260.005535,247.005535,954171
9,630.000000,3.000000,437.005625,195,"",1,3.000000,434.005625,81.001875,194.000000,0,243.005625,240.005625,954171
0-1 7,1260.000000,2.000000,436.005655,196,"",3,2.000000,434.005655,120.502828,195.000000,0,241.005655,239.005655,954171
0-7,3360.000000,2.000000,458.005610,197,"",8,2.000000,456.005610,131.002805,196.000000,0,262.005610,260.005610,954171
0-1 7 9,2520.000000,3.000000,441.005700,198,"",4,3.000000,438.005700,81.335233,197.000000,0,244.005700,241.005700,954171
0-1 4-9,1680.000000,1.000000,449.005610,199,"",8,1.000000,448.005610,251.005610,198.000000,0,251.005610,250.005610,954171
0-6,4410.000000,3.000000,5.000075,2,"",7,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,954171
4-8,3150.000000,3.000000,86.001260,20,"",5,3.000000,83.001260,22.333753,19.000000,0,67.001260,64.001260,954171
0,210.000000,1.000000,450.005640,200,"",1,1.000000,449.005640,251.005640,199.000000,0,251.005640,250.005640,954171
0-6,16170.000000,11.000000,61.000795,21,"",7,11.000000,50.000795,3.727345,20.000000,0,41.000795,30.000795,954171
0-8,1890.000000,1.000000,137.001785,22,"",9,1.000000,136.001785,116.001785,21.000000,0,116.001785,115.001785,954171
8-9,5880.000000,14.000000,61.000705,23,"",2,14.000000,47.000705,2.785765,22.000000,0,39.000705,25.000705,954171
4-7,2520.000000,3.000000,33.000450,24,"",4,3.000000,30.000450,3.333483,23.000000,0,10.000450,7.000450,954171
0-9,4200.000000,2.000000,377.004860,25,"",10,2.000000,375.004860,176.502430,24.000000,0,353.004860,351.004860,954171
0-1,840.000000,2.000000,34.000480,26,"",2,2.000000,32.000480,4.500240,25.000000,0,9.000480,7.000480,954171
2-5,2520.000000,3.000000,45.000645,27,"",4,3.000000,42.000645,6.333548,26.000000,0,19.000645,16.000645,954171
0-1,840.000000,2.000000,31.000435,28,"",2,2.000000,29.000435,2.000218,27.000000,0,4.000435,2.000435,954171
2-3,420.000000,1.000000,30.000450,29,"",2,1.000000,29.000450,2.000450,28.000000,0,2.000450,1.000450,954171
0-6,1470.000000,1.000000,345.004590,3,"",7,1.000000,344.004590,343.004590,2.000000,0,343.004590,342.004590,954171
0-9,6300.000000,3.000000,473.005775,30,"",10,3.000000,470.005775,148.001925,29.000000,0,444.005775,441.005775,954171
0-9,21000.000000,10.000000,375.004845,31,"",10,10.000000,365.004845,34.500485,30.000000,0,345.004845,335.004845,954171
2-6,1050.000000,1.000000,35.000510,32,"",5,1.000000,34.000510,4.000510,31.000000,0,4.000510,3.000510,954171
0-5,2520.000000,2.000000,38.000540,33,"",6,2.000000,36.000540,3.000270,32.000000,0,6.000540,4.000540,954171
0-9,2100.000000,1.000000,40.000570,34,"",10,1.000000,39.000570,7.000570,33.000000,0,7.000570,6.000570,954171
0-8,1890.000000,1.000000,41.000600,35,"",9,1.000000,40.000600,7.000600,34.000000,0,7.000600,6.000600,954171
0-1,840.000000,2.000000,44.000630,36,"",2,2.000000,42.000630,4.500315,35.000000,0,9.000630,7.000630,954171
0-1 7,1890.000000,3.000000,50.000690,37,"",3,3.000000,47.000690,4.666897,36.000000,0,14.000690,11.000690,954171
0-7,20160.000000,12.000000,78.001005,38,"",8,12.000000,66.001005,3.416750,37.000000,0,41.001005,29.001005,954171
6,630.000000,3.000000,47.000660,39,"",1,3.000000,44.000660,3.000220,38.000000,0,9.000660,6.000660,954171
7-8,840.000000,2.000000,7.000120,4,"",2,2.000000,5.000120,2.000060,3.000000,0,4.000120,2.000120,954171
0-1 7-8,840.000000,1.000000,46.000675,40,"",4,1.000000,45.000675,7.000675,39.000000,0,7.000675,6.000675,954171
0-2,1890.000000,3.000000,91.001320,41,"",3,3.000000,88.001320,17.000440,40.000000,0,51.001320,48.001320,954171
7,630.000000,3.000000,58.000855,42,"",1,3.000000,55.000855,5.666952,41.000000,0,17.000855,14.000855,954171
0-3,2520.000000,3.000000,83.001215,43,"",4,3.000000,80.001215,13.667072,42.000000,0,41.001215,38.001215,954171
0-6,4410.000000,3.000000,291.003885,44,"",7,3.000000,288.003885,82.667962,43.000000,0,248.003885,245.003885,954171
0-6,2940.000000,2.000000,125.001590,45,"",7,2.000000,123.001590,40.500795,44.000000,0,81.001590,79.001590,954171
0-8,3780.000000,2.000000,481.005865,46,"",9,2.000000,479.005865,218.002933,45.000000,0,436.005865,434.005865,954171
3-9,16170.000000,11.000000,98.001305,47,"",7,11.000000,87.001305,4.727391,46.000000,0,52.001305,41.001305,954171
4-5,840.000000,2.000000,82.001230,48,"",2,2.000000,80.001230,17.500615,47.000000,0,35.001230,33.001230,954171
0-9,2100.000000,1.000000,139.001800,49,"",10,1.000000,138.001800,91.001800,48.000000,0,91.001800,90.001800,954171
0-7,25200.000000,15.000000,29.000255,5,"",8,15.000000,14.000255,1.666684,4.000000,0,25.000255,10.000255,954171
2-7,17640.000000,14.000000,112.001425,50,"",6,14.000000,98.001425,4.500102,49.000000,0,63.001425,49.001425,954171
0-7,3360.000000,2.000000,280.003750,51,"",8,2.000000,278.003750,115.001875,50.000000,0,230.003750,228.003750,954171
2-7,12600.000000,10.000000,391.004980,52,"",6,10.000000,381.004980,34.000498,51.000000,0,340.004980,330.004980,954171
0-2,1890.000000,3.000000,94.001335,53,"",3,3.000000,91.001335,14.000445,52.000000,0,42.001335,39.001335,954171
0-8,24570.000000,13.000000,337.004380,54,"",9,13.000000,324.004380,21.846491,53.000000,0,284.004380,271.004380,954171
2-5,840.000000,1.000000,115.001485,55,"",4,1.000000,114.001485,61.001485,54.000000,0,61.001485,60.001485,954171
0-8,5670.000000,3.000000,132.001680,56,"",9,3.000000,129.001680,25.667227,55.000000,0,77.001680,74.001680,954171
0-8,3780.000000,2.000000,176.002220,57,"",9,2.000000,174.002220,60.001110,56.000000,0,120.002220,118.002220,954171
0-1 8-9,9240.000000,11.000000,115.001500,58,"",4,11.000000,104.001500,5.272864,57.000000,0,58.001500,47.001500,954171
0-1,1260.000000,3.000000,99.001395,59,"",2,3.000000,96.001395,13.667132,58.000000,0,41.001395,38.001395,954171
0-5,3780.000000,3.000000,11.000165,6,"",6,3.000000,8.000165,2.000055,5.000000,0,6.000165,3.000165,954171
0-3,840.000000,1.000000,117.001515,60,"",4,1.000000,116.001515,58.001515,59.000000,0,58.001515,57.001515,954171
4-6,1890.000000,3.000000,119.001530,61,"",3,3.000000,116.001530,19.667177,60.000000,0,59.001530,56.001530,954171
0-2,630.000000,1.000000,119.001545,62,"",3,1.000000,118.001545,58.001545,61.000000,0,58.001545,57.001545,954171
0-5 7,1470.000000,1.000000,198.002580,63,"",7,1.000000,197.002580,136.002580,62.000000,0,136.002580,135.002580,954171
0-1 5-7,15750.000000,15.000000,165.002055,64,"",5,15.000000,150.002055,6.800137,63.000000,0,102.002055,87.002055,954171
0-5,2520.000000,2.000000,141.001815,65,"",6,2.000000,139.001815,38.500908,64.000000,0,77.001815,75.001815,954171
7,210.000000,1.000000,124.001605,66,"",1,1.000000,123.001605,59.001605,65.000000,0,59.001605,58.001605,954171
0-9,2100.000000,1.000000,142.001860,67,"",10,1.000000,141.001860,76.001860,66.000000,0,76.001860,75.001860,954171
0-1,1260.000000,3.000000,145.001875,68,"",2,3.000000,142.001875,26.000625,67.000000,0,78.001875,75.001875,954171
2-4,6300.000000,10.000000,152.001890,69,"",3,10.000000,142.001890,8.400189,68.000000,0,84.001890,74.001890,954171
0-4,2100.000000,2.000000,128.001635,7,"",5,2.000000,126.001635,61.000818,6.000000,0,122.001635,120.001635,954171
5-9,1050.000000,1.000000,143.001905,70,"",5,1.000000,142.001905,74.001905,69.000000,0,74.001905,73.001905,954171
6-9,840.000000,1.000000,140.001830,71,"",4,1.000000,139.001830,70.001830,70.000000,0,70.001830,69.001830,954171
5,420.000000,2.000000,145.001935,72,"",1,2.000000,143.001935,37.000968,71.000000,0,74.001935,72.001935,954171
0-6,4410.000000,3.000000,235.003120,73,"",7,3.000000,232.003120,54.334373,72.000000,0,163.003120,160.003120,954171
6-8,1260.000000,2.000000,146.001950,74,"",3,2.000000,144.001950,36.500975,73.000000,0,73.001950,71.001950,954171
0-7,5040.000000,3.000000,173.002160,75,"",8,3.000000,170.002160,33.000720,74.000000,0,99.002160,96.002160,954171
0-9,2100.000000,1.000000,240.003195,76,"",10,1.000000,239.003195,165.003195,75.000000,0,165.003195,164.003195,954171
0-1,840.000000,2.000000,147.001965,77,"",2,2.000000,145.001965,35.500983,76.000000,0,71.001965,69.001965,954171
0-2,630.000000,1.000000,178.002250,78,"",3,1.000000,177.002250,101.002250,77.000000,0,101.002250,100.002250,954171
2-4 8-9,14700.000000,14.000000,169.002115,79,"",5,14.000000,155.002115,6.500151,78.000000,0,91.002115,77.002115,954171
0-2,1260.000000,2.000000,88.001305,8,"",3,2.000000,86.001305,40.500652,7.000000,0,81.001305,79.001305,954171
0-1,840.000000,2.000000,149.002010,80,"",2,2.000000,147.002010,35.001005,79.000000,0,70.002010,68.002010,954171
5-9,3150.000000,3.000000,150.001980,81,"",5,3.000000,147.001980,23.333993,80.000000,0,70.001980,67.001980,954171
3-9,1470.000000,1.000000,179.002295,82,"",7,1.000000,178.002295,98.002295,81.000000,0,98.002295,97.002295,954171
3-9,1470.000000,1.000000,178.002265,83,"",7,1.000000,177.002265,96.002265,82.000000,0,96.002265,95.002265,954171
2-4 8,1680.000000,2.000000,154.002085,84,"",4,2.000000,152.002085,35.501043,83.000000,0,71.002085,69.002085,954171
0-7,1680.000000,1.000000,181.002325,85,"",8,1.000000,180.002325,97.002325,84.000000,0,97.002325,96.002325,954171
0-1 5,1260.000000,2.000000,168.002100,86,"",3,2.000000,166.002100,41.501050,85.000000,0,83.002100,81.002100,954171
8-9,5460.000000,13.000000,193.002340,87,"",2,13.000000,180.002340,8.230949,86.000000,0,107.002340,94.002340,954171
0-4,3150.000000,3.000000,184.002355,88,"",5,3.000000,181.002355,32.334118,87.000000,0,97.002355,94.002355,954171
0-1 4-5,2520.000000,3.000000,213.002820,89,"",4,3.000000,210.002820,41.667607,88.000000,0,125.002820,122.002820,954171
0-9,6300.000000,3.000000,123.001560,9,"",10,3.000000,120.001560,38.333853,8.000000,0,115.001560,112.001560,954171
2-3,4620.000000,11.000000,212.002685,90,"",2,11.000000,201.002685,11.182062,89.000000,0,123.002685,112.002685,954171
7-9,8820.000000,14.000000,213.002610,91,"",3,14.000000,199.002610,8.785901,90.000000,0,123.002610,109.002610,954171
0-2,1260.000000,2.000000,180.002265,92,"",3,2.000000,178.002265,44.501133,91.000000,0,89.002265,87.002265,954171
0-4,12600.000000,12.000000,197.002415,93,"",5,12.000000,185.002415,8.750201,92.000000,0,105.002415,93.002415,954171
0-8,1890.000000,1.000000,241.003225,94,"",9,1.000000,240.003225,148.003225,93.000000,0,148.003225,147.003225,954171
0-1 4,1890.000000,3.000000,205.002700,95,"",3,3.000000,202.002700,37.000900,94.000000,0,111.002700,108.002700,954171
0-5,18900.000000,15.000000,229.002880,96,"",6,15.000000,214.002880,8.933525,95.000000,0,134.002880,119.002880,954171
5,3150.000000,15.000000,196.002370,97,"",1,15.000000,181.002370,6.666825,96.000000,0,100.002370,85.002370,954171
0-5,1260.000000,1.000000,199.002610,98,"",6,1.000000,198.002610,102.002610,97.000000,0,102.002610,101.002610,954171
6,2310.000000,11.000000,203.002520,99,"",1,11.000000,192.002520,9.545684,98.000000,0,105.002520,94.002520,954171
