time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3480.12,s,2100,1740
4.00008,7560.12,e,2100,2040
5.00011,9300.17,s,2100,1740
5.00012,9300.2,s,2100,1920
13.0001,26100.1,e,2100,2100
15.0001,29820.2,s,2100,1860
16.0001,31740.2,e,2100,1920
16.0001,31740.2,s,2100,1740
17.0001,33600.2,e,2100,1860
17.0002,33600.2,s,2100,1800
18.0002,35580.2,s,2100,1980
19.0002,37680.2,e,2100,2100
19.0002,37680.3,s,2100,1920
20.0001,39720.2,e,2100,2040
22.0002,43440.3,e,2100,1860
23.0002,45180.4,s,2100,1740
24.0002,47220.4,e,2100,2040
26.0003,50700.5,s,2100,1740
27.0003,52680.5,e,2100,1980
28.0003,54420.5,s,2100,1740
31.0001,60540.1,e,2100,2040
31.0002,60540.2,e,2100,1920
31.0003,60540.5,e,2100,1800
31.0004,60540.5,s,2100,1500
31.0004,60540.6,s,2100,1620
32.0004,62280.6,s,2100,1740
33.0004,64320.5,e,2100,2040
34.0004,66240.6,e,2100,1920
34.0004,66240.6,s,2100,1800
34.0004,66240.6,s,2100,1980
35.0004,68340.6,e,2100,2100
36.0004,70140.6,e,2100,1800
36.0004,70140.6,s,2100,1620
37.0004,71940.6,e,2100,1800
37.0004,71940.6,s,2100,NA
39.0004,75780.6,e,2100,1920
39.0005,75780.8,s,2100,1620
39.0005,75780.8,s,2100,1740
40.0005,77640.7,e,2100,1860
40.0005,77640.8,s,2100,1740
41.0005,79560.8,s,2100,1920
42.0005,81660.8,e,2100,2100
46.0006,89340.9,s,2100,1920
48.0006,93420.9,e,2100,2040
49.0004,95340.6,e,2100,1920
50.0005,97140.8,e,2100,1800
50.0006,97141,s,2100,1680
52.0006,101341,e,2100,2100
52.0007,101341,s,2100,1680
54.0005,105181,e,2100,1920
56.0007,108661,s,2100,1740
57.0007,110521,e,2100,1860
58.0008,112261,s,2100,1740
60.0008,115861,s,2100,1800
62.0007,119941,e,2100,2040
63.0008,121741,e,2100,1800
64.0009,123301,s,2100,1560
67.0009,129241,e,2100,1980
68.0009,130801,s,2100,1560
69.0009,132841,e,2100,2040
70.0008,134401,e,2100,1560
70.0009,134401,s,2100,1500
72.0009,138481,e,2100,2040
73.001,139981,s,2100,1500
76.001,145741,e,2100,1920
76.001,145742,s,2100,1500
76.0011,145742,s,2100,1680
77.0011,147842,e,2100,2100
77.0011,147842,s,2100,1680
78.001,149822,e,2100,1980
78.0011,149822,e,2100,1800
79.0011,151322,s,2100,1500
79.0011,151322,s,2100,2040
80.0011,153422,e,2100,2100
82.0011,156542,s,2100,1560
85.0011,162842,e,2100,2100
85.0012,162842,s,2100,1560
85.0012,162842,s,2100,1920
87.0012,166802,e,2100,1980
87.0012,166802,e,2100,1620
87.0012,166802,s,2100,NA
87.0012,166802,s,2100,1680
87.0012,166802,s,2100,1860
89.0012,170642,e,2100,1920
90.0012,172502,e,2100,1860
90.0013,172502,s,2100,1740
91.0013,174602,e,2100,2100
91.0013,174602,s,2100,1740
91.0013,174602,s,2100,1920
92.0011,176702,e,2100,2100
93.0013,178742,e,2100,2040
94.0012,180602,s,2100,1860
94.0012,180602,s,2100,1980
95.0012,182642,e,2100,2040
98.0012,188582,e,2100,1980
99.0012,190382,s,2100,1800
102.001,196682,e,2100,2100
104.001,200282,e,2100,1800
105.001,201962,e,2100,1680
106.001,203462,s,2100,1500
117.001,226562,e,2100,2100
117.001,226562,s,2100,1500
120.001,232862,e,2100,2100
120.001,232862,s,2100,1500
122.001,236942,e,2100,2040
122.001,236942,s,2100,1500
122.001,236942,s,2100,1560
123.001,238982,e,2100,2040
132.001,256802,e,2100,1980
132.002,256802,s,2100,1500
134.002,261002,e,2100,2100
134.002,261002,s,2100,1500
136.002,264962,e,2100,1980
137.002,266462,s,2100,1500
139.002,270662,e,2100,2100
139.002,270662,s,2100,1500
140.002,272642,e,2100,1980
141.002,274142,s,2100,1500
143.002,278342,e,2100,2100
143.002,278342,s,2100,1500
145.002,282542,e,2100,2100
145.002,282543,s,2100,1500
146.002,284583,s,2100,2040
147.002,286683,e,2100,2100
155.002,303003,e,2100,2040
155.002,303003,s,2100,1500
158.002,308223,s,2100,1740
167.002,326043,e,2100,1980
168.002,327783,s,2100,1740
169.002,329883,e,2100,2100
169.002,329883,e,2100,1860
170.002,331383,s,2100,1500
182.002,356583,e,2100,2100
182.002,356583,s,2100,1500
182.002,356583,s,2100,1860
183.002,358683,e,2100,2100
183.002,358683,s,2100,1740
184.002,360783,e,2100,2100
185.002,362643,s,2100,1860
186.002,364743,e,2100,2100
186.002,364743,s,2100,1740
186.002,364743,s,2100,1860
187.002,366723,e,2100,1980
187.002,366723,e,2100,1860
188.002,368463,e,2100,1740
189.002,369963,s,2100,1500
190.002,372003,e,2100,2040
191.002,373503,s,2100,1500
192.002,375603,e,2100,2100
192.002,375603,s,2100,1500
195.002,381903,e,2100,2100
195.002,381903,s,2100,1500
195.002,381903,s,2100,1680
196.002,383883,s,2100,1980
197.002,385923,e,2100,2040
198.002,387663,e,2100,1740
198.002,387663,s,2100,1560
199.002,389463,s,2100,1800
199.002,389463,s,2100,1860
201.002,393423,e,2100,1980
202.002,395283,e,2100,1860
203.002,397083,s,2100,1800
204.002,399183,e,2100,2100
204.002,399183,s,2100,1800
207.002,405483,e,2100,2100
207.002,405483,s,2100,1800
208.002,407583,e,2100,2100
208.002,407583,e,2100,1860
209.002,409143,s,2100,1560
210.002,411243,e,2100,2100
210.002,411243,e,2100,2040
211.002,412743,s,2100,1500
211.002,412743,s,2100,1620
212.002,414843,e,2100,2100
212.002,414843,s,2100,1620
214.002,418923,e,2100,2040
215.002,420843,e,2100,1920
216.002,422343,s,2100,1500
216.002,422343,s,2100,1920
217.002,424383,e,2100,2040
218.002,426003,e,2100,1620
218.002,426003,s,2100,NA
220.002,429963,e,2100,1980
220.002,429963,s,2100,1500
221.002,431824,s,2100,1860
225.002,439744,s,2100,1980
227.002,443824,e,2100,2040
231.002,451744,s,2100,1980
232.002,453783,e,2100,2040
232.002,453784,e,2100,1680
232.003,453784,s,2100,1620
233.003,455764,s,2100,1980
234.002,457863,e,2100,2100
234.003,457864,e,2100,1980
234.003,457864,e,2100,NA
235.002,459364,s,2100,1500
237.002,463444,e,2100,2040
238.002,464944,s,2100,1500
240.002,469144,e,2100,2100
240.002,469144,s,2100,1500
242.002,473344,e,2100,2100
242.002,473344,s,2100,1500
245.002,479464,e,2100,2040
246.003,480964,s,2100,1500
249.003,486544,s,2100,1860
251.003,490744,e,2100,2100
252.003,492604,s,2100,1860
253.003,494584,e,2100,1980
254.003,496444,s,2100,1860
255.003,498544,e,2100,2100
255.003,498544,s,2100,1860
261.003,510424,e,2100,1980
261.003,510424,s,2100,1620
263.003,514144,e,2100,1860
264.003,515764,s,2100,1620
267.003,521524,e,2100,1920
268.003,523144,s,2100,1620
269.003,525184,e,2100,2040
271.003,529024,e,2100,1920
272.003,530524,s,2100,1500
273.003,532444,e,2100,1920
274.003,533944,s,2100,1500
285.003,555724,e,2100,1980
285.003,555725,s,2100,1500
287.003,559805,e,2100,2040
288.003,561305,s,2100,1500
300.003,586505,e,2100,2100
300.003,586505,s,2100,1500
300.003,586505,s,2100,1920
301.003,588605,e,2100,2100
301.003,588605,e,2100,1680
301.003,588605,s,2100,1500
304.003,594005,e,2100,1800
304.003,594005,s,2100,1500
304.003,594005,s,2100,1800
304.003,594005,s,2100,1980
304.003,594005,s,2100,2040
306.003,598205,e,2100,2100
307.003,600245,e,2100,2040
314.003,613265,e,2100,1860
314.003,613265,e,2100,1560
314.003,613265,s,2100,1500
317.003,619385,e,2100,2040
318.003,620885,s,2100,1500
318.003,620885,s,2100,2040
319.003,622985,e,2100,2100
319.003,622985,s,2100,1560
321.003,626945,e,2100,1980
322.003,628865,e,2100,1920
322.003,628865,s,2100,1500
322.004,628865,s,2100,1680
323.003,630905,e,2100,2040
323.004,630905,s,2100,1860
324.004,632945,e,2100,2040
325.004,634625,e,2100,1680
325.004,634625,s,2100,1500
325.004,634625,s,2100,1800
325.004,634625,s,2100,1920
326.004,636725,e,2100,2100
326.004,636725,s,2100,1800
326.004,636725,s,2100,2040
327.004,638825,e,2100,2100
327.004,638825,e,2100,NA
327.004,638825,e,2100,1740
327.004,638825,e,2100,1680
328.004,640325,s,2100,1500
330.004,644405,e,2100,2040
332.004,647406,s,2100,1500
332.004,647406,s,2100,1860
332.004,647406,s,2100,2040
333.004,649506,e,2100,2100
333.004,649506,e,2100,1740
333.004,649506,s,2100,NA
333.004,649506,s,2100,1920
334.004,651546,e,2100,2040
334.004,651546,e,2100,1980
336.004,655266,s,2100,1860
337.004,657246,e,2100,1980
339.004,660966,s,2100,1860
340.004,663006,e,2100,2040
341.004,664866,s,2100,1860
347.004,677106,e,2100,2040
347.004,677106,s,2100,1680
349.004,681186,s,2100,2040
350.004,683286,e,2100,2100
350.004,683286,e,2100,1740
350.004,683286,s,2100,NA
352.004,687366,e,2100,2040
352.004,687366,s,2100,1680
355.004,693666,e,2100,2100
355.004,693666,s,2100,1920
357.004,697746,e,2100,2040
365.004,713106,e,2100,1920
366.004,714606,s,2100,1500
368.004,718806,e,2100,2100
368.004,718806,s,2100,1500
369.004,720906,e,2100,2100
369.004,720906,s,2100,1500
370.004,722826,e,2100,1920
371.004,724326,s,2100,1500
372.004,726426,e,2100,2100
372.004,726426,s,2100,1500
387.004,757026,e,2100,2040
387.004,757027,s,2100,1500
389.004,761107,e,2100,2040
390.004,762607,s,2100,1500
394.004,770287,s,2100,1920
397.004,776407,e,2100,2040
405.004,791767,e,2100,1920
405.005,791767,s,2100,1500
407.005,795967,e,2100,2100
407.005,795967,s,2100,1500
408.005,798007,e,2100,2040
409.005,799507,s,2100,1500
411.005,803347,e,2100,1920
411.005,803347,s,2100,1500
411.005,803347,s,2100,1680
412.005,805447,e,2100,2100
413.005,807367,s,2100,1920
414.005,809467,e,2100,2100
414.005,809467,e,2100,NA
414.005,809467,s,2100,1500
416.005,813307,e,2100,1920
416.005,813307,s,2100,1500
418.005,817267,e,2100,1980
419.005,818767,s,2100,1500
422.005,825067,e,2100,2100
422.005,825067,s,2100,1500
427.005,834367,s,2100,1860
429.005,838207,s,2100,1920
430.005,840307,e,2100,2100
434.005,847988,s,2100,1920
436.005,852067,e,2100,2040
436.005,852068,s,2100,1680
437.005,854168,e,2100,2100
439.005,858128,e,2100,1980
440.005,859687,e,2100,1560
440.005,859688,s,2100,1500
443.005,865808,e,2100,2040
444.005,867308,s,2100,1500
447.005,873608,e,2100,2100
447.005,873608,s,2100,1500
450.005,879728,e,2100,2040
451.005,881228,s,2100,1500
451.005,881228,s,2100,1740
452.005,883208,e,2100,1980
453.005,884948,e,2100,1740
453.005,884948,s,2100,1500
453.005,884948,s,2100,1740
454.005,886748,s,2100,1800
456.005,890708,e,2100,1980
457.005,892448,e,2100,1740
457.005,892448,s,2100,1560
459.005,896288,e,2100,1920
459.005,896288,s,2100,1560
459.005,896288,s,2100,1800
461.005,900128,e,2100,1920
462.005,901928,e,2100,1800
463.005,903488,s,2100,1560
463.005,903488,s,2100,1740
464.005,905588,e,2100,2100
464.005,905588,s,2100,1740
464.005,905588,s,2100,1860
466.005,909788,e,2100,2100
466.005,909788,s,2100,1920
467.005,911768,e,2100,1980
468.005,913688,e,2100,1920
476.005,928568,e,2100,1860
478.005,931808,e,2100,1620
478.006,931808,s,2100,1500
489.006,953588,e,2100,1980
489.006,953589,s,2100,1500
503.006,981309,e,2100,1980
503.006,981309,s,2100,1500
506.006,986889,e,2100,1860
507.006,988389,s,2100,1500
510.006,994509,e,2100,2040
511.006,996009,s,2100,1500
513.006,1.00009e+06,e,2100,2040
515.006,1.00309e+06,s,2100,1500
518.006,1.00921e+06,e,2100,2040
519.006,1.01071e+06,s,2100,1500
522.006,1.01665e+06,e,2100,1980
523.006,1.01815e+06,s,2100,1500
526.006,1.02409e+06,e,2100,1980
527.006,1.02559e+06,s,2100,1500
528.006,1.02769e+06,e,2100,2100
528.006,1.02769e+06,s,2100,1500
530.006,1.03165e+06,e,2100,1980
531.006,1.03315e+06,s,2100,1500
534.006,1.03945e+06,e,2100,2100
534.006,1.03945e+06,s,2100,1500
536.006,1.04329e+06,e,2100,1920
537.006,1.04479e+06,s,2100,1500
539.006,1.04899e+06,e,2100,2100
539.007,1.04899e+06,s,2100,1500
553.007,1.07587e+06,e,2100,1920
553.007,1.07587e+06,s,2100,1500
555.007,1.07983e+06,e,2100,1980
