time,energy,event_type,wattmin,epower
527.006,1.01155e+06,s,2100,1920
530.006,1.01785e+06,e,2100,2100
530.006,1.01785e+06,e,2100,2040
532.006,1.02157e+06,e,2100,1860
532.006,1.02157e+06,s,2100,1500
533.006,1.02325e+06,s,2100,1680
533.006,1.02325e+06,s,2100,1860
535.006,1.02733e+06,e,2100,2040
535.006,1.02733e+06,e,2100,1860
536.006,1.02901e+06,s,2100,1680
537.006,1.03093e+06,e,2100,1920
540.006,1.03597e+06,s,2100,1680
545.006,1.04557e+06,e,2100,1920
545.006,1.04557e+06,s,2100,1740
545.006,1.04557e+06,s,2100,2040
547.006,1.04977e+06,e,2100,2100
548.006,1.05181e+06,e,2100,2040
548.006,1.05181e+06,s,2100,1740
548.006,1.05181e+06,s,2100,1920
549.006,1.05391e+06,e,2100,2100
550.006,1.05583e+06,e,2100,1920
551.006,1.05757e+06,s,2100,1740
553.006,1.06177e+06,e,2100,2100
553.006,1.06177e+06,s,2100,1860
553.006,1.06177e+06,e,2100,2100
553.006,1.06177e+06,s,2100,1740
554.006,1.06381e+06,e,2100,2040
555.006,1.06555e+06,e,2100,1740
555.006,1.06555e+06,s,2100,1500
569.006,1.09411e+06,e,2100,2040
569.006,1.09411e+06,s,2100,1500
582.006,1.12063e+06,e,2100,2040
582.007,1.12063e+06,s,2100,1500
583.007,1.12261e+06,e,2100,1980
583.007,1.12261e+06,s,2100,NA
584.007,1.12423e+06,e,2100,1620
594.007,1.13923e+06,s,2100,1500
596.007,1.14331e+06,e,2100,2040
597.007,1.14481e+06,s,2100,1500
600.007,1.15093e+06,e,2100,2040
602.007,1.15393e+06,s,2100,1500
603.007,1.15603e+06,e,2100,2100
619.007,1.18003e+06,s,2100,1500
621.007,1.18411e+06,e,2100,2040
622.007,1.18561e+06,s,2100,1500
633.007,1.20739e+06,e,2100,1980
633.007,1.20739e+06,s,2100,1500
636.007,1.21333e+06,e,2100,1980
638.007,1.21633e+06,s,2100,1500
641.007,1.22263e+06,e,2100,2100
641.007,1.22263e+06,s,2100,1500
643.007,1.22635e+06,e,2100,1860
644.008,1.22785e+06,s,2100,1500
644.008,1.22785e+06,s,2100,1620
647.008,1.23397e+06,e,2100,2040
658.008,1.25509e+06,s,2100,1920
659.008,1.25713e+06,e,2100,2040
659.008,1.25713e+06,s,2100,1620
660.008,1.25899e+06,e,2100,1860
661.008,1.26073e+06,s,2100,1740
662.008,1.26283e+06,e,2100,2100
662.008,1.26283e+06,s,2100,1740
663.008,1.26487e+06,e,2100,2040
665.008,1.26835e+06,s,2100,1740
667.008,1.27231e+06,s,2100,1980
668.008,1.27441e+06,e,2100,2100
668.008,1.27441e+06,s,2100,1860
670.008,1.27849e+06,e,2100,2040
670.008,1.27849e+06,e,2100,1920
673.008,1.28371e+06,e,2100,1740
673.008,1.28371e+06,s,2100,1500
675.008,1.28791e+06,e,2100,2100
675.008,1.28791e+06,s,2100,1500
677.008,1.29163e+06,e,2100,1860
678.008,1.29313e+06,s,2100,1500
678.008,1.29313e+06,s,2100,1920
680.008,1.29733e+06,e,2100,2100
680.008,1.29733e+06,e,2100,1680
681.008,1.29883e+06,s,2100,1500
683.008,1.30267e+06,e,2100,1920
684.008,1.30417e+06,s,2100,1500
685.008,1.30615e+06,e,2100,1980
686.008,1.30765e+06,s,2100,1500
687.008,1.30945e+06,e,2100,1800
688.008,1.31095e+06,s,2100,1500
689.008,1.31293e+06,e,2100,1980
690.008,1.31443e+06,s,2100,1500
693.008,1.32019e+06,e,2100,1920
694.008,1.32169e+06,s,2100,1500
695.008,1.32355e+06,e,2100,1860
696.008,1.32505e+06,s,2100,1500
699.008,1.33081e+06,e,2100,1920
700.008,1.33231e+06,s,2100,1500
713.008,1.35805e+06,e,2100,1980
713.009,1.35805e+06,s,2100,1500
727.009,1.38493e+06,e,2100,1920
727.009,1.38493e+06,s,2100,1500
728.009,1.38697e+06,e,2100,2040
729.009,1.38847e+06,s,2100,1500
732.009,1.39423e+06,e,2100,1920
