time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
5.00012,7980.18,s,2100,1500
8.00012,13380.2,e,2100,1800
8.00017,13380.2,s,2100,1500
9.00018,15000.3,s,2100,1620
10.0002,16920.3,e,2100,1920
11.0002,18540.2,e,2100,1620
13.0002,21540.4,s,2100,1500
16.0002,27660.4,e,2100,2040
17.0003,29160.4,s,2100,1500
17.0003,29160.5,s,2100,1980
19.0003,33360.4,e,2100,2100
21.0003,36600.5,s,2100,1620
24.0003,42720.5,e,2100,2040
25.0004,44340.6,s,2100,1620
25.0004,44340.6,s,2100,1800
26.0004,46380.6,e,2100,2040
27.0003,48180.4,e,2100,1800
27.0004,48180.7,s,2100,1680
34.0005,61620.9,s,2100,1920
36.0004,65700.6,e,2100,2040
36.0005,65700.8,e,2100,1860
37.0006,67440.9,s,2100,1740
38.0006,69540.9,e,2100,2100
39.0006,71280.9,s,2100,1740
42.0004,77580.6,e,2100,2100
42.0006,77580.9,e,2100,1860
43.0005,79080.7,s,2100,1500
43.0005,79080.7,s,2100,1620
43.0005,79080.7,s,2100,1680
44.0005,81180.7,e,2100,2100
44.0005,81180.8,s,2100,1680
45.0005,83160.7,e,2100,1980
45.0005,83160.8,s,2100,1920
46.0005,85260.7,e,2100,2100
56.0005,105061,e,2100,1980
56.0006,105061,s,2100,1680
57.0006,106981,s,2100,1920
60.0005,113281,e,2100,2100
61.0006,115201,s,2100,1920
64.0006,121501,e,2100,2100
66.0006,125341,s,2100,1920
69.0006,131641,e,2100,2100
70.0006,133561,e,2100,1920
70.0006,133561,e,2100,NA
70.0006,133561,s,2100,NA
71.0006,135121,s,2100,1560
72.0006,137221,e,2100,2100
72.0007,137221,s,2100,1560
73.0007,139081,e,2100,1860
73.0007,139081,s,2100,1560
74.0007,140821,s,2100,1740
74.0007,140821,s,2100,2040
76.0007,145021,e,2100,2100
76.0007,145021,e,2100,1920
76.0007,145021,s,2100,1860
77.0007,146941,e,2100,1920
77.0007,146941,e,2100,1620
78.0008,148501,s,2100,1560
79.0008,150541,e,2100,2040
80.0008,152101,s,2100,1560
82.0006,156181,e,2100,2040
83.0008,158161,e,2100,1980
84.0008,159661,s,2100,1500
86.0008,163621,e,2100,1980
88.0009,166621,s,2100,1500
91.0009,172921,e,2100,2100
91.0009,172921,s,2100,1500
94.0009,178861,e,2100,1980
95.001,180361,s,2100,1500
97.001,184321,e,2100,1980
98.001,185822,s,2100,1500
112.001,214382,e,2100,2040
112.001,214382,s,2100,1500
112.001,214382,s,2100,1680
122.001,234782,e,2100,2040
122.001,234782,e,2100,1860
122.001,234782,s,2100,1500
122.001,234782,s,2100,1680
123.001,236882,e,2100,2100
123.001,236882,s,2100,1920
125.001,240962,e,2100,2040
126.001,242882,s,2100,1920
127.001,244982,e,2100,2100
129.001,248822,s,2100,1920
131.001,252902,e,2100,2040
135.001,260582,e,2100,1920
135.002,260582,s,2100,1500
138.002,266702,e,2100,2040
139.002,268202,s,2100,1500
146.002,281223,s,2100,1860
152.002,292742,e,2100,1920
152.002,292743,s,2100,1560
156.002,300183,s,2100,1860
158.002,304383,e,2100,2100
159.002,306423,e,2100,2040
162.002,311823,e,2100,1800
163.002,313323,s,2100,1500
164.002,315243,s,2100,1920
165.002,317343,e,2100,2100
165.002,317343,s,2100,1920
166.002,319443,e,2100,2100
166.002,319443,s,2100,1680
168.002,323283,e,2100,1920
168.002,323283,e,2100,1740
169.002,324783,s,2100,1500
172.002,330723,e,2100,1980
173.002,332223,s,2100,1500
186.002,358743,e,2100,2040
186.002,358743,s,2100,1500
197.002,380523,e,2100,1980
197.002,380524,s,2100,1500
200.002,386644,e,2100,2040
201.002,388144,s,2100,1500
202.002,390244,e,2100,2100
202.002,390244,s,2100,1500
203.002,392164,e,2100,1920
203.002,392164,s,2100,1500
204.002,393784,e,2100,1620
204.002,393784,s,2100,NA
206.002,397744,e,2100,1980
206.003,397744,s,2100,1500
206.003,397744,s,2100,1740
209.003,403684,e,2100,1980
210.003,405424,s,2100,1740
219.003,424324,e,2100,2100
222.003,429904,e,2100,1860
223.003,431404,s,2100,1500
236.003,457144,e,2100,1980
236.003,457144,s,2100,1500
238.003,461104,e,2100,1980
239.003,462604,s,2100,1500
240.003,464704,e,2100,2100
240.003,464704,s,2100,1500
243.003,470644,e,2100,1980
244.003,472144,s,2100,1500
245.003,474184,e,2100,2040
246.003,475684,s,2100,1500
248.003,479644,e,2100,1980
249.003,481144,s,2100,1500
251.003,485104,e,2100,1980
252.003,486605,s,2100,1500
260.003,502925,s,2100,2040
261.003,505025,e,2100,2100
265.003,513185,e,2100,2040
265.003,513185,s,2100,1500
266.003,515165,e,2100,1980
267.003,516665,s,2100,1500
270.003,522785,e,2100,2040
271.003,524285,s,2100,1500
273.003,528485,e,2100,2100
273.003,528485,s,2100,1500
276.003,534605,e,2100,2040
277.003,536105,s,2100,1500
280.003,542405,e,2100,2100
280.003,542405,s,2100,1500
280.003,542405,s,2100,1920
281.003,544505,e,2100,2100
281.003,544505,s,2100,1680
283.003,548705,e,2100,2100
284.003,550625,e,2100,1920
285.003,552125,s,2100,1500
286.003,554045,s,2100,1920
286.003,554045,s,2100,1980
287.003,556085,e,2100,2040
287.003,556085,e,2100,1980
288.003,558005,e,2100,1920
289.004,559505,s,2100,1500
289.004,559505,s,2100,1800
292.004,565265,e,2100,1920
292.004,565265,s,2100,1800
293.004,567125,e,2100,1860
295.004,570725,s,2100,1800
297.004,574805,e,2100,2040
298.004,576606,s,2100,1800
300.004,580686,e,2100,2040
301.004,582486,s,2100,1800
302.004,584586,e,2100,2100
304.004,588185,e,2100,1800
304.004,588186,s,2100,1500
307.004,594306,e,2100,2040
308.004,595806,s,2100,1500
309.004,597906,e,2100,2100
309.004,597906,s,2100,1500
310.004,599886,e,2100,1980
311.004,601386,s,2100,1500
311.004,601386,s,2100,1800
312.004,603486,e,2100,2100
312.004,603486,s,2100,1800
313.004,605466,e,2100,1980
313.004,605466,s,2100,1680
315.004,609546,e,2100,2040
316.004,611406,e,2100,1860
316.004,611406,s,2100,1500
317.004,613086,s,2100,1680
317.004,613086,s,2100,1860
319.004,617286,e,2100,2100
319.004,617286,e,2100,NA
319.004,617286,e,2100,1740
320.004,618786,s,2100,1500
321.004,620886,e,2100,2100
321.004,620886,s,2100,1500
